caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.28130529224344564,0.28130529224344564,0.3723646308729653,0.041,0.05005933862951965,0.12763536912703471,5.074651865715886,5.29334657347244,0.5,5.574651865715886,2023-01-02 00:45:04,2023-01-02 06:00:00,2023-01-07 07:47:29,Monday,6
0,e,2,0,0.28130529224344564,5.574651865715886,5.758516733707534,0.123,0.06086486799164821,1.741483266292466,2.387079347173817,4.312427481457931,7.5,9.887079347173817,2023-01-02 00:45:04,2023-01-09 06:00:00,2023-01-11 15:17:23,Monday,6
0,b,3,0,0.28130529224344564,9.887079347173817,3.0712264780294785,0.041,0.14314713085566222,0.42877352197052154,3.672575636409522,4.285496289235706,10.500000000000002,14.172575636409524,2023-01-02 00:45:04,2023-01-12 06:00:00,2023-01-15 22:08:30,Thursday,6
0,b,4,0,0.28130529224344564,14.172575636409523,0.3153643835675446,0.123,0.019788747158022067,0.1846356164324554,1.067047411466047,1.3944717750565245,14.5,15.567047411466048,2023-01-02 00:45:04,2023-01-16 06:00:00,2023-01-17 07:36:32,Monday,6
0,b,5,0,0.28130529224344564,15.567047411466048,1.6819943083299762,0.082,0.03294689686392804,0.0,0.8614739437113328,0.9764208405752608,15.681994308329976,16.543468252041308,2023-01-02 00:45:04,2023-01-17 10:22:04,2023-01-18 07:02:35,Tuesday,10
0,e,6,0,0.28130529224344564,16.543468252041308,2.7981489090083826,0.123,0.1316806569670733,0.0,0.32421092750963276,0.5788915844767061,16.798148909008383,17.122359836518015,2023-01-02 00:45:04,2023-01-18 13:09:20,2023-01-18 20:56:11,Wednesday,13
0,c,7,0,0.28130529224344564,17.122359836518015,3.2656337136902422,0.123,0.02027387717222742,0.23436628630975775,0.916756398191943,1.2943965616739281,17.5,18.416756398191943,2023-01-02 00:45:04,2023-01-19 06:00:00,2023-01-20 04:00:07,Thursday,6
0,b,8,0,0.28130529224344564,18.416756398191943,4.445050549183858,0.0,0.028294150991915252,0.05494945081614233,1.0156027438011814,1.098846345609239,18.5,19.515602743801182,2023-01-02 00:45:04,2023-01-20 06:00:00,2023-01-21 06:22:28,Friday,6
0,b,9,0,0.28130529224344564,19.515602743801182,5.568352214044008,0.041,0.011749470242826196,1.9316477859559917,1.88902620620532,3.873423462404138,21.5,23.38902620620532,2023-01-02 00:45:04,2023-01-23 06:00:00,2023-01-25 03:20:11,Monday,6
0,b,10,0,0.28130529224344564,23.38902620620532,2.417674610032698,0.0,0.02864840382737756,0.08232538996730199,0.3618066032584907,0.4727803970531702,23.5,23.86180660325849,2023-01-02 00:45:04,2023-01-25 06:00:00,2023-01-25 14:41:00,Wednesday,6
0,e,11,0,0.28130529224344564,23.86180660325849,2.9914498856668494,0.041,0.08864328240835898,0.0,9.270996100503261,9.40063938291162,23.99144988566685,33.26244598617011,2023-01-02 00:45:04,2023-01-25 17:47:41,2023-02-04 00:17:55,Wednesday,17
0,f,12,0,0.28130529224344564,33.26244598617011,5.347946538397373,0.082,0.0035005522272666062,2.152053461602627,1.3535374016615478,3.5910914154914413,35.5,36.85353740166155,2023-01-02 00:45:04,2023-02-06 06:00:00,2023-02-07 14:29:05,Monday,6
0,b,13,0,0.28130529224344564,36.85353740166155,1.8984049383059372,0.041,0.0038675366443909976,0.0,0.12603337466196304,0.17090091130635404,36.89840493830594,37.0244383129679,2023-01-02 00:45:04,2023-02-07 15:33:42,2023-02-07 18:35:11,Tuesday,15
0,d,14,0,0.28130529224344564,37.0244383129679,2.174516093923927,0.082,0.06807778095602467,0.325483906076073,4.099285560104168,4.574847247136265,37.5,41.599285560104164,2023-01-02 00:45:04,2023-02-08 06:00:00,2023-02-12 08:22:58,Wednesday,6
0,f,15,0,0.28130529224344564,41.599285560104164,6.94075241731052,0.082,0.25946685720635837,0.5592475826894798,2.2812000476125096,3.181914487508348,42.5,44.78120004761251,2023-01-02 00:45:04,2023-02-13 06:00:00,2023-02-15 12:44:55,Monday,6
0,c,16,0,0.28130529224344564,44.781200047612515,2.979358823633362,0.082,0.11615877602084626,0.0,0.6034776468783277,0.8016364228991739,44.97935882363336,45.58283647051169,2023-01-02 00:45:04,2023-02-15 17:30:16,2023-02-16 07:59:17,Wednesday,17
0,b,17,0,0.28130529224344564,45.58283647051169,3.78235489974368,0.123,0.07651842923199557,0.0,9.328548969044435,9.52806739827643,45.78235489974368,55.110903868788114,2023-01-02 00:45:04,2023-02-16 12:46:35,2023-02-25 20:39:42,Thursday,12
0,d,18,0,0.28130529224344564,55.110903868788114,6.448049495991697,0.0,0.3371456272035831,1.0519505040083033,4.126367372493482,5.5154635037053685,56.5,60.62636737249348,2023-01-02 00:45:04,2023-02-27 06:00:00,2023-03-03 09:01:58,Monday,6
1,c,1,0,0.9962113933627204,0.9962113933627204,1.3709669018241175,0.123,0.25175550846139716,0.1290330981758825,1.9961102298753342,2.499898836512614,1.5,3.496110229875334,2023-01-02 17:54:32,2023-01-03 06:00:00,2023-01-05 05:54:23,Tuesday,6
1,e,2,0,0.9962113933627204,3.496110229875334,3.732685863378936,0.041,0.19557563350360196,0.0,2.5943322465177254,2.830907880021327,3.732685863378936,6.327018109896661,2023-01-02 17:54:32,2023-01-05 11:35:04,2023-01-08 01:50:54,Thursday,11
1,c,3,0,0.9962113933627204,6.327018109896661,6.467224744520232,0.082,0.058206634623570244,1.032775255479768,2.927408627717146,4.100390517820484,7.499999999999999,10.427408627717146,2023-01-02 17:54:32,2023-01-09 06:00:00,2023-01-12 04:15:28,Monday,6
1,b,4,0,0.9962113933627204,10.427408627717146,3.503877135405073,0.0,0.07646850768792719,0.0,0.2191593275497759,0.2956278352377031,10.503877135405073,10.723036462954848,2023-01-02 17:54:32,2023-01-12 06:05:34,2023-01-12 11:21:10,Thursday,6
1,e,5,0,0.9962113933627204,10.723036462954848,4.055041848352422,0.041,0.29100538539757365,0.4449581516475778,0.4058636288905683,1.1828271659357197,11.5,11.905863628890568,2023-01-02 17:54:32,2023-01-13 06:00:00,2023-01-13 15:44:26,Friday,6
1,f,6,0,0.9962113933627204,11.905863628890568,4.9793935055025,0.041,0.03252987661193146,0.0,4.345650391399199,4.4191802680111305,11.9793935055025,16.3250438969017,2023-01-02 17:54:32,2023-01-13 17:30:19,2023-01-18 01:48:03,Friday,17
1,f,7,0,0.9962113933627204,16.325043896901697,2.5484300957309216,0.082,0.14138619882922374,0.0,1.5791340933823486,1.8025202922115722,16.54843009573092,18.12756418911327,2023-01-02 17:54:32,2023-01-18 07:09:44,2023-01-19 21:03:41,Wednesday,7
1,e,8,0,0.9962113933627204,18.12756418911327,4.572374210019952,0.082,0.3628100209066837,0.0,0.8666641852222693,1.311474206128953,18.57237421001995,19.43903839524222,2023-01-02 17:54:32,2023-01-20 07:44:13,2023-01-21 04:32:12,Friday,7
1,f,9,0,0.9962113933627204,19.43903839524222,5.879255925578203,0.082,0.3582175303359825,1.620744074421797,4.851979673766241,6.912941278524021,21.5,26.35197967376624,2023-01-02 17:54:32,2023-01-23 06:00:00,2023-01-28 02:26:51,Monday,6
1,f,10,0,0.9962113933627204,26.35197967376624,5.592248485345625,0.082,0.15826881157938288,1.9077515146543753,0.32513865375281015,2.473158979986568,28.5,28.82513865375281,2023-01-02 17:54:32,2023-01-30 06:00:00,2023-01-30 13:48:11,Monday,6
1,b,11,0,0.9962113933627204,28.82513865375281,1.0261117481177813,0.082,0.11897309436497053,0.4738882518822187,3.232557108377786,3.9074184546249757,29.5,32.73255710837778,2023-01-02 17:54:32,2023-01-31 06:00:00,2023-02-03 11:34:52,Tuesday,6
1,b,12,0,0.9962113933627204,32.73255710837778,4.888656623895692,0.082,0.07409951551790943,0.0,0.380798346935978,0.5368978624538875,32.88865662389569,33.26945497083167,2023-01-02 17:54:32,2023-02-03 15:19:39,2023-02-04 00:28:00,Friday,15
1,c,13,0,0.9962113933627204,33.26945497083167,5.461484402284789,0.082,0.11002943145312066,2.038515597715211,3.3867099824832083,5.61725501165154,35.5,38.88670998248321,2023-01-02 17:54:32,2023-02-06 06:00:00,2023-02-09 15:16:51,Monday,6
1,c,14,0,0.9962113933627204,38.88670998248321,4.058196403034344,0.041,0.1304864205511358,0.44180359696565574,0.16510347979471054,0.7783934973115021,39.5,39.66510347979471,2023-01-02 17:54:32,2023-02-10 06:00:00,2023-02-10 09:57:44,Friday,6
1,c,15,0,0.9962113933627204,39.665103479794716,4.7386883366868275,0.041,0.03258485689210799,0.0,2.0857973337590425,2.1593821906511503,39.73868833668682,41.82448567044586,2023-01-02 17:54:32,2023-02-10 11:43:42,2023-02-12 13:47:15,Friday,11
