caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.1796875379589506,2.1796875379589506,2.2678773748039083,0.041,0.047189836844957395,0.23212262519609173,0.48968497331179245,0.8099974353528416,2.4999999999999996,2.989684973311792,2023-01-03 22:18:45,2023-01-04 06:00:00,2023-01-04 17:45:08,Wednesday,6
0,c,2,0,2.1796875379589506,2.9896849733117925,3.12509501919247,0.082,0.053410045880677354,0.3749049808075302,1.4708084358079545,1.981123462496162,3.5,4.970808435807955,2023-01-03 22:18:45,2023-01-05 06:00:00,2023-01-06 17:17:57,Thursday,6
0,f,3,0,2.1796875379589506,4.970808435807955,5.143194939048871,0.082,0.090386503240916,2.356805060951129,0.06763431208966308,2.596825876281708,7.5,7.567634312089663,2023-01-03 22:18:45,2023-01-09 06:00:00,2023-01-09 07:37:23,Monday,6
0,b,4,0,2.1796875379589506,7.5676343120896625,0.7286926066700383,0.041,0.12005829458037541,0.0,0.054323199444105706,0.21538149402448112,7.728692606670038,7.783015806114144,2023-01-03 22:18:45,2023-01-09 11:29:19,2023-01-09 12:47:32,Monday,11
0,d,5,0,2.1796875379589506,7.783015806114143,0.833872583967862,0.041,0.009856777853718496,0.0,0.3130206901269561,0.3638774679806746,7.833872583967862,8.146893274094818,2023-01-03 22:18:45,2023-01-09 14:00:46,2023-01-09 21:31:31,Monday,14
1,e,1,0,2.6498539379472645,2.6498539379472645,2.7852297028655166,0.0,0.13537576491825198,0.0,0.0559671549095319,0.1913429198277839,2.7852297028655166,2.8411968577750484,2023-01-04 09:35:47,2023-01-04 12:50:43,2023-01-04 14:11:19,Wednesday,12
1,c,2,0,2.6498539379472645,2.8411968577750484,2.909605984648051,0.0,0.0684091268730027,0.0,2.5746909355331353,2.643100062406138,2.909605984648051,5.484296920181187,2023-01-04 09:35:47,2023-01-04 15:49:49,2023-01-07 05:37:23,Wednesday,15
1,f,3,0,2.6498539379472645,5.484296920181187,5.525465040806191,0.041,0.00016812062500371245,1.974534959193809,0.5351591839555828,2.5508622637743956,7.5,8.035159183955583,2023-01-04 09:35:47,2023-01-09 06:00:00,2023-01-09 18:50:37,Monday,6
1,b,4,0,2.6498539379472645,8.035159183955582,1.2328542330286307,0.082,0.11569504907304928,0.26714576697136927,0.12572016451943718,0.5905609805638558,8.500000000000002,8.62572016451944,2023-01-04 09:35:47,2023-01-10 06:00:00,2023-01-10 09:01:02,Tuesday,6
1,d,5,0,2.6498539379472645,8.625720164519437,1.7936026214195735,0.041,0.12688245690013686,0.0,0.2853588791274805,0.45324133602761735,8.793602621419575,9.078961500547056,2023-01-04 09:35:47,2023-01-10 13:02:47,2023-01-10 19:53:42,Tuesday,13
2,e,1,0,6.129754024217268,6.129754024217268,6.257037953538176,0.041,0.08628392932090749,1.242962046461824,0.00769289075121348,1.3779388665339452,7.5,7.507692890751214,2023-01-07 21:06:50,2023-01-09 06:00:00,2023-01-09 06:11:04,Monday,6
2,c,2,0,6.129754024217268,7.507692890751214,0.6530669402877614,0.123,0.02237404953654736,0.0,1.7067755848361457,1.852149634372693,7.653066940287761,9.359842525123907,2023-01-07 21:06:50,2023-01-09 09:40:24,2023-01-11 02:38:10,Monday,9
2,f,3,0,6.129754024217268,9.359842525123907,2.6163640339146124,0.082,0.17452150879070427,0.0,0.0099775111587456,0.2664990199494499,9.616364033914612,9.626341545073357,2023-01-07 21:06:50,2023-01-11 08:47:33,2023-01-11 09:01:55,Wednesday,8
2,b,4,0,6.129754024217268,9.626341545073357,2.802484021039172,0.082,0.09414247596581486,0.0,0.0898816749562289,0.2660241509220438,9.802484021039172,9.892365695995402,2023-01-07 21:06:50,2023-01-11 13:15:34,2023-01-11 15:25:00,Wednesday,13
2,d,5,0,6.129754024217268,9.892365695995402,2.991466451425488,0.041,0.058100755430086116,0.0,0.27914640492660314,0.37824716035668926,9.991466451425488,10.270612856352091,2023-01-07 21:06:50,2023-01-11 17:47:42,2023-01-12 00:29:40,Wednesday,17
3,e,1,0,6.607491996968915,6.607491996968915,6.7415572203244265,0.123,0.011065223355511545,0.7584427796755735,0.14074005606300755,1.0332480590940927,7.5,7.640740056063008,2023-01-08 08:34:47,2023-01-09 06:00:00,2023-01-09 09:22:39,Monday,6
3,c,2,0,6.607491996968915,7.640740056063008,0.8211509208061099,0.123,0.05741086474310232,0.0,0.019830659971689344,0.20024152471479165,7.82115092080611,7.840981580777799,2023-01-08 08:34:47,2023-01-09 13:42:27,2023-01-09 14:11:00,Monday,13
3,f,3,0,6.607491996968915,7.840981580777799,0.9755641779443582,0.082,0.05258259716655914,0.0,0.30839142926312113,0.4429740264296803,7.975564177944358,8.28395560720748,2023-01-08 08:34:47,2023-01-09 17:24:48,2023-01-10 00:48:53,Monday,17
3,b,4,0,6.607491996968915,8.28395560720748,1.4549725669504063,0.082,0.089016959742927,0.04502743304959367,0.08658542082358955,0.30262981361611024,8.500000000000002,8.58658542082359,2023-01-08 08:34:47,2023-01-10 06:00:00,2023-01-10 08:04:40,Tuesday,6
3,d,5,0,6.607491996968915,8.58658542082359,1.6947046095587108,0.082,0.02611918873512045,0.0,0.5077263946441803,0.6158455833793008,8.694704609558713,9.202431004202893,2023-01-08 08:34:47,2023-01-10 10:40:22,2023-01-10 22:51:30,Tuesday,10
4,e,1,0,7.916493350068373,7.916493350068373,1.0768713146371436,0.082,0.07837796456876982,0.4231286853628564,0.014471857350558181,0.5979785072821845,8.5,8.514471857350559,2023-01-09 15:59:45,2023-01-10 06:00:00,2023-01-10 06:20:50,Tuesday,6
4,c,2,0,7.916493350068373,8.514471857350557,1.8825642440872876,0.123,0.24509238673673064,0.0,0.7473568862007739,1.1154492729375045,8.882564244087288,9.62992113028806,2023-01-09 15:59:45,2023-01-10 15:10:53,2023-01-11 09:07:05,Tuesday,15
4,f,3,0,7.916493350068373,9.62992113028806,2.9124031251697975,0.0,0.2824819948817365,0.0,0.25658467548907093,0.5390666703708074,9.912403125169797,10.168987800658869,2023-01-09 15:59:45,2023-01-11 15:53:51,2023-01-11 22:03:20,Wednesday,15
4,b,4,0,7.916493350068373,10.168987800658869,3.2612526273693714,0.082,0.01026482671050237,0.23874737263062862,0.25779930697483316,0.5888115063159642,10.5,10.757799306974833,2023-01-09 15:59:45,2023-01-12 06:00:00,2023-01-12 12:11:13,Thursday,6
