caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.5366692900598002,0.5366692900598002,0.6431654413938437,0.041,0.06549615133404339,0.0,0.07092421977864803,0.17742037111269143,0.6431654413938437,0.7140896611724917,2023-01-02 06:52:48,2023-01-02 09:26:09,2023-01-02 11:08:17,Monday,9
0,d,2,0,0.5366692900598002,0.7140896611724916,0.834413485448775,0.041,0.07932382427628346,0.0,0.576981185466134,0.6973050097424174,0.8344134854487751,1.411394670914909,2023-01-02 06:52:48,2023-01-02 14:01:33,2023-01-03 03:52:24,Monday,14
0,e,3,0,0.5366692900598002,1.411394670914909,1.497225259057324,0.0,0.08583058814241509,0.002774740942675935,0.01659956906389446,0.10520489814898548,1.5,1.5165995690638945,2023-01-02 06:52:48,2023-01-03 06:00:00,2023-01-03 06:23:54,Tuesday,6
0,f,4,0,0.5366692900598002,1.5165995690638945,1.713862711742904,0.123,0.07426314267900953,0.0,1.3327992146902794,1.5300623573692889,1.713862711742904,3.0466619264331833,2023-01-02 06:52:48,2023-01-03 11:07:57,2023-01-04 19:07:11,Tuesday,11
0,b,5,0,0.5366692900598002,3.0466619264331833,3.2335735520941755,0.041,0.14591162566099236,0.2664264479058245,0.4951102044645969,0.9484482780314138,3.5,3.9951102044645967,2023-01-02 06:52:48,2023-01-05 06:00:00,2023-01-05 17:52:57,Thursday,6
1,c,1,0,4.177477776352898,4.177477776352898,4.237450350634468,0.041,0.018972574281569985,0.26254964936553193,0.025818644660485033,0.348340868307587,4.5,4.525818644660485,2023-01-05 22:15:34,2023-01-06 06:00:00,2023-01-06 06:37:10,Friday,6
1,d,2,0,4.177477776352898,4.525818644660485,4.608491871561055,0.082,0.0006732269005703592,0.0,0.47091656718938174,0.5535897940899521,4.608491871561055,5.079408438750437,2023-01-05 22:15:34,2023-01-06 08:36:13,2023-01-06 19:54:20,Friday,8
1,e,3,0,4.177477776352898,5.079408438750438,5.208576744361862,0.041,0.08816830561142402,2.291423255638138,0.0140426911347161,2.4346342523842783,7.5,7.5140426911347165,2023-01-05 22:15:34,2023-01-09 06:00:00,2023-01-09 06:20:13,Monday,6
1,f,4,0,4.177477776352898,7.514042691134716,1.0137469254390226,0.082,0.4177042343043071,0.48625307456097744,0.5958882563817285,1.5818455652470131,8.5,9.095888256381729,2023-01-05 22:15:34,2023-01-10 06:00:00,2023-01-10 20:18:04,Tuesday,6
1,b,5,0,4.177477776352898,9.095888256381729,2.2624656875243687,0.041,0.1255774311426395,0.23753431247563128,0.19660035535992076,0.6007120989781916,9.5,9.696600355359921,2023-01-05 22:15:34,2023-01-11 06:00:00,2023-01-11 10:43:06,Wednesday,6
2,c,1,0,8.412288530445228,8.412288530445228,1.6716173558101683,0.041,0.21832882536494091,0.0,0.17242016720219083,0.43174899256713173,8.671617355810168,8.844037523012359,2023-01-10 03:53:41,2023-01-10 10:07:07,2023-01-10 14:15:24,Tuesday,10
2,d,2,0,8.412288530445228,8.844037523012359,1.9858169683371383,0.082,0.05977944532478019,0.0,0.5607914515890218,0.702570896913802,8.98581696833714,9.546608419926162,2023-01-10 03:53:41,2023-01-10 17:39:34,2023-01-11 07:07:06,Tuesday,17
2,e,3,0,8.412288530445228,9.54660841992616,2.6620919821578717,0.082,0.03348356223171095,0.0,0.005133447348505087,0.12061700958021604,9.662091982157872,9.667225429506377,2023-01-10 03:53:41,2023-01-11 09:53:24,2023-01-11 10:00:48,Wednesday,9
2,f,4,0,8.412288530445228,9.667225429506377,2.7814759907402475,0.041,0.07325056123386935,0.0,0.38414362063815083,0.49839418187202017,9.781475990740248,10.165619611378398,2023-01-10 03:53:41,2023-01-11 12:45:19,2023-01-11 21:58:29,Wednesday,12
2,b,5,0,8.412288530445228,10.165619611378398,3.2555344239293387,0.082,0.007914812550939988,0.24446557607066133,0.019029957817773797,0.35341034643937513,10.5,10.519029957817773,2023-01-10 03:53:41,2023-01-12 06:00:00,2023-01-12 06:27:24,Thursday,6
3,c,1,0,9.579258163807287,9.579258163807287,2.7370902735308444,0.123,0.03483210972355661,0.0,0.002768930924484676,0.1606010406480413,9.737090273530843,9.739859204455326,2023-01-11 07:54:07,2023-01-11 11:41:24,2023-01-11 11:45:23,Wednesday,11
3,d,2,0,9.579258163807287,9.739859204455328,3.005737305914842,0.082,0.1838781014595139,0.4942626940851582,0.7737625266675684,1.5339033222122405,10.500000000000002,11.27376252666757,2023-01-11 07:54:07,2023-01-12 06:00:00,2023-01-13 00:34:13,Thursday,6
3,e,3,0,9.579258163807287,11.273762526667568,4.331796312745581,0.041,0.017033786078013733,0.1682036872544188,0.01174815236702454,0.23798562569945708,11.5,11.511748152367025,2023-01-11 07:54:07,2023-01-13 06:00:00,2023-01-13 06:16:55,Friday,6
3,f,4,0,9.579258163807287,11.511748152367025,4.592735182205722,0.041,0.03998702983869647,0.0,1.4023088582025356,1.4832958880412321,11.592735182205722,12.995044040408258,2023-01-11 07:54:07,2023-01-13 08:13:32,2023-01-14 17:52:51,Friday,8
3,b,5,0,9.579258163807287,12.995044040408256,6.4048042731080574,0.0,0.40976023269980066,1.0951957268919426,0.79097749726802,2.295933456859763,14.5,15.29097749726802,2023-01-11 07:54:07,2023-01-16 06:00:00,2023-01-17 00:59:00,Monday,6
4,c,1,0,12.876982391403875,12.876982391403875,5.9610048701554295,0.082,0.0020224787515551444,1.5389951298445705,1.0537087105819605,2.676726319178086,14.500000000000002,15.553708710581962,2023-01-14 15:02:51,2023-01-16 06:00:00,2023-01-17 07:17:20,Monday,6
4,d,2,0,12.876982391403875,15.553708710581962,1.837571869262172,0.082,0.20186315868021099,0.0,0.23444384412108274,0.5183070028012937,15.837571869262174,16.072015713383255,2023-01-14 15:02:51,2023-01-17 14:06:06,2023-01-17 19:43:42,Tuesday,14
4,e,3,0,12.876982391403875,16.072015713383255,2.277618119079495,0.082,0.12360240569623973,0.22238188092050493,0.01851882766623591,0.44650311428298056,16.5,16.518518827666234,2023-01-14 15:02:51,2023-01-18 06:00:00,2023-01-18 06:26:40,Wednesday,6
4,f,4,0,12.876982391403875,16.518518827666234,2.6204087420338986,0.041,0.06088991436766558,0.0,0.3073908839392276,0.4092807983068932,16.620408742033902,16.92779962597313,2023-01-14 15:02:51,2023-01-18 08:53:23,2023-01-18 16:16:01,Wednesday,8
4,b,5,0,12.876982391403875,16.927799625973126,3.3183217701600576,0.082,0.3085221441869303,0.18167822983994242,0.03499797959011844,0.6071983536169911,17.5,17.53499797959012,2023-01-14 15:02:51,2023-01-19 06:00:00,2023-01-19 06:50:23,Thursday,6
5,c,1,0,14.474444370478622,14.474444370478622,0.5446236799980877,0.041,0.029179309519466203,0.0,0.8411274286280876,0.9113067381475538,14.54462367999809,15.385751108626177,2023-01-16 05:23:11,2023-01-16 07:04:15,2023-01-17 03:15:28,Monday,7
5,d,2,0,14.474444370478622,15.385751108626176,1.3869950998415508,0.0,0.001243991215375586,0.11300490015844922,0.3560814292156291,0.4703303205894539,15.5,15.85608142921563,2023-01-16 05:23:11,2023-01-17 06:00:00,2023-01-17 14:32:45,Tuesday,6
5,e,3,0,14.474444370478622,15.85608142921563,1.9745273973580257,0.041,0.07744596814239657,0.0,0.05944263563085235,0.17788860377324894,15.974527397358028,16.03397003298888,2023-01-16 05:23:11,2023-01-17 17:23:19,2023-01-17 18:48:55,Tuesday,17
5,f,4,0,14.474444370478622,16.03397003298888,2.30149304096285,0.082,0.18552300797397148,0.1985069590371502,0.7989807166121471,1.2650106836232689,16.5,17.298980716612146,2023-01-16 05:23:11,2023-01-18 06:00:00,2023-01-19 01:10:31,Wednesday,6
5,b,5,0,14.474444370478622,17.29898071661215,4.094361468852039,0.082,0.7133807522398896,0.4056385311479609,0.3374114699628788,1.5384307533507293,18.5,18.83741146996288,2023-01-16 05:23:11,2023-01-20 06:00:00,2023-01-20 14:05:52,Friday,6
6,c,1,0,15.299947943051595,15.299947943051595,1.4135177640392556,0.082,0.031569820987660195,0.08648223596074445,0.6437668313426209,0.8438188882910256,15.5,16.14376683134262,2023-01-17 01:11:55,2023-01-17 06:00:00,2023-01-17 21:27:01,Tuesday,6
6,d,2,0,15.299947943051595,16.14376683134262,2.187548803752069,0.041,0.0027819724094476075,0.31245119624793105,0.310952579565353,0.6671857482227317,16.5,16.810952579565352,2023-01-17 01:11:55,2023-01-18 06:00:00,2023-01-18 13:27:46,Wednesday,6
6,e,3,0,15.299947943051595,16.810952579565352,2.8969274981279582,0.082,0.003974918562606779,0.0,0.11132121769249606,0.19729613625510284,16.89692749812796,17.008248715820454,2023-01-17 01:11:55,2023-01-18 15:31:34,2023-01-18 18:11:52,Wednesday,15
6,f,4,0,15.299947943051595,17.008248715820454,3.1732632157424483,0.082,0.08301449992199326,0.3267367842575517,0.6179130277446476,1.1096643119241927,17.5,18.11791302774465,2023-01-17 01:11:55,2023-01-19 06:00:00,2023-01-19 20:49:47,Thursday,6
6,b,5,0,15.299947943051595,18.117913027744645,4.162596676610622,0.041,0.0036836488659770386,0.3374033233893776,0.08796620993376168,0.47005318218911635,18.5,18.58796620993376,2023-01-17 01:11:55,2023-01-20 06:00:00,2023-01-20 08:06:40,Friday,6
7,c,1,0,16.3680830849802,16.3680830849802,2.4902997019200726,0.041,0.08121661693987409,0.00970029807992745,0.15955934180535838,0.29147625682515993,16.5,16.65955934180536,2023-01-18 02:50:02,2023-01-18 06:00:00,2023-01-18 09:49:45,Wednesday,6
7,d,2,0,16.3680830849802,16.65955934180536,2.78667882419942,0.041,0.0861194823940617,0.0,1.2458458121885223,1.372965294582584,16.78667882419942,18.032524636387944,2023-01-18 02:50:02,2023-01-18 12:52:49,2023-01-19 18:46:50,Wednesday,12
7,e,3,0,16.3680830849802,18.032524636387944,4.252493555520083,0.041,0.17896891913213916,0.24750644447991732,0.07896352705461797,0.5464388906666745,18.5,18.57896352705462,2023-01-18 02:50:02,2023-01-20 06:00:00,2023-01-20 07:53:42,Friday,6
7,f,4,0,16.3680830849802,18.57896352705462,4.764983368244984,0.082,0.10401984119036461,0.0,0.6921669480856434,0.878186789276008,18.764983368244984,19.457150316330626,2023-01-18 02:50:02,2023-01-20 12:21:34,2023-01-21 04:58:17,Friday,12
7,b,5,0,16.3680830849802,19.457150316330626,5.60580004703661,0.082,0.0666497307059834,1.8941999529633904,0.978088534103449,3.020938217772823,21.5,22.47808853410345,2023-01-18 02:50:02,2023-01-23 06:00:00,2023-01-24 05:28:26,Monday,6
