caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
11,d,1,0,13.334938191710659,13.334938191710659,6.41864910440607,0.082,0.0017109126954105713,1.0813508955939302,1.24381740814457,2.4088792164339106,14.5,15.74381740814457,2023-01-15 02:02:18,2023-01-16 06:00:00,2023-01-17 11:51:05,Monday,6
12,b,1,0,15.091946671467898,15.091946671467898,1.618861945060745,0.082,0.4449152735928472,0.0,0.11215413724972421,0.6390694108425714,15.618861945060747,15.731016082310472,2023-01-16 20:12:24,2023-01-17 08:51:09,2023-01-17 11:32:39,Tuesday,8
13,e,1,0,20.4098810733713,20.4098810733713,6.4957181236270785,0.0,0.08583705025578059,1.0042818763729215,5.774187779285677,6.864306705914379,21.5,27.274187779285676,2023-01-22 03:50:13,2023-01-23 06:00:00,2023-01-29 00:34:49,Monday,6
14,b,1,0,24.24486010869228,24.24486010869228,3.2906251458733173,0.041,0.004765037181037838,0.20937485412668266,2.8272808057352212,3.0824206970429415,24.5,27.32728080573522,2023-01-25 23:52:35,2023-01-26 06:00:00,2023-01-29 01:51:17,Thursday,6
15,d,1,0,25.85762834316385,25.85762834316385,5.018181677499026,0.041,0.11955333433517741,2.481818322500974,2.1695789113703627,4.811950568206514,28.5,30.669578911370362,2023-01-27 14:34:59,2023-01-30 06:00:00,2023-02-01 10:04:11,Monday,6
16,e,1,0,31.489446034537433,31.489446034537433,3.499300478288202,0.0,0.009854443750769118,0.0006995217117982122,19.665935147467863,19.67648911293043,31.5,51.16593514746786,2023-02-02 05:44:48,2023-02-02 06:00:00,2023-02-21 21:58:56,Thursday,6
17,d,1,0,37.30833889887257,37.30833889887257,2.3827551468726327,0.041,0.033416248000063424,0.11724485312736732,0.3618346646971253,0.5534957658245561,37.5,37.86183466469713,2023-02-08 01:24:00,2023-02-08 06:00:00,2023-02-08 14:41:02,Wednesday,6
18,b,1,0,37.35353223371192,37.35353223371192,2.4459207112958268,0.082,0.010388477583909872,0.05407928870417322,0.5109477631129512,0.6574155294010343,37.5,38.01094776311295,2023-02-08 02:29:05,2023-02-08 06:00:00,2023-02-08 18:15:45,Wednesday,6
19,d,1,0,39.38159607621572,39.38159607621572,4.664603946201154,0.123,0.16000786998543384,0.0,3.1526681556105878,3.4356760255960217,39.664603946201154,42.81727210181174,2023-02-10 03:09:29,2023-02-10 09:57:01,2023-02-13 13:36:52,Friday,9
20,e,1,0,43.236109311375515,43.236109311375515,1.3257542453093834,0.082,0.007644933933869321,0.17424575469061665,9.73596054814194,9.999851236766425,43.5,53.23596054814194,2023-02-13 23:39:59,2023-02-14 06:00:00,2023-02-23 23:39:46,Tuesday,6
21,d,1,0,45.78829272747565,45.78829272747565,4.045543694398653,0.082,0.17525096692300537,0.4544563056013473,3.245378277095409,3.9570855496197614,46.5,49.74537827709541,2023-02-16 12:55:08,2023-02-17 06:00:00,2023-02-20 11:53:20,Friday,6
22,b,1,0,45.886943895345745,45.886943895345745,4.043626198345251,0.0,0.15668230299950692,0.45637380165474895,1.5436072695682148,2.156663374222471,46.5,48.04360726956821,2023-02-16 15:17:11,2023-02-17 06:00:00,2023-02-18 19:02:47,Friday,6
23,d,1,0,46.180573769708495,46.180573769708495,4.374051250868511,0.082,0.11147748116001728,0.12594874913148857,1.3264829124309583,1.6459091427224641,46.5,47.82648291243096,2023-02-16 22:20:01,2023-02-17 06:00:00,2023-02-18 13:50:08,Friday,6
24,b,1,0,48.08030764231675,48.08030764231675,6.244969231358112,0.123,0.04166158904136685,1.2550307686418876,0.5683941800865747,1.9880865377698291,49.5,50.06839418008658,2023-02-18 19:55:38,2023-02-20 06:00:00,2023-02-20 19:38:29,Monday,6
25,e,1,0,48.87160691319072,48.87160691319072,0.2391994997604172,0.082,0.28559258656969966,0.2608005002395828,3.8155530538794613,4.443946140688744,49.5,53.31555305387946,2023-02-19 14:55:06,2023-02-20 06:00:00,2023-02-24 01:34:23,Monday,6
26,b,1,0,48.96892397203326,48.96892397203326,0.12256430016464748,0.041,0.11264032813138841,0.3774356998353525,0.08458746295085008,0.615663490917591,49.5,49.58458746295085,2023-02-19 17:15:15,2023-02-20 06:00:00,2023-02-20 08:01:48,Monday,6
27,d,1,0,50.00402559375324,50.00402559375324,1.073207553262769,0.041,0.028181959509527194,0.42679244673723105,0.1258154002978326,0.6217898065445908,50.49999999999999,50.625815400297824,2023-02-20 18:05:47,2023-02-21 05:59:59,2023-02-21 09:01:10,Tuesday,5
28,d,1,0,50.06123572044627,50.06123572044627,1.1443868254109901,0.041,0.04215110496472044,0.3556131745890099,5.492175800570223,5.930940080123953,50.5,55.99217580057022,2023-02-20 19:28:10,2023-02-21 06:00:00,2023-02-26 17:48:43,Tuesday,6
29,e,1,0,52.255735044993294,52.255735044993294,3.302718596071564,0.041,0.005983551078271878,0.19728140392843585,0.4127282430793909,0.6569931980860986,52.5,52.91272824307939,2023-02-23 00:08:15,2023-02-23 06:00:00,2023-02-23 15:54:19,Thursday,6
30,e,1,0,53.37418827153189,53.37418827153189,4.532890692072229,0.123,0.03570242054033514,0.0,2.1522495419294847,2.31095196246982,53.53289069207222,55.68514023400171,2023-02-24 02:58:49,2023-02-24 06:47:21,2023-02-26 10:26:36,Friday,6
31,b,1,0,55.21920700424471,55.21920700424471,6.411256863936302,0.041,0.1510498596915915,1.088743136063698,0.1773136450750473,1.458106640830337,56.49999999999999,56.67731364507504,2023-02-25 23:15:39,2023-02-27 05:59:59,2023-02-27 10:15:19,Monday,5
32,e,1,0,56.63998351356276,56.63998351356276,0.7825353595475875,0.123,0.01955184598482776,0.0,6.6434557123223295,6.7860075583071575,56.78253535954759,63.425991071869916,2023-02-27 09:21:34,2023-02-27 12:46:51,2023-03-06 04:13:25,Monday,12
33,d,1,0,56.83619663538018,56.83619663538018,0.8400403129674174,0.0,0.00384367758723342,0.0,4.243763784761692,4.247607462348925,56.84004031296742,61.08380409772911,2023-02-27 14:04:07,2023-02-27 14:09:39,2023-03-03 20:00:40,Monday,14
34,d,1,0,59.91709465044922,59.91709465044922,4.039421384607955,0.082,0.04032673415873522,0.4605786153920448,5.192201817394412,5.775107166945191,60.5,65.6922018173944,2023-03-02 16:00:36,2023-03-03 06:00:00,2023-03-08 10:36:46,Friday,6
35,d,1,0,64.09829154444486,64.09829154444486,1.3503083926405708,0.0,0.25201684819571296,0.1496916073594292,0.639760611859117,1.0414690674142593,64.5,65.13976061185912,2023-03-06 20:21:32,2023-03-07 06:00:00,2023-03-07 21:21:15,Tuesday,6
36,b,1,0,65.54056103924668,65.54056103924668,2.640731406303914,0.041,0.05917036705722428,0.0,0.2716666638942914,0.37183703095151566,65.6407314063039,65.9123980701982,2023-03-08 06:58:24,2023-03-08 09:22:39,2023-03-08 15:53:51,Wednesday,9
37,d,1,0,66.3708163908375,66.3708163908375,3.463243275558625,0.082,0.010426884721121276,0.0367567244413749,3.8662513855113354,3.9954349946738317,66.5,70.36625138551133,2023-03-09 02:53:58,2023-03-09 06:00:00,2023-03-13 02:47:24,Thursday,6
38,d,1,0,69.60630510842894,69.60630510842894,6.691762311325036,0.0,0.0854572028960969,0.8082376886749643,0.9576466471953402,1.8513415387664014,70.5,71.45764664719535,2023-03-12 08:33:04,2023-03-13 06:00:00,2023-03-14 04:59:00,Monday,6
39,e,1,0,70.13793922136827,70.13793922136827,0.2549693415388816,0.0,0.11703012017060976,0.24503065846111838,1.4307956605131977,1.7928564391449258,70.5,71.9307956605132,2023-03-12 21:18:37,2023-03-13 06:00:00,2023-03-14 16:20:20,Monday,6
40,b,1,0,70.60976477393862,70.60976477393862,0.8089185516824813,0.041,0.15815377774385464,0.0,2.7953282337962704,2.994482011540125,70.80891855168247,73.60424678547874,2023-03-13 08:38:03,2023-03-13 13:24:50,2023-03-16 08:30:06,Monday,13
41,d,1,0,70.96336947987652,70.96336947987652,1.1008644137592967,0.0,0.1374949338827728,0.39913558624070333,0.08143469322791248,0.6180652133513886,71.5,71.58143469322792,2023-03-13 17:07:15,2023-03-14 06:00:00,2023-03-14 07:57:15,Tuesday,6
42,d,1,0,71.86008847691008,71.86008847691008,1.9467685459276964,0.082,0.00468006901761569,0.0,0.5405352013297307,0.6272152703473464,71.94676854592768,72.48730374725741,2023-03-14 14:38:31,2023-03-14 16:43:20,2023-03-15 05:41:43,Tuesday,16
43,b,1,0,73.58655221329508,73.58655221329508,3.7491881719346623,0.082,0.08063595863957904,0.0,7.542893518555638,7.705529477195217,73.74918817193465,81.29208169049029,2023-03-16 08:04:38,2023-03-16 11:58:49,2023-03-24 01:00:35,Thursday,11
44,b,1,0,74.27921052100533,74.27921052100533,4.366173846455908,0.082,0.004963325450576574,0.1338261535440921,0.6008854737331137,0.8216749527277825,74.49999999999999,75.1008854737331,2023-03-17 00:42:03,2023-03-17 05:59:59,2023-03-17 20:25:16,Friday,5
45,b,1,0,74.37519605332267,74.37519605332267,4.500078520570085,0.082,0.042882467247420064,0.0,1.811671416306612,1.9365538835540321,74.50007852057009,76.3117499368767,2023-03-17 03:00:16,2023-03-17 06:00:06,2023-03-19 01:28:55,Friday,6
46,e,1,0,75.30941208705252,75.30941208705252,5.473031901560404,0.082,0.08161981450788566,2.026968098439596,2.1733723912189276,4.36396030416641,77.5,79.67337239121893,2023-03-18 01:25:33,2023-03-20 06:00:00,2023-03-22 10:09:39,Monday,6
47,e,1,0,76.67066239576548,76.67066239576548,6.764881463361306,0.0,0.09421906759583626,0.7351185366386943,0.1142985676974131,0.9436361719319437,77.5,77.61429856769742,2023-03-19 10:05:45,2023-03-20 06:00:00,2023-03-20 08:44:35,Monday,6
48,d,1,0,79.06671032129464,79.06671032129464,2.3251039664352504,0.082,0.1763936451406205,0.1748960335647496,6.380724912106532,6.814014590811903,79.5,85.88072491210653,2023-03-21 19:36:03,2023-03-22 06:00:00,2023-03-28 15:08:14,Wednesday,6
49,d,1,0,83.10998870015813,83.10998870015813,6.170780562116676,0.041,0.01979186195855149,1.3292194378833244,0.5027638042319899,1.8927751040738658,84.5,85.00276380423199,2023-03-25 20:38:23,2023-03-27 06:00:00,2023-03-27 18:03:58,Monday,6
50,d,1,0,83.43691707292078,83.43691707292078,6.519897000725194,0.041,0.041979927804409393,0.9801029992748056,6.407416937312377,7.470499864391591,84.49999999999999,90.90741693731236,2023-03-26 04:29:09,2023-03-27 05:59:59,2023-04-02 15:46:40,Monday,5
51,d,1,0,90.2953438224993,90.2953438224993,6.34564247636699,0.041,0.009298653867678804,1.15435752363301,2.731700634680091,3.93635681218078,91.49999999999999,94.23170063468008,2023-04-02 01:05:17,2023-04-03 05:59:59,2023-04-05 23:33:38,Monday,5
52,e,1,0,90.68947933192847,90.68947933192847,6.822563719407881,0.041,0.09208438747940847,0.6774362805921186,3.235222340144258,4.045743008215785,91.49999999999999,94.73522234014425,2023-04-02 10:32:51,2023-04-03 05:59:59,2023-04-06 11:38:43,Monday,5
53,d,1,0,90.99426493913073,90.99426493913073,0.14893702904745965,0.041,0.11367208991673146,0.35106297095254035,5.061316413939389,5.567051474808661,91.5,96.5613164139394,2023-04-02 17:51:44,2023-04-03 06:00:00,2023-04-08 07:28:17,Monday,6
54,d,1,0,92.30456136735305,92.30456136735305,1.4824448636331766,0.082,0.09588349628012503,0.017555136366823376,3.315266265579368,3.5107048982263165,92.49999999999999,95.81526626557935,2023-04-04 01:18:34,2023-04-04 05:59:59,2023-04-07 13:33:59,Tuesday,5
55,b,1,0,95.42274373784417,95.42274373784417,4.483163496019387,0.041,0.01941975817521373,0.016836503980613315,1.481774415938925,1.559030678094752,95.5,96.98177441593893,2023-04-07 04:08:45,2023-04-07 06:00:00,2023-04-08 17:33:45,Friday,6
56,b,1,0,95.79667291077585,95.79667291077585,4.904736762704189,0.0,0.10806385192833855,0.0,0.8455185791126201,0.9535824310409586,95.90473676270419,96.75025534181681,2023-04-07 13:07:12,2023-04-07 15:42:49,2023-04-08 12:00:22,Friday,15
57,d,1,0,96.27030802288455,96.27030802288455,5.388549812126115,0.041,0.07724178924157188,2.111450187873885,0.1953954705255416,2.4250874476409985,98.5,98.69539547052554,2023-04-08 00:29:14,2023-04-10 06:00:00,2023-04-10 10:41:22,Monday,6
58,b,1,0,96.73493659148006,96.73493659148006,5.892509175287671,0.041,0.1165725838076026,1.607490824712329,0.07595151267692678,1.8410149211968583,98.49999999999999,98.57595151267691,2023-04-08 11:38:18,2023-04-10 05:59:59,2023-04-10 07:49:22,Monday,5
59,d,1,0,99.10576939917898,99.10576939917898,1.2958538349025588,0.082,0.1080844357235826,0.2041461650974412,1.5495209527675156,1.9437515535885392,99.5,101.04952095276751,2023-04-10 20:32:18,2023-04-11 06:00:00,2023-04-12 19:11:18,Tuesday,6
60,d,1,0,99.34642077864582,99.34642077864582,1.4972848285218134,0.082,0.0688640498759867,0.002715171478186562,3.8160122652115875,3.969591486565761,99.49999999999999,103.31601226521157,2023-04-11 02:18:50,2023-04-11 05:59:59,2023-04-15 01:35:03,Tuesday,5
61,d,1,0,100.11539749237267,100.11539749237267,2.343312826345141,0.082,0.1459153339724819,0.15668717365485918,2.3902340796881623,2.7748365873155034,100.5,102.89023407968816,2023-04-11 20:46:10,2023-04-12 06:00:00,2023-04-14 15:21:56,Wednesday,6
62,b,1,0,100.74198541080018,100.74198541080018,2.8974624284885095,0.041,0.114477017688323,0.0,0.4784364251597209,0.633913442848044,100.89746242848851,101.37589885364822,2023-04-12 11:48:27,2023-04-12 15:32:20,2023-04-13 03:01:17,Wednesday,15
63,b,1,0,101.39727990387645,101.39727990387645,3.525865062044616,0.082,0.04658515816815956,0.0,0.016739649332671316,0.14532480750083088,101.5258650620446,101.54260471137728,2023-04-13 03:32:04,2023-04-13 06:37:14,2023-04-13 07:01:21,Thursday,6
64,b,1,0,103.23943353875589,103.23943353875589,5.3055530237704005,0.041,0.025119485014511236,2.1944469762295995,1.3005950459535336,3.561161507197644,105.5,106.80059504595353,2023-04-14 23:44:47,2023-04-17 06:00:00,2023-04-18 13:12:51,Monday,6
65,d,1,0,103.78174386603138,103.78174386603138,5.894830101396877,0.041,0.07208623536550426,1.6051698986031226,0.6555934969354251,2.373849630904052,105.5,106.15559349693542,2023-04-15 12:45:42,2023-04-17 06:00:00,2023-04-17 21:44:03,Monday,6
66,d,1,0,104.44881175932484,104.44881175932484,6.614864102159629,0.082,0.08405234283479457,0.8851358978403709,0.18918407218650438,1.24037231286167,105.5,105.6891840721865,2023-04-16 04:46:17,2023-04-17 06:00:00,2023-04-17 10:32:25,Monday,6
67,e,1,0,106.03240981871205,106.03240981871205,1.1581248878933934,0.082,0.04371506918134137,0.3418751121066066,2.3538699401015597,2.8214601213895074,106.5,108.85386994010156,2023-04-17 18:46:40,2023-04-18 06:00:00,2023-04-20 14:29:34,Tuesday,6
68,b,1,0,108.69818403749801,108.69818403749801,4.001159925252708,0.123,0.17997588775469564,0.4988400747472923,0.9123430355232988,1.7141589980252867,109.5,110.41234303552329,2023-04-20 10:45:23,2023-04-21 06:00:00,2023-04-22 03:53:46,Friday,6
69,d,1,0,110.31115636714294,110.31115636714294,5.447107861308879,0.082,0.053951494165937225,2.0528921386911207,0.7552401327858219,2.9440837656428798,112.5,113.25524013278581,2023-04-22 01:28:03,2023-04-24 06:00:00,2023-04-25 00:07:32,Monday,6
70,d,1,0,111.49093204130608,111.49093204130608,6.613206659236596,0.041,0.08127461793050798,0.8867933407634041,1.7687265754594754,2.7777945341533874,112.49999999999999,114.26872657545947,2023-04-23 05:46:56,2023-04-24 05:59:59,2023-04-26 00:26:57,Monday,5
71,b,1,0,112.20052489831791,112.20052489831791,0.43783647559895655,0.041,0.19631157728105253,0.062163524401043446,2.5113476514711373,2.810822753153233,112.5,115.01134765147114,2023-04-23 22:48:45,2023-04-24 06:00:00,2023-04-26 18:16:20,Monday,6
72,b,1,0,112.79901365642405,112.79901365642405,0.8781816497432118,0.041,0.038167993319164456,0.0,1.816305126943607,1.8954731202627715,112.87818164974321,114.69448677668682,2023-04-24 13:10:34,2023-04-24 15:04:34,2023-04-26 10:40:03,Monday,15
73,b,1,0,112.961733400623,112.961733400623,1.2858042309795934,0.082,0.24207083035659643,0.2141957690204066,1.8403647350250831,2.378631334402086,113.5,115.34036473502508,2023-04-24 17:04:53,2023-04-25 06:00:00,2023-04-27 02:10:07,Tuesday,6
74,e,1,0,114.07043298383982,114.07043298383982,2.2417744856615087,0.082,0.08934150182168876,0.2582255143384913,1.1323772405468455,1.5619442567070256,114.5,115.63237724054684,2023-04-25 19:41:25,2023-04-26 06:00:00,2023-04-27 09:10:37,Wednesday,6
75,b,1,0,115.06846172006561,115.06846172006561,3.362251717846732,0.0,0.2937899977811251,0.13774828215326806,7.012371271689816,7.443909551624209,115.5,122.51237127168982,2023-04-26 19:38:35,2023-04-27 06:00:00,2023-05-04 06:17:48,Thursday,6
76,e,1,0,116.7961171969124,116.7961171969124,4.842322027885217,0.041,0.005204830972813617,0.0,0.8890572247623689,0.9352620557351825,116.84232202788522,117.73137925264759,2023-04-28 13:06:24,2023-04-28 14:12:56,2023-04-29 11:33:11,Friday,14
77,e,1,0,120.71576434862747,120.71576434862747,2.2370681164806143,0.041,0.4803037678531438,0.2629318835193857,16.641010497671193,17.425246149043723,121.5,138.1410104976712,2023-05-02 11:10:42,2023-05-03 06:00:00,2023-05-19 21:23:03,Wednesday,6
78,d,1,0,121.23732267720729,121.23732267720729,2.283177196944493,0.0,0.04585451973720606,0.21682280305550705,5.575095935412515,5.837773258205228,121.5,127.07509593541252,2023-05-02 23:41:44,2023-05-03 06:00:00,2023-05-08 19:48:08,Wednesday,6
79,d,1,0,121.66122557476274,121.66122557476274,2.828226401190989,0.041,0.12600082642825075,0.0,6.572660032128722,6.739660858556973,121.82822640119099,128.4008864333197,2023-05-03 09:52:09,2023-05-03 13:52:38,2023-05-10 03:37:16,Wednesday,13
80,b,1,0,123.86968427234632,123.86968427234632,5.293786549151875,0.041,0.38310227680556086,2.206213450848125,0.845711239230054,3.47602696688374,126.5,127.34571123923006,2023-05-05 14:52:20,2023-05-08 06:00:00,2023-05-09 02:17:49,Monday,6
81,b,1,0,124.10100102508882,124.10100102508882,5.152823906184707,0.041,0.010822881095885037,2.3471760938152926,1.557382082026671,3.9563810569378486,126.5,128.05738208202666,2023-05-05 20:25:26,2023-05-08 06:00:00,2023-05-09 19:22:37,Monday,6
82,b,1,0,124.81736396746308,124.81736396746308,5.886594975427556,0.041,0.0282310079644722,1.6134050245724438,0.6929380008042921,2.3755740333412083,126.5,127.19293800080429,2023-05-06 13:37:00,2023-05-08 06:00:00,2023-05-08 22:37:49,Monday,6
83,d,1,0,125.173649187423,125.173649187423,6.75848154327096,0.082,0.5028323558479596,0.7415184567290396,3.055700152544247,4.3820509651212465,126.49999999999999,129.55570015254423,2023-05-06 22:10:03,2023-05-08 06:00:00,2023-05-11 07:20:12,Monday,6
84,d,1,0,125.89861040716232,125.89861040716232,0.17363903205692566,0.082,0.1930286248946036,0.32636096794307434,6.699355314341313,7.3007449071789905,126.5,133.19935531434132,2023-05-07 15:33:59,2023-05-08 06:00:00,2023-05-14 22:47:04,Monday,6
85,b,1,0,126.47662085253026,126.47662085253026,0.7345052179882146,0.123,0.13488436545795593,0.0,0.22624235637654666,0.48412672183450256,126.73450521798821,126.96074757436476,2023-05-08 05:26:20,2023-05-08 11:37:41,2023-05-08 17:03:28,Monday,11
86,b,1,0,126.49083555576894,126.49083555576894,0.6420510996809838,0.082,0.06921554391204478,0.0,0.552420656225339,0.7036362001373837,126.64205109968098,127.19447175590632,2023-05-08 05:46:48,2023-05-08 09:24:33,2023-05-08 22:40:02,Monday,9
87,b,1,0,127.57269254044627,127.57269254044627,1.6477337691731009,0.041,0.034041228726826814,0.0,0.5106433614001725,0.5856845901269994,127.64773376917309,128.15837713057326,2023-05-09 07:44:40,2023-05-09 09:32:44,2023-05-09 21:48:03,Tuesday,9
88,b,1,0,128.69816331586597,128.69816331586597,2.9080493748591323,0.082,0.12788605899316705,0.0,2.5177303137820055,2.7276163727751728,128.90804937485913,131.42577968864114,2023-05-10 10:45:21,2023-05-10 15:47:35,2023-05-13 04:13:07,Wednesday,15
89,e,1,0,133.3897377966395,133.3897377966395,0.5933183472949679,0.082,0.12158055065546619,0.0,6.378848343232839,6.582428893888306,133.59331834729497,139.9721666905278,2023-05-15 03:21:13,2023-05-15 08:14:22,2023-05-21 17:19:55,Monday,8
90,b,1,0,133.86290384388727,133.86290384388727,1.000106373772553,0.123,0.014202529885287838,0.49989362622744693,5.144248645405398,5.781344801518133,134.5,139.6442486454054,2023-05-15 14:42:34,2023-05-16 06:00:00,2023-05-21 09:27:43,Tuesday,6
91,d,1,0,134.12279793056106,134.12279793056106,1.1777766376262662,0.041,0.013978707065212873,0.32222336237373383,1.1590287266273176,1.5362307960662642,134.5,135.65902872662733,2023-05-15 20:56:49,2023-05-16 06:00:00,2023-05-17 09:49:00,Tuesday,6
92,d,1,0,134.98317000529988,134.98317000529988,2.0707821894876304,0.0,0.08761218418773839,0.4292178105123696,1.5639305290361003,2.0807605237362083,135.5,137.0639305290361,2023-05-16 17:35:45,2023-05-17 06:00:00,2023-05-18 19:32:03,Wednesday,6
93,b,1,0,135.89706989421728,135.89706989421728,2.997910026526995,0.082,0.018840132309707058,0.0,4.791599679979048,4.892439812288755,135.997910026527,140.78950970650604,2023-05-17 15:31:46,2023-05-17 17:56:59,2023-05-22 12:56:53,Wednesday,17
94,b,1,0,136.62570294083267,136.62570294083267,3.739238799345827,0.082,0.03153585851316216,0.0,3.288410485181935,3.401946343695097,136.73923879934583,140.02764928452777,2023-05-18 09:01:00,2023-05-18 11:44:30,2023-05-21 18:39:48,Thursday,11
95,e,1,0,136.8838857888534,136.8838857888534,3.928595567351863,0.0,0.04470977849845962,0.0,3.9834625356452924,4.028172314143752,136.92859556735186,140.91205810299715,2023-05-18 15:12:47,2023-05-18 16:17:10,2023-05-22 15:53:21,Thursday,16
96,b,1,0,137.22468547861365,137.22468547861365,4.398176565945477,0.123,0.05049108733183058,0.10182343405452343,2.2840698357186398,2.5593843571049937,137.5,139.78406983571864,2023-05-18 23:23:32,2023-05-19 06:00:00,2023-05-21 12:49:03,Friday,6
97,e,1,0,141.60946989890692,141.60946989890692,1.679340138483127,0.041,0.028870239576211418,0.0,2.3629271976422834,2.432797437218495,141.67934013848313,144.0422673361254,2023-05-23 08:37:38,2023-05-23 10:18:14,2023-05-25 19:00:51,Tuesday,10
98,e,1,0,141.91223651732128,141.91223651732128,1.9671770698587068,0.041,0.013940552537420721,0.0,7.677778392740801,7.732718945278221,141.9671770698587,149.6449554625995,2023-05-23 15:53:37,2023-05-23 17:12:44,2023-05-31 09:28:44,Tuesday,17
99,b,1,0,142.51885098759135,142.51885098759135,2.588268163131488,0.041,0.02841717554014364,0.0,0.10924680701015466,0.1786639825502983,142.5882681631315,142.69751497014164,2023-05-24 06:27:08,2023-05-24 08:07:06,2023-05-24 10:44:25,Wednesday,8
100,d,1,0,144.67041184009105,144.67041184009105,4.84733815657475,0.082,0.09492631648371092,0.0,1.448451411243946,1.6253777277276569,144.84733815657475,146.2957895678187,2023-05-26 10:05:23,2023-05-26 14:20:10,2023-05-28 01:05:56,Friday,14
101,d,1,0,146.3095503767223,146.3095503767223,6.605938117454201,0.123,0.17338774073188132,0.8940618825457989,8.320445200664551,9.51089482394223,147.49999999999997,155.82044520066452,2023-05-28 01:25:45,2023-05-29 05:59:59,2023-06-06 13:41:26,Monday,5
102,e,1,0,146.7878688471133,146.7878688471133,6.9559841004769964,0.082,0.08611525336371585,0.5440158995230036,1.3830552959475986,2.095186448834318,147.5,148.8830552959476,2023-05-28 12:54:31,2023-05-29 06:00:00,2023-05-30 15:11:35,Monday,6
103,b,1,0,148.78521909369724,148.78521909369724,2.091864910953177,0.082,0.22464581725592978,0.40813508904682294,0.2597603818901538,0.9745412881929065,149.49999999999997,149.75976038189012,2023-05-30 12:50:42,2023-05-31 05:59:59,2023-05-31 12:14:03,Wednesday,5
104,b,1,0,149.265583928569,149.265583928569,2.2848855691981385,0.0,0.019301640629139333,0.21511443080186154,0.9439363201846551,1.178352391615656,149.5,150.44393632018466,2023-05-31 00:22:26,2023-05-31 06:00:00,2023-06-01 04:39:16,Wednesday,6
105,b,1,0,151.2686927537664,151.2686927537664,4.3259877034615215,0.041,0.016294949695108456,0.1740122965384785,0.02941804495023757,0.26072529118382454,151.49999999999997,151.5294180449502,2023-06-02 00:26:55,2023-06-02 05:59:59,2023-06-02 06:42:21,Friday,5
