caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.921610039352538,0.921610039352538,0.9983871804625302,0.041,0.035777141109992076,0.0,0.17772937920294263,0.2545065203129347,0.9983871804625302,1.1761165596654728,2023-01-02 16:07:07,2023-01-02 17:57:40,2023-01-02 22:13:36,Monday,17
1,e,1,0,1.2214556682846158,1.2214556682846158,1.3427207250316648,0.041,0.08026505674704904,0.15727927496833516,1.255536884951628,1.5340812166670121,1.5,2.7555368849516277,2023-01-02 23:18:53,2023-01-03 06:00:00,2023-01-04 12:07:58,Tuesday,6
1,k,2,0,1.2214556682846158,2.7555368849516277,2.9189220833398606,0.041,0.12238519838823272,0.0,0.3918702292501069,0.5552554276383397,2.9189220833398606,3.3107923125899674,2023-01-02 23:18:53,2023-01-04 16:03:14,2023-01-05 01:27:32,Wednesday,16
1,i,3,0,1.2214556682846158,3.3107923125899674,3.379671605568152,0.041,0.027879292978184547,0.12032839443184784,0.46315968050658557,0.652367367916618,3.4999999999999996,3.963159680506585,2023-01-02 23:18:53,2023-01-05 06:00:00,2023-01-05 17:06:56,Thursday,6
1,b,4,0,1.2214556682846158,3.9631596805065854,3.9868029836716437,0.0,0.023643303165058225,0.0,0.08354691701310919,0.10719022017816741,3.9868029836716437,4.070349900684753,2023-01-02 23:18:53,2023-01-05 17:40:59,2023-01-05 19:41:18,Thursday,17
1,h,5,0,1.2214556682846158,4.070349900684753,4.320916301392382,0.082,0.1685664007076287,0.1790836986076183,0.26718452181311014,0.6968346211283571,4.5,4.76718452181311,2023-01-02 23:18:53,2023-01-06 06:00:00,2023-01-06 12:24:44,Friday,6
1,d,6,0,1.2214556682846158,4.76718452181311,4.986667883703006,0.123,0.09648336188989488,0.0,0.7030601219273922,0.922543483817287,4.986667883703006,5.689728005630398,2023-01-02 23:18:53,2023-01-06 17:40:48,2023-01-07 10:33:12,Friday,17
1,f,7,0,1.2214556682846158,5.689728005630397,5.830477572019589,0.082,0.05874956638919174,1.6695224279804108,0.3641578749613022,2.174429869330905,7.5,7.864157874961302,2023-01-02 23:18:53,2023-01-09 06:00:00,2023-01-09 14:44:23,Monday,6
1,g,8,0,1.2214556682846158,7.864157874961302,1.0347555008127518,0.082,0.08859762585144942,0.4652444991872482,0.16680225385378442,0.8026443788924821,8.5,8.666802253853785,2023-01-02 23:18:53,2023-01-10 06:00:00,2023-01-10 10:00:11,Tuesday,6
2,b,1,0,4.969343050283739,4.969343050283739,5.265652964480333,0.123,0.17330991419659425,2.234347035519667,0.020080175263353796,2.550737124979615,7.500000000000001,7.520080175263355,2023-01-06 17:15:51,2023-01-09 06:00:00,2023-01-09 06:28:54,Monday,6
2,j,2,0,4.969343050283739,7.520080175263354,0.5820794973630061,0.041,0.020999322099651562,0.0,0.09229301401742152,0.15429233611707308,7.582079497363006,7.674372511380428,2023-01-06 17:15:51,2023-01-09 07:58:11,2023-01-09 10:11:05,Monday,7
3,h,1,0,5.404006881035941,5.404006881035941,5.686728354827649,0.0,0.28272147379170764,1.8132716451723514,0.09719257768239044,2.1931856966464496,7.5,7.5971925776823905,2023-01-07 03:41:46,2023-01-09 06:00:00,2023-01-09 08:19:57,Monday,6
4,h,1,0,7.159112221944091,7.159112221944091,0.22788807813646628,0.041,0.027775856192375555,0.2721119218635337,0.15161082003695872,0.492498598092868,7.500000000000001,7.65161082003696,2023-01-08 21:49:07,2023-01-09 06:00:00,2023-01-09 09:38:19,Monday,6
4,f,2,0,7.159112221944091,7.651610820036959,0.8593912033762603,0.082,0.12578038333930097,0.0,0.13388572061573029,0.3416661039550313,7.85939120337626,7.99327692399199,2023-01-08 21:49:07,2023-01-09 14:37:31,2023-01-09 17:50:19,Monday,14
5,j,1,0,11.811800053354013,11.811800053354013,5.259117242810994,0.123,0.3243171894569812,2.2408827571890058,0.04071479414143963,2.7289147407874266,14.499999999999998,14.540714794141438,2023-01-13 13:28:59,2023-01-16 06:00:00,2023-01-16 06:58:37,Monday,6
