caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,1,0,1.255763141429924,1.255763141429924,1.4767951778883908,0.041,0.1800320364584667,0.023204822111609236,0.0022381264880546475,0.2464749850581306,1.4999999999999998,1.5022381264880544,2023-01-03 00:08:17,2023-01-03 06:00:00,2023-01-03 06:03:13,Tuesday,6
0,c,2,0,1.255763141429924,1.5022381264880544,1.5747755924004274,0.0,0.07253746591237306,0.0,0.03997380705674682,0.11251127296911989,1.5747755924004274,1.6147493994571742,2023-01-03 00:08:17,2023-01-03 07:47:40,2023-01-03 08:45:14,Tuesday,7
0,k,3,0,1.255763141429924,1.6147493994571742,1.8834221368725068,0.0,0.2686727374153326,0.0,0.04673010021698968,0.3154028376323223,1.8834221368725068,1.9301522370894966,2023-01-03 00:08:17,2023-01-03 15:12:07,2023-01-03 16:19:25,Tuesday,15
0,e,4,0,1.255763141429924,1.9301522370894966,2.176748321162732,0.082,0.1645960840732351,0.32325167883726813,0.07930911863911755,0.6491568815496207,2.4999999999999996,2.579309118639117,2023-01-03 00:08:17,2023-01-04 06:00:00,2023-01-04 07:54:12,Wednesday,6
0,f,5,0,1.255763141429924,2.5793091186391175,2.7115585971780822,0.082,0.05024947853896455,0.0,0.09340092461430871,0.22565040315327325,2.711558597178082,2.8049595217923904,2023-01-03 00:08:17,2023-01-04 11:04:38,2023-01-04 13:19:08,Wednesday,11
0,i,6,0,1.255763141429924,2.804959521792391,2.8282134151662612,0.0,0.023253893373870363,0.0,1.9999250263423758,2.023178919716246,2.8282134151662612,4.828138441508637,2023-01-03 00:08:17,2023-01-04 13:52:37,2023-01-06 13:52:31,Wednesday,13
0,h,7,0,1.255763141429924,4.828138441508637,5.071596428888751,0.041,0.2024579873801142,2.4284035711112493,0.39228162733008953,3.064143185821453,7.500000000000001,7.892281627330091,2023-01-03 00:08:17,2023-01-09 06:00:00,2023-01-09 15:24:53,Monday,6
0,h,8,0,1.255763141429924,7.89228162733009,0.9581653344216523,0.0,0.06588370709156222,0.0,0.19457149607658905,0.2604552031681513,7.958165334421652,8.152736830498242,2023-01-03 00:08:17,2023-01-09 16:59:45,2023-01-09 21:39:56,Monday,16
0,c,9,0,1.255763141429924,8.152736830498242,1.267981266092864,0.082,0.03324443559462188,0.232018733907136,0.019262275652243126,0.36652544515400104,8.5,8.519262275652244,2023-01-03 00:08:17,2023-01-10 06:00:00,2023-01-10 06:27:44,Tuesday,6
0,e,10,0,1.255763141429924,8.519262275652244,1.6460626160303544,0.0,0.1268003403781105,0.0,0.12712050726154173,0.2539208476396522,8.646062616030354,8.773183123291895,2023-01-03 00:08:17,2023-01-10 09:30:19,2023-01-10 12:33:23,Tuesday,9
0,k,11,0,1.255763141429924,8.773183123291895,1.9077282442208006,0.082,0.052545120928904634,0.0,0.6040743246574085,0.7386194455863131,8.9077282442208,9.51180256887821,2023-01-03 00:08:17,2023-01-10 15:47:07,2023-01-11 06:16:59,Tuesday,15
0,f,12,0,1.255763141429924,9.511802568878208,2.646322643244172,0.123,0.01152007436596351,0.0,0.24761683552430827,0.38213690989027177,9.64632264324417,9.893939478768479,2023-01-03 00:08:17,2023-01-11 09:30:42,2023-01-11 15:27:16,Wednesday,9
0,j,13,0,1.255763141429924,9.89393947876848,3.0267977176700374,0.041,0.0918582389015563,0.47320228232996264,0.4021960020581415,1.0082565232896603,10.5,10.902196002058142,2023-01-03 00:08:17,2023-01-12 06:00:00,2023-01-12 15:39:09,Thursday,6
0,e,14,0,1.255763141429924,10.90219600205814,3.960385001676107,0.0,0.0581889996179664,0.0,0.08514967644151575,0.14333867605948214,10.960385001676107,11.045534678117622,2023-01-03 00:08:17,2023-01-12 17:02:57,2023-01-12 19:05:34,Thursday,17
0,e,15,0,1.255763141429924,11.045534678117622,4.2221739736178385,0.082,0.09463929550021541,0.2778260263821615,1.029151240395033,1.4836165622774098,11.5,12.529151240395032,2023-01-03 00:08:17,2023-01-13 06:00:00,2023-01-14 06:41:58,Friday,6
0,g,16,0,1.255763141429924,12.529151240395032,5.586996840623968,0.041,0.016845600228934488,1.9130031593760322,0.13216276165803328,2.103011521263,14.5,14.632162761658034,2023-01-03 00:08:17,2023-01-16 06:00:00,2023-01-16 09:10:18,Monday,6
0,g,17,0,1.255763141429924,14.632162761658032,0.8190371198527782,0.041,0.145874358194746,0.0,0.07372953096284168,0.2606038891575877,14.819037119852778,14.89276665081562,2023-01-03 00:08:17,2023-01-16 13:39:24,2023-01-16 15:25:35,Monday,13
0,b,18,0,1.255763141429924,14.89276665081562,1.1566204277197958,0.123,0.14085377690417553,0.3433795722802042,1.8166906159768916,2.423923965161271,15.499999999999998,17.31669061597689,2023-01-03 00:08:17,2023-01-17 06:00:00,2023-01-19 01:36:02,Tuesday,6
0,f,19,0,1.255763141429924,17.316690615976892,3.422224814648022,0.082,0.023534198671129436,0.07777518535197814,0.13185031022085977,0.3151596942439674,17.5,17.63185031022086,2023-01-03 00:08:17,2023-01-19 06:00:00,2023-01-19 09:09:51,Thursday,6
0,j,20,0,1.255763141429924,17.63185031022086,3.8387227789336684,0.123,0.0838724687128083,0.0,1.629776581231212,1.8366490499440202,17.83872277893367,19.46849936016488,2023-01-03 00:08:17,2023-01-19 14:07:45,2023-01-21 05:14:38,Thursday,14
1,c,1,0,1.3863537412469045,1.3863537412469045,1.5537417312697994,0.123,0.04438799002289493,0.0,0.3097289674115381,0.47711695743443305,1.5537417312697994,1.8634706986813376,2023-01-03 03:16:20,2023-01-03 07:17:23,2023-01-03 14:43:23,Tuesday,7
1,c,2,0,1.3863537412469045,1.8634706986813376,2.045367047518318,0.0,0.1818963488369803,0.4546329524816821,1.655612954446176,2.2921422557648383,2.5,4.155612954446176,2023-01-03 03:16:20,2023-01-04 06:00:00,2023-01-05 21:44:04,Wednesday,6
1,k,3,0,1.3863537412469045,4.155612954446176,4.4158000325533635,0.123,0.13718707810718775,0.08419996744663649,0.07425896819933296,0.41864601375315724,4.5,4.574258968199333,2023-01-03 03:16:20,2023-01-06 06:00:00,2023-01-06 07:46:55,Friday,6
1,h,4,0,1.3863537412469045,4.5742589681993335,5.009029258015645,0.082,0.35277028981631203,2.4909707419843548,0.4038733949075073,3.329614426708174,7.5,7.9038733949075075,2023-01-03 03:16:20,2023-01-09 06:00:00,2023-01-09 15:41:34,Monday,6
1,k,5,0,1.3863537412469045,7.9038733949075075,1.0275825465832096,0.041,0.08270915167570195,0.4724174534167904,1.0469130218511506,1.6430396269436431,8.5,9.54691302185115,2023-01-03 03:16:20,2023-01-10 06:00:00,2023-01-11 07:07:33,Tuesday,6
1,d,6,0,1.3863537412469045,9.54691302185115,2.6335427034306864,0.082,0.004629681579535705,0.0,0.7061236686327085,0.7927533502122441,9.633542703430686,10.339666372063395,2023-01-03 03:16:20,2023-01-11 09:12:18,2023-01-12 02:09:07,Wednesday,9
1,j,7,0,1.3863537412469045,10.339666372063395,3.5411591358331016,0.082,0.11949276376970758,0.0,0.9690179096843485,1.1705106734540562,10.541159135833103,11.510177045517452,2023-01-03 03:16:20,2023-01-12 06:59:16,2023-01-13 06:14:39,Thursday,6
1,c,8,0,1.3863537412469045,11.510177045517452,4.598000544488981,0.041,0.046823498971530014,0.0,0.7099958853577348,0.7978193843292649,11.598000544488983,12.307996429846717,2023-01-03 03:16:20,2023-01-13 08:21:07,2023-01-14 01:23:30,Friday,8
1,j,9,0,1.3863537412469045,12.307996429846717,5.526335192745037,0.0,0.2183387628983202,1.9736648072549627,0.18007572505980549,2.3720792952130885,14.5,14.680075725059805,2023-01-03 03:16:20,2023-01-16 06:00:00,2023-01-16 10:19:18,Monday,6
1,j,10,0,1.3863537412469045,14.680075725059806,0.7772408187015181,0.041,0.056165093641711454,0.0,0.4286259703015304,0.5257910639432418,14.777240818701518,15.205866789003048,2023-01-03 03:16:20,2023-01-16 12:39:13,2023-01-16 22:56:26,Monday,12
1,k,11,0,1.3863537412469045,15.205866789003048,1.3482049110239096,0.082,0.06033812202086228,0.1517950889760904,0.23375510299955293,0.5278883139965056,15.500000000000002,15.733755102999554,2023-01-03 03:16:20,2023-01-17 06:00:00,2023-01-17 11:36:36,Tuesday,6
