caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.8602138757095549,0.8602138757095549,0.9795387836273936,0.0,0.11932490791783863,0.0,0.07553995803633143,0.19486486595417007,0.9795387836273936,1.055078741663725,2023-01-02 14:38:42,2023-01-02 17:30:32,2023-01-02 19:19:18,Monday,17
0,h,2,0,0.8602138757095549,1.055078741663725,1.2842782838181366,0.123,0.10619954215441146,0.21572171618186342,2.8476931979080216,3.2926144562442965,1.5,4.347693197908022,2023-01-02 14:38:42,2023-01-03 06:00:00,2023-01-06 02:20:40,Tuesday,6
0,i,3,0,0.8602138757095549,4.347693197908022,4.655695837260632,0.082,0.22600263935261006,0.0,1.9362506378631203,2.2442532772157304,4.655695837260632,6.591946475123752,2023-01-02 14:38:42,2023-01-06 09:44:12,2023-01-08 08:12:24,Friday,9
0,g,4,0,0.8602138757095549,6.591946475123752,6.692315733620557,0.041,0.05936925849680467,0.807684266379443,1.5517673756321888,2.4598209005084364,7.5,9.051767375632188,2023-01-02 14:38:42,2023-01-09 06:00:00,2023-01-10 19:14:32,Monday,6
0,c,5,0,0.8602138757095549,9.051767375632188,2.1845737146695754,0.041,0.09180633903738714,0.3154262853304246,2.2870996947009576,2.7353323190687693,9.5,11.787099694700958,2023-01-02 14:38:42,2023-01-11 06:00:00,2023-01-13 12:53:25,Wednesday,6
0,k,6,0,0.8602138757095549,11.787099694700958,4.840107396669101,0.041,0.012007701968143863,0.0,1.1118169957091404,1.1648246976772842,11.840107396669103,12.951924392378244,2023-01-02 14:38:42,2023-01-13 14:09:45,2023-01-14 16:50:46,Friday,14
0,k,7,0,0.8602138757095549,12.951924392378242,6.2185306729982806,0.041,0.22560628062003885,1.2814693270017194,0.16923285068948107,1.7173084583112395,14.5,14.66923285068948,2023-01-02 14:38:42,2023-01-16 06:00:00,2023-01-16 10:03:41,Monday,6
0,j,8,0,0.8602138757095549,14.66923285068948,0.7489319163950423,0.0,0.0796990657055613,0.0,0.000847167178259596,0.0805462328838209,14.748931916395042,14.749779083573301,2023-01-02 14:38:42,2023-01-16 11:58:27,2023-01-16 11:59:40,Monday,11
0,c,9,0,0.8602138757095549,14.749779083573301,0.9019398047786087,0.041,0.11116072120530772,0.0,10.753982506331194,10.906143227536502,14.901939804778609,25.655922311109805,2023-01-02 14:38:42,2023-01-16 15:38:47,2023-01-27 09:44:31,Monday,15
0,k,10,0,0.8602138757095549,25.655922311109805,4.759417626343691,0.082,0.02149531523388512,0.0,0.14492331550305176,0.24841863073693687,25.75941762634369,25.904340941846744,2023-01-02 14:38:42,2023-01-27 12:13:33,2023-01-27 15:42:15,Friday,12
0,j,11,0,0.8602138757095549,25.90434094184674,4.966808972583884,0.041,0.02146803073714254,0.0,0.1782306211469661,0.24069865188410866,25.966808972583884,26.14503959373085,2023-01-02 14:38:42,2023-01-27 17:12:12,2023-01-27 21:28:51,Friday,17
0,i,12,0,0.8602138757095549,26.14503959373085,5.550702719596316,0.041,0.3646631258654658,1.9492972804036839,7.8362184544003295,10.19117886066948,28.5,36.33621845440033,2023-01-02 14:38:42,2023-01-30 06:00:00,2023-02-07 02:04:09,Monday,6
0,c,13,0,0.8602138757095549,36.33621845440033,1.4397034548917276,0.041,0.06248500049139333,0.060296545108272426,1.0106870877028888,1.1744686333025547,36.49999999999999,37.510687087702884,2023-01-02 14:38:42,2023-02-07 05:59:59,2023-02-08 06:15:23,Tuesday,5
0,k,14,0,0.8602138757095549,37.510687087702884,2.7341330288542736,0.123,0.10044594115138782,0.0,3.607499395167061,3.830945336318449,37.73413302885427,41.34163242402133,2023-01-02 14:38:42,2023-02-08 11:37:09,2023-02-12 02:11:57,Wednesday,11
