caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,2.9492886632955395,2.9492886632955395,3.038310407227743,0.041,0.048021743932203764,0.46168959277225685,0.46241165111721283,1.0131229878216734,3.5,3.962411651117213,2023-01-04 16:46:58,2023-01-05 06:00:00,2023-01-05 17:05:52,Thursday,6
1,b,1,0,3.567794675718451,3.567794675718451,3.773483764662364,0.041,0.16468908894391288,0.0,0.6958600861932278,0.9015491751371407,3.773483764662364,4.469343850855592,2023-01-05 07:37:37,2023-01-05 12:33:48,2023-01-06 05:15:51,Thursday,12
1,h,2,0,3.567794675718451,4.469343850855592,4.547591782638868,0.041,0.037247931783276664,0.0,2.280714498412389,2.3589624301956653,4.547591782638869,6.828306281051258,2023-01-05 07:37:37,2023-01-06 07:08:31,2023-01-08 13:52:45,Friday,7
1,j,3,0,3.567794675718451,6.8283062810512565,0.03943468162433916,0.082,0.12912840057308295,0.46056531837566084,0.010703527700264477,0.6823972466490082,7.5,7.510703527700264,2023-01-05 07:37:37,2023-01-09 06:00:00,2023-01-09 06:15:24,Monday,6
1,i,4,0,3.567794675718451,7.510703527700265,0.5423177867760263,0.0,0.03161425907576145,0.0,0.1791702701748892,0.21078452925065067,7.542317786776026,7.721488056950916,2023-01-05 07:37:37,2023-01-09 07:00:56,2023-01-09 11:18:56,Monday,7
1,g,5,0,3.567794675718451,7.721488056950916,0.9025647965729284,0.082,0.09907673962201252,0.0,0.010570118057027782,0.19164685767904033,7.902564796572928,7.913134914629956,2023-01-05 07:37:37,2023-01-09 15:39:41,2023-01-09 15:54:54,Monday,15
1,h,6,0,3.567794675718451,7.913134914629956,1.0142232507855304,0.082,0.019088336155575036,0.48577674921446956,0.31166451109002186,0.8985295964600664,8.5,8.811664511090022,2023-01-05 07:37:37,2023-01-10 06:00:00,2023-01-10 13:28:47,Tuesday,6
1,b,7,0,3.567794675718451,8.811664511090022,1.8673189434059818,0.041,0.01465443231595974,0.0,0.11688443947777938,0.1725388717937391,8.867318943405982,8.984203382883761,2023-01-05 07:37:37,2023-01-10 14:48:56,2023-01-10 17:37:15,Tuesday,14
1,i,8,0,3.567794675718451,8.984203382883761,2.1081016092005367,0.082,0.04189822631677512,0.3918983907994633,0.06781109571168153,0.58360771282792,9.5,9.567811095711681,2023-01-05 07:37:37,2023-01-11 06:00:00,2023-01-11 07:37:38,Wednesday,6
1,j,9,0,3.567794675718451,9.567811095711681,2.8126140011514327,0.082,0.1628029054397524,0.0,0.10100769563661392,0.34581060107636635,9.812614001151434,9.913621696788049,2023-01-05 07:37:37,2023-01-11 13:30:09,2023-01-11 15:55:36,Wednesday,13
