caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,g,1,0,0.7658514462606887,0.7658514462606887,0.8336771111276816,0.041,0.026825664866992928,0.0,7.615212186301959,7.683037851168952,0.8336771111276816,8.448889297429641,2023-01-02 12:22:49,2023-01-02 14:00:29,2023-01-10 04:46:24,Monday,14
0,j,2,0,0.7658514462606887,8.448889297429641,1.5842556697652164,0.082,0.053366372335575375,0.0,6.314921264252269,6.450287636587844,8.584255669765218,14.899176934017486,2023-01-02 12:22:49,2023-01-10 08:01:19,2023-01-16 15:34:48,Tuesday,8
0,k,3,0,0.7658514462606887,14.899176934017486,1.0306165478050033,0.041,0.09043961378751683,0.46938345219499666,1.2591857610935402,1.8600088270760538,15.5,16.75918576109354,2023-01-02 12:22:49,2023-01-17 06:00:00,2023-01-18 12:13:13,Tuesday,6
0,k,4,0,0.7658514462606887,16.75918576109354,2.910310903736214,0.082,0.06912514264267182,0.0,1.462386676914357,1.6135118195570288,16.910310903736214,18.37269758065057,2023-01-02 12:22:49,2023-01-18 15:50:50,2023-01-20 02:56:41,Wednesday,15
0,g,5,0,0.7658514462606887,18.37269758065057,4.4472386758623195,0.041,0.033541095211748896,0.05276132413768053,0.963319696027728,1.0906221153771574,18.5,19.463319696027728,2023-01-02 12:22:49,2023-01-20 06:00:00,2023-01-21 05:07:10,Friday,6
0,j,6,0,0.7658514462606887,19.463319696027728,5.565573885914144,0.082,0.02025418988641595,1.9344261140858556,1.3540401536822015,3.390720457654473,21.5,22.854040153682202,2023-01-02 12:22:49,2023-01-23 06:00:00,2023-01-24 14:29:49,Monday,6
0,d,7,0,0.7658514462606887,22.854040153682202,1.9190833090724446,0.041,0.024043155390242356,0.0,0.4211869915178184,0.48623014690806077,22.919083309072445,23.340270300590262,2023-01-02 12:22:49,2023-01-24 16:03:28,2023-01-25 02:09:59,Tuesday,16
1,g,1,0,1.2339720263857856,1.2339720263857856,1.3481066062493654,0.041,0.07313457986357974,0.1518933937506346,5.656125977024052,5.9221539506382666,1.5,7.156125977024052,2023-01-02 23:36:55,2023-01-03 06:00:00,2023-01-08 21:44:49,Tuesday,6
1,f,2,0,1.2339720263857856,7.156125977024052,0.19969534677241363,0.041,0.0025693697483610343,0.30030465322758637,4.091882510239672,4.435756533215619,7.5,11.591882510239671,2023-01-02 23:36:55,2023-01-09 06:00:00,2023-01-13 08:12:18,Monday,6
1,i,3,0,1.2339720263857856,11.591882510239671,4.965719383394806,0.041,0.33283687315513466,0.0,0.6618634761373297,1.0357003492924644,11.965719383394806,12.627582859532135,2023-01-02 23:36:55,2023-01-13 17:10:38,2023-01-14 09:03:43,Friday,17
2,h,1,0,3.52434360518827,3.52434360518827,3.567491793562347,0.041,0.0021481883740768724,0.0,0.1920885151682133,0.23523670354229015,3.567491793562347,3.7595803087305604,2023-01-05 06:35:03,2023-01-05 07:37:11,2023-01-05 12:13:47,Thursday,7
2,k,2,0,3.52434360518827,3.7595803087305604,3.9565618112400793,0.082,0.11498150250951876,0.0,1.6158118392581362,1.812793341767655,3.956561811240079,5.572373650498215,2023-01-05 06:35:03,2023-01-05 16:57:26,2023-01-07 07:44:13,Thursday,16
2,j,3,0,3.52434360518827,5.572373650498215,5.699198855250604,0.041,0.08582520475238814,1.8008011447493963,1.2478807999235955,3.17550714942538,7.5,8.747880799923596,2023-01-05 06:35:03,2023-01-09 06:00:00,2023-01-10 11:56:56,Monday,6
2,i,4,0,3.52434360518827,8.747880799923596,1.9008186026591698,0.041,0.1119378027355744,0.0,0.25287458642359883,0.4058123891591732,8.900818602659172,9.15369318908277,2023-01-05 06:35:03,2023-01-10 15:37:10,2023-01-10 21:41:19,Tuesday,15
2,f,5,0,3.52434360518827,9.15369318908277,2.2260681875373898,0.041,0.03137499845462062,0.2739318124626102,4.487446522529753,4.8337533334469835,9.5,13.987446522529753,2023-01-05 06:35:03,2023-01-11 06:00:00,2023-01-15 17:41:55,Wednesday,6
2,e,6,0,3.52434360518827,13.987446522529753,0.4375132471669456,0.082,0.36806672463719337,0.06248675283305438,0.02651873536150096,0.5390722128317488,14.500000000000002,14.526518735361503,2023-01-05 06:35:03,2023-01-16 06:00:00,2023-01-16 06:38:11,Monday,6
3,k,1,0,5.231067448809677,5.231067448809677,5.452408704329909,0.123,0.09834125552023237,2.047591295670091,0.290878840710586,2.559811391900909,7.5,7.790878840710586,2023-01-06 23:32:44,2023-01-09 06:00:00,2023-01-09 12:58:51,Monday,6
3,d,2,0,5.231067448809677,7.790878840710586,0.9155075669931305,0.082,0.04262872628254466,0.0,10.238133631781505,10.36276235806405,7.9155075669931305,18.153641198774636,2023-01-06 23:32:44,2023-01-09 15:58:19,2023-01-19 21:41:14,Monday,15
3,e,3,0,5.231067448809677,18.153641198774636,4.375510833055966,0.041,0.18086963428132968,0.12448916694403422,0.7623139476993537,1.1086727489247177,18.5,19.262313947699354,2023-01-06 23:32:44,2023-01-20 06:00:00,2023-01-21 00:17:43,Friday,6
3,k,4,0,5.231067448809677,19.262313947699354,5.663164973918793,0.041,0.3598510262194379,1.8368350260812072,7.614923541332189,9.852609593632835,21.5,29.11492354133219,2023-01-06 23:32:44,2023-01-23 06:00:00,2023-01-30 20:45:29,Monday,6
3,b,5,0,5.231067448809677,29.11492354133219,1.3066337868666693,0.082,0.109710245534481,0.1933662131333307,1.8514668556113774,2.236543314279189,29.5,31.351466855611378,2023-01-06 23:32:44,2023-01-31 06:00:00,2023-02-02 02:26:06,Tuesday,6
3,b,6,0,5.231067448809677,31.351466855611378,3.4127789132381423,0.041,0.02031205762676406,0.08722108676185769,4.278067289705173,4.426600434093794,31.5,35.77806728970517,2023-01-06 23:32:44,2023-02-02 06:00:00,2023-02-06 12:40:25,Thursday,6
3,f,7,0,5.231067448809677,35.77806728970517,0.8762178551165718,0.082,0.016150565411405148,0.0,0.046218959495100735,0.1443695249065059,35.87621785511658,35.92243681461168,2023-01-06 23:32:44,2023-02-06 15:01:45,2023-02-06 16:08:18,Monday,15
3,k,8,0,5.231067448809677,35.92243681461168,0.976440594863881,0.041,0.013003780252199096,0.0,1.1002770795431795,1.1542808597953786,35.976440594863874,37.07671767440706,2023-01-06 23:32:44,2023-02-06 17:26:04,2023-02-07 19:50:28,Monday,17
3,d,9,0,5.231067448809677,37.07671767440706,2.2412631450559743,0.082,0.08254547064891976,0.25873685494402565,1.1153062748445752,1.5385886004375207,37.5,38.61530627484458,2023-01-06 23:32:44,2023-02-08 06:00:00,2023-02-09 08:46:02,Wednesday,6
3,f,10,0,5.231067448809677,38.61530627484458,3.720908213389542,0.082,0.023601938544963258,0.0,0.09713192311003653,0.2027338616549998,38.72090821338954,38.818040136499576,2023-01-06 23:32:44,2023-02-09 11:18:06,2023-02-09 13:37:58,Thursday,11
3,d,11,0,5.231067448809677,38.818040136499576,4.0030912171933295,0.082,0.10305108069375624,0.4969087828066705,5.9470533877135745,6.629013251214001,39.5,45.447053387713574,2023-01-06 23:32:44,2023-02-10 06:00:00,2023-02-16 04:43:45,Friday,6
3,j,12,0,5.231067448809677,45.44705338771358,3.5088218684025065,0.0,0.06176848068892489,0.0,0.30719146801728825,0.3689599487062131,45.50882186840251,45.81601333641979,2023-01-06 23:32:44,2023-02-16 06:12:42,2023-02-16 13:35:03,Thursday,6
3,d,13,0,5.231067448809677,45.81601333641979,3.905739739226938,0.082,0.007726402807144219,0.0,4.898829837772696,4.98855624057984,45.90573973922694,50.80456957699963,2023-01-06 23:32:44,2023-02-16 15:44:15,2023-02-21 13:18:34,Thursday,15
4,k,1,0,7.559737081422711,7.559737081422711,0.6304276387904721,0.041,0.029690557367760634,0.0,5.367223009627521,5.437913566995282,7.630427638790472,12.997650648417993,2023-01-09 07:26:01,2023-01-09 09:07:48,2023-01-14 17:56:37,Monday,9
4,f,2,0,7.559737081422711,12.997650648417993,6.206781257023357,0.082,0.1271306086053631,1.2932187429766433,1.977891824984285,3.4802411765662913,14.5,16.477891824984283,2023-01-09 07:26:01,2023-01-16 06:00:00,2023-01-18 05:28:09,Monday,6
4,j,3,0,7.559737081422711,16.477891824984283,2.6380287757363448,0.082,0.07813695075206183,0.0,1.4575676252424126,1.6177045759944744,16.638028775736345,18.095596400978756,2023-01-09 07:26:01,2023-01-18 09:18:45,2023-01-19 20:17:39,Wednesday,9
4,g,4,0,7.559737081422711,18.095596400978756,4.225941179977934,0.082,0.048344778999177336,0.2740588200220664,6.108233115696755,6.512636714717998,18.5,24.608233115696756,2023-01-09 07:26:01,2023-01-20 06:00:00,2023-01-26 08:35:51,Friday,6
5,f,1,0,7.788388545813493,7.788388545813493,0.8878169158446001,0.082,0.01742837003110689,0.0,4.645085104104895,4.744513474136002,7.8878169158446,12.532902019949496,2023-01-09 12:55:16,2023-01-09 15:18:27,2023-01-14 06:47:22,Monday,15
5,j,2,0,7.788388545813493,12.532902019949496,5.715095294785479,0.041,0.1411932748359833,1.7849047052145206,0.5124164470262944,2.4795144270767984,14.5,15.012416447026295,2023-01-09 12:55:16,2023-01-16 06:00:00,2023-01-16 18:17:52,Monday,6
5,h,3,0,7.788388545813493,15.012416447026295,1.2751420646626936,0.0,0.2627256176363987,0.22485793533730636,6.027170319734217,6.514753872707922,15.5,21.527170319734218,2023-01-09 12:55:16,2023-01-17 06:00:00,2023-01-23 06:39:07,Tuesday,6
5,h,4,0,7.788388545813493,21.527170319734218,0.7467263409155791,0.082,0.13755602118136276,0.0,1.7161551550632492,1.935711176244612,21.746726340915583,23.46288149597883,2023-01-09 12:55:16,2023-01-23 11:55:17,2023-01-25 05:06:32,Monday,11
5,c,5,0,7.788388545813493,23.46288149597883,2.5870311646270885,0.123,0.0011496686482580496,0.0,0.6399335771048281,0.7640832457530862,23.58703116462709,24.226964741731916,2023-01-09 12:55:16,2023-01-25 08:05:19,2023-01-25 23:26:49,Wednesday,8
