caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,2.7412896384694054,2.7412896384694054,2.821139923331064,0.041,0.03885028486165887,0.0,4.268000004886961,4.34785028974862,2.821139923331064,7.0891399282180245,2023-01-04 11:47:27,2023-01-04 13:42:26,2023-01-08 20:08:21,Wednesday,13
0,j,2,0,2.7412896384694054,7.089139928218025,0.3600039716013912,0.082,0.1888640433833657,0.1399960283986088,4.268011781366298,4.678871853148273,7.5,11.768011781366297,2023-01-04 11:47:27,2023-01-09 06:00:00,2023-01-13 12:25:56,Monday,6
0,h,3,0,2.7412896384694054,11.768011781366297,4.833776593801193,0.041,0.024764812434896612,0.0,3.0886428966877744,3.1544077091226708,11.833776593801195,14.92241949048897,2023-01-04 11:47:27,2023-01-13 14:00:38,2023-01-16 16:08:17,Friday,14
0,c,4,0,2.7412896384694054,14.922419490488968,1.010511831400125,0.082,0.006092340911155937,0.4894881685998751,0.6370403566911148,1.2146208662021458,15.5,16.137040356691116,2023-01-04 11:47:27,2023-01-17 06:00:00,2023-01-17 21:17:20,Tuesday,6
0,i,5,0,2.7412896384694054,16.137040356691113,2.3121962383510954,0.082,0.09315588165998287,0.18780376164890455,0.14018235599896045,0.5031419993078479,16.5,16.64018235599896,2023-01-04 11:47:27,2023-01-18 06:00:00,2023-01-18 09:21:51,Wednesday,6
0,d,6,0,2.7412896384694054,16.64018235599896,2.7366872495547874,0.082,0.014504893555827129,0.0,0.6306589466976483,0.7271638402534755,16.736687249554787,17.367346196252434,2023-01-04 11:47:27,2023-01-18 11:40:49,2023-01-19 02:48:58,Wednesday,11
0,g,7,0,2.7412896384694054,17.367346196252434,3.565593144934674,0.041,0.1572469486822396,0.0,3.163286232086123,3.3615331807683626,17.565593144934674,20.728879377020796,2023-01-04 11:47:27,2023-01-19 07:34:27,2023-01-22 11:29:35,Thursday,7
0,e,8,0,2.7412896384694054,20.728879377020796,6.738337279264588,0.0,0.009457902243791352,0.7616627207354121,0.7450946103691684,1.5162152333483718,21.5,22.24509461036917,2023-01-04 11:47:27,2023-01-23 06:00:00,2023-01-23 23:52:56,Monday,6
0,f,9,0,2.7412896384694054,22.24509461036917,1.3321748043407098,0.041,0.046080193971542144,0.16782519565929022,7.957382645861541,8.212288035492373,22.5,30.457382645861543,2023-01-04 11:47:27,2023-01-24 06:00:00,2023-02-01 04:58:37,Tuesday,6
0,k,10,0,2.7412896384694054,30.457382645861543,2.5997921660010626,0.082,0.06040952013951813,0.0,2.9124667275411644,3.0548762476806823,30.599792166001063,33.512258893542224,2023-01-04 11:47:27,2023-02-01 08:23:42,2023-02-04 06:17:39,Wednesday,8
1,b,1,0,3.1498462200061734,3.1498462200061734,3.814593159959113,0.082,0.5827469399529396,0.0,0.01036262775264893,0.6751095677055885,3.814593159959113,3.8249557877117617,2023-01-04 21:35:46,2023-01-05 13:33:00,2023-01-05 13:47:56,Thursday,13
1,j,2,0,3.1498462200061734,3.8249557877117617,3.9885286833009745,0.041,0.12257289558921297,0.0,6.749189004990599,6.912761900579812,3.9885286833009745,10.737717688291575,2023-01-04 21:35:46,2023-01-05 17:43:28,2023-01-12 11:42:18,Thursday,17
1,h,3,0,3.1498462200061734,10.737717688291575,3.88878680848779,0.082,0.06906912019621599,0.0,2.6621613278429885,2.8132304480392047,10.888786808487792,13.550948136330781,2023-01-04 21:35:46,2023-01-12 15:19:51,2023-01-15 07:13:21,Thursday,15
1,c,4,0,3.1498462200061734,13.55094813633078,6.698100407972573,0.082,0.06515227164179384,0.8018995920274268,2.4652472245311166,3.4142990882003375,14.500000000000002,16.96524722453112,2023-01-04 21:35:46,2023-01-16 06:00:00,2023-01-18 17:09:57,Monday,6
1,i,5,0,3.1498462200061734,16.96524722453112,3.102808478965798,0.082,0.05556125443467799,0.39719152103420186,0.3616268107156849,0.8963795861845648,17.5,17.861626810715684,2023-01-04 21:35:46,2023-01-19 06:00:00,2023-01-19 14:40:44,Thursday,6
1,d,6,0,3.1498462200061734,17.861626810715684,4.121266566488988,0.041,0.21863975577330189,0.3787334335110124,0.2894531028342131,0.9278262921185274,18.5,18.789453102834212,2023-01-04 21:35:46,2023-01-20 06:00:00,2023-01-20 12:56:48,Friday,6
1,g,7,0,3.1498462200061734,18.789453102834212,5.09863022884732,0.082,0.2271771260131065,2.4013697711526802,0.717766673877611,3.4283135710433976,21.5,22.217766673877613,2023-01-04 21:35:46,2023-01-23 06:00:00,2023-01-23 23:13:35,Monday,6
1,e,8,0,3.1498462200061734,22.21776667387761,1.3933051417195337,0.082,0.09353846784192461,0.10669485828046632,0.9909657108526461,1.273199036975037,22.5,23.490965710852645,2023-01-04 21:35:46,2023-01-24 06:00:00,2023-01-25 05:46:59,Tuesday,6
1,f,9,0,3.1498462200061734,23.490965710852645,2.617112159670004,0.041,0.08514644881735799,0.0,0.06526924550363512,0.1914156943209931,23.617112159670004,23.68238140517364,2023-01-04 21:35:46,2023-01-25 08:48:38,2023-01-25 10:22:37,Wednesday,8
1,k,10,0,3.1498462200061734,23.68238140517364,2.8367708526379545,0.041,0.1133894474643143,0.0,5.570518498705794,5.7249079461701085,23.836770852637954,29.40728935134375,2023-01-04 21:35:46,2023-01-25 14:04:57,2023-01-31 03:46:29,Wednesday,14
2,b,1,0,3.83681996930475,3.83681996930475,4.027687780775501,0.123,0.06786781147075138,0.4723122192244986,0.3221737460808951,0.9853537767761451,4.5,4.822173746080895,2023-01-05 14:05:01,2023-01-06 06:00:00,2023-01-06 13:43:55,Friday,6
2,j,2,0,3.83681996930475,4.822173746080895,5.0369245498570905,0.0,0.2147508037761958,2.4630754501429095,3.0126347325309566,5.690460986450062,7.5,10.512634732530957,2023-01-05 14:05:01,2023-01-09 06:00:00,2023-01-12 06:18:11,Monday,6
2,h,3,0,3.83681996930475,10.512634732530957,3.608085043459088,0.082,0.01345031092813156,0.0,2.308607587661616,2.404057898589748,10.60808504345909,12.916692631120705,2023-01-05 14:05:01,2023-01-12 08:35:38,2023-01-14 16:00:02,Thursday,8
2,c,4,0,3.83681996930475,12.916692631120705,6.043310046366841,0.082,0.04461741524613624,1.456689953633159,0.7588811192994238,2.342188488178719,14.500000000000002,15.258881119299426,2023-01-05 14:05:01,2023-01-16 06:00:00,2023-01-17 00:12:47,Monday,6
2,i,5,0,3.83681996930475,15.258881119299424,1.3623547230832536,0.082,0.021473603783828708,0.13764527691674644,0.36639939565018403,0.6075182763507592,15.5,15.866399395650184,2023-01-05 14:05:01,2023-01-17 06:00:00,2023-01-17 14:47:36,Tuesday,6
2,d,6,0,3.83681996930475,15.866399395650184,1.937875278696719,0.041,0.030475883046535153,0.0,4.216067136014409,4.287543019060944,15.937875278696719,20.15394241471113,2023-01-05 14:05:01,2023-01-17 16:30:32,2023-01-21 21:41:40,Tuesday,16
2,g,7,0,3.83681996930475,20.15394241471113,6.6844142009673355,0.082,0.44847178625620754,0.8155857990326645,7.558376710883083,8.904434296171955,21.5,29.05837671088308,2023-01-05 14:05:01,2023-01-23 06:00:00,2023-01-30 19:24:03,Monday,6
2,e,8,0,3.83681996930475,29.05837671088308,1.1766592463335535,0.082,0.03628253545047182,0.32334075366644655,2.3979027866911884,2.8395260758081067,29.5,31.897902786691187,2023-01-05 14:05:01,2023-01-31 06:00:00,2023-02-02 15:32:58,Tuesday,6
2,f,9,0,3.83681996930475,31.897902786691187,4.017848191896434,0.041,0.07894540520525019,0.4821518081035663,2.524460603475658,3.1265578167844743,32.50000000000001,35.02446060347567,2023-01-05 14:05:01,2023-02-03 06:00:00,2023-02-05 18:35:13,Friday,6
2,k,10,0,3.83681996930475,35.02446060347566,0.13035865757201037,0.082,0.023898054096348195,0.3696413424279896,1.301448964971804,1.7769883614961417,35.5,36.801448964971804,2023-01-05 14:05:01,2023-02-06 06:00:00,2023-02-07 13:14:05,Monday,6
3,b,1,0,4.502370389692588,4.502370389692588,4.563290529064509,0.0,0.06092013937192073,0.0,0.36214807419991946,0.4230682135718402,4.563290529064509,4.925438603264428,2023-01-06 06:03:24,2023-01-06 07:31:08,2023-01-06 16:12:37,Friday,7
3,j,2,0,4.502370389692588,4.925438603264428,5.030075260718018,0.041,0.06363665745358986,2.469924739281982,5.289977541996628,7.864538938732201,7.500000000000001,12.78997754199663,2023-01-06 06:03:24,2023-01-09 06:00:00,2023-01-14 12:57:34,Monday,6
3,h,3,0,4.502370389692588,12.78997754199663,6.206335176485883,0.082,0.3343576344892536,1.293664823514117,5.537923087113442,7.247945545116813,14.5,20.03792308711344,2023-01-06 06:03:24,2023-01-16 06:00:00,2023-01-21 18:54:36,Monday,6
3,c,4,0,4.502370389692588,20.03792308711344,6.073362035500875,0.0,0.0354389483874349,1.4266379644991254,4.3755851718980265,5.837662084784586,21.5,25.875585171898027,2023-01-06 06:03:24,2023-01-23 06:00:00,2023-01-27 15:00:50,Monday,6
3,i,5,0,4.502370389692588,25.875585171898027,4.895620506480977,0.0,0.02003533458295002,0.0,0.249523344828714,0.269558679411664,25.895620506480977,26.14514385130969,2023-01-06 06:03:24,2023-01-27 15:29:41,2023-01-27 21:29:00,Friday,15
3,d,6,0,4.502370389692588,26.14514385130969,5.193384128845171,0.041,0.007240277535481628,2.306615871154829,2.6608542044470624,5.015710353137373,28.5,31.160854204447062,2023-01-06 06:03:24,2023-01-30 06:00:00,2023-02-01 21:51:37,Monday,6
3,g,7,0,4.502370389692588,31.160854204447062,3.277977934363399,0.041,0.07612372991633698,0.22202206563660098,1.108154105116698,1.447299900669636,31.5,32.6081541051167,2023-01-06 06:03:24,2023-02-02 06:00:00,2023-02-03 08:35:44,Thursday,6
3,e,8,0,4.502370389692588,32.6081541051167,4.762421726096456,0.0,0.15426762097975874,0.0,0.8011083039804591,0.9553759249602178,32.762421726096456,33.56353003007691,2023-01-06 06:03:24,2023-02-03 12:17:53,2023-02-04 07:31:28,Friday,12
