caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,1.092147736027574,1.092147736027574,1.174746342237375,0.041,0.04159860620980088,0.32525365776262505,11.918111314545913,12.325963578518339,1.4999999999999998,13.418111314545913,2023-01-02 20:12:41,2023-01-03 06:00:00,2023-01-15 04:02:04,Tuesday,6
0,h,2,0,1.092147736027574,13.418111314545913,6.541536318181581,0.041,0.08242500363566949,0.9584636818184187,0.249930103277402,1.33181878873149,14.500000000000002,14.749930103277404,2023-01-02 20:12:41,2023-01-16 06:00:00,2023-01-16 11:59:53,Monday,6
0,k,3,0,1.092147736027574,14.749930103277404,0.8739561254143204,0.082,0.04202602213691686,0.0,1.0710159032997217,1.1950419254366387,14.87395612541432,15.944972028714043,2023-01-02 20:12:41,2023-01-16 14:58:29,2023-01-17 16:40:45,Monday,14
0,d,4,0,1.092147736027574,15.944972028714043,2.0237259542134787,0.041,0.0377539254994344,0.4762740457865213,0.04232029290355845,0.5973482641895141,16.5,16.542320292903558,2023-01-02 20:12:41,2023-01-18 06:00:00,2023-01-18 07:00:56,Wednesday,6
0,d,5,0,1.092147736027574,16.542320292903558,2.6333091358972425,0.082,0.008988842993685362,0.0,1.5201873642646422,1.6111762072583276,16.633309135897242,18.153496500161886,2023-01-02 20:12:41,2023-01-18 09:11:57,2023-01-19 21:41:02,Wednesday,9
1,f,1,0,1.4102538576826287,1.4102538576826287,1.5316281892427015,0.082,0.03937433156007287,0.0,3.766055152935874,3.887429484495947,1.5316281892427017,5.297683342178575,2023-01-03 03:50:45,2023-01-03 06:45:32,2023-01-07 01:08:39,Tuesday,6
1,h,2,0,1.4102538576826287,5.297683342178575,5.4896785946722835,0.0,0.19199525249370816,2.0103214053277165,7.554456186379367,9.756772844200793,7.5,15.054456186379367,2023-01-03 03:50:45,2023-01-09 06:00:00,2023-01-16 19:18:25,Monday,6
1,g,3,0,1.4102538576826287,15.054456186379369,1.1026411842402162,0.041,0.007184997860847506,0.3973588157597838,0.32740996123602045,0.7729537748566517,15.5,15.82740996123602,2023-01-03 03:50:45,2023-01-17 06:00:00,2023-01-17 13:51:28,Tuesday,6
1,d,4,0,1.4102538576826287,15.82740996123602,1.9812114367295592,0.082,0.07180147549353891,0.0,0.6571366114857934,0.8109380869793323,15.98121143672956,16.638348048215352,2023-01-03 03:50:45,2023-01-17 17:32:56,2023-01-18 09:19:13,Tuesday,17
1,k,5,0,1.4102538576826287,16.638348048215352,3.0110468821639564,0.123,0.2496988339486051,0.48895311783604356,0.504905016993787,1.3665569687784356,17.500000000000004,18.004905016993792,2023-01-03 03:50:45,2023-01-19 06:00:00,2023-01-19 18:07:03,Thursday,6
1,d,6,0,1.4102538576826287,18.00490501699379,4.149756429149381,0.041,0.10385141215559067,0.3502435708506191,0.0032658581410385827,0.4983608411472483,18.5,18.503265858141038,2023-01-03 03:50:45,2023-01-20 06:00:00,2023-01-20 06:04:42,Friday,6
1,e,7,0,1.4102538576826287,18.503265858141038,4.614587153501496,0.082,0.029321295360457817,0.0,1.3850352121124507,1.4963565074729086,18.614587153501496,19.99962236561395,2023-01-03 03:50:45,2023-01-20 08:45:00,2023-01-21 17:59:27,Friday,8
1,h,8,0,1.4102538576826287,19.999622365613945,6.255779545909824,0.041,0.21515718029587802,1.2442204540901756,0.19493765314289022,1.6953152875289437,21.5,21.69493765314289,2023-01-03 03:50:45,2023-01-23 06:00:00,2023-01-23 10:40:42,Monday,6
1,g,9,0,1.4102538576826287,21.694937653142887,0.7003160406221554,0.0,0.0053783874792690005,0.0,1.9312045908669195,1.9365829783461885,21.700316040622155,23.631520631489074,2023-01-03 03:50:45,2023-01-23 10:48:27,2023-01-25 09:09:23,Monday,10
1,k,10,0,1.4102538576826287,23.631520631489074,2.9315050146791712,0.123,0.17698438319009518,0.0,0.42261531881076436,0.7225997020008595,23.93150501467917,24.354120333489934,2023-01-03 03:50:45,2023-01-25 16:21:22,2023-01-26 02:29:55,Wednesday,16
1,d,11,0,1.4102538576826287,24.354120333489934,3.542523746049465,0.082,0.10640341255953226,0.0,0.20540976859498228,0.3938131811545145,24.54252374604947,24.74793351464445,2023-01-03 03:50:45,2023-01-26 07:01:14,2023-01-26 11:57:01,Thursday,7
1,k,12,0,1.4102538576826287,24.747933514644448,3.7902431274649686,0.041,0.0013096128205192883,0.0,2.179419892614507,2.221729505435026,24.79024312746497,26.969663020079476,2023-01-03 03:50:45,2023-01-26 12:57:57,2023-01-28 17:16:18,Thursday,12
1,j,13,0,1.4102538576826287,26.969663020079473,6.119087753531538,0.041,0.10842473345206459,1.380912246468462,2.9937733393905965,4.524110319311124,28.5,31.493773339390597,2023-01-03 03:50:45,2023-01-30 06:00:00,2023-02-02 05:51:02,Monday,6
1,c,14,0,1.4102538576826287,31.493773339390597,3.6183237993562365,0.082,0.04255045996563892,0.0,0.15114901616275797,0.2756994761283969,31.618323799356236,31.769472815518995,2023-01-03 03:50:45,2023-02-02 08:50:23,2023-02-02 12:28:02,Thursday,8
1,b,15,0,1.4102538576826287,31.769472815518995,3.8967766463792515,0.082,0.04530383086025719,0.0,2.0374733981194657,2.164777228979723,31.89677664637925,33.93425004449872,2023-01-03 03:50:45,2023-02-02 15:31:21,2023-02-04 16:25:19,Thursday,15
1,i,16,0,1.4102538576826287,33.93425004449872,6.148193383230087,0.082,0.13194333873136832,1.3518066167699132,2.8612283624977906,4.4269783179990725,35.5,38.36122836249779,2023-01-03 03:50:45,2023-02-06 06:00:00,2023-02-09 02:40:10,Monday,6
2,j,1,0,7.362554652102694,7.362554652102694,0.5760554302211185,0.082,0.13150077811842484,0.0,4.124143590625242,4.337644368743667,7.5760554302211185,11.70019902084636,2023-01-09 02:42:04,2023-01-09 07:49:31,2023-01-13 10:48:17,Monday,7
2,g,2,0,7.362554652102694,11.70019902084636,4.80823143226004,0.041,0.06703241141367887,0.0,3.474129911343971,3.58216232275765,11.80823143226004,15.28236134360401,2023-01-09 02:42:04,2023-01-13 13:23:51,2023-01-17 00:46:36,Friday,13
2,h,3,0,7.362554652102694,15.28236134360401,1.3695699595831652,0.082,0.005208615979154159,0.1304300404168348,0.05242085582160185,0.27005951221759084,15.5,15.552420855821602,2023-01-09 02:42:04,2023-01-17 06:00:00,2023-01-17 07:15:29,Tuesday,6
3,k,1,0,8.443248551840476,8.443248551840476,1.529200102947625,0.082,0.003951551107148644,0.0,0.2005554079337876,0.28650695904093626,8.529200102947625,8.729755510881413,2023-01-10 04:38:16,2023-01-10 06:42:02,2023-01-10 11:30:50,Tuesday,6
3,k,2,0,8.443248551840476,8.729755510881413,1.8488280898651759,0.082,0.037072578983762663,0.0,4.097152125758928,4.21622470474269,8.848828089865176,12.945980215624104,2023-01-10 04:38:16,2023-01-10 14:22:18,2023-01-14 16:42:12,Tuesday,14
3,d,3,0,8.443248551840476,12.945980215624104,6.342152464260952,0.0,0.3961722486368484,1.157847535739048,0.1756181494764305,1.729637933852327,14.5,14.675618149476431,2023-01-10 04:38:16,2023-01-16 06:00:00,2023-01-16 10:12:53,Monday,6
