caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.2213198645610133,1.2213198645610133,1.3036579829830153,0.041,0.0413381184220021,0.19634201701698473,0.4827705522852906,0.7614506877242775,1.5,1.9827705522852905,2023-01-02 23:18:42,2023-01-03 06:00:00,2023-01-03 17:35:11,Tuesday,6
0,e,2,0,1.2213198645610133,1.9827705522852908,2.3102218010680935,0.123,0.20445124878280285,0.1897781989319065,4.432277624846915,4.949507072561624,2.5000000000000004,6.932277624846915,2023-01-02 23:18:42,2023-01-04 06:00:00,2023-01-08 16:22:28,Wednesday,6
0,c,3,0,1.2213198645610133,6.932277624846915,0.20765857972038138,0.082,0.19338095487346643,0.2923414202796186,0.23763489989841574,0.8053572750515008,7.5,7.737634899898416,2023-01-02 23:18:42,2023-01-09 06:00:00,2023-01-09 11:42:11,Monday,6
0,f,4,0,1.2213198645610133,7.737634899898415,0.9016888284986297,0.041,0.12305392860021457,0.0,0.04174998337215883,0.20580391197237338,7.90168882849863,7.943438811870789,2023-01-02 23:18:42,2023-01-09 15:38:25,2023-01-09 16:38:33,Monday,15
0,d,5,0,1.2213198645610133,7.943438811870789,1.0997572915437495,0.082,0.07431847967296153,0.40024270845625054,0.15253278507099538,0.7090939732002075,8.5,8.652532785070996,2023-01-02 23:18:42,2023-01-10 06:00:00,2023-01-10 09:39:38,Tuesday,6
1,b,1,0,1.4773688952364248,1.4773688952364248,1.483602115973772,0.0,0.006233220737347154,0.016397884026227993,1.6613580300710524,1.6839891348346276,1.5,3.161358030071052,2023-01-03 05:27:24,2023-01-03 06:00:00,2023-01-04 21:52:21,Tuesday,6
1,e,2,0,1.4773688952364248,3.161358030071052,3.681793589474619,0.123,0.397435559403567,0.0,1.0078450341692797,1.5282805935728467,3.681793589474619,4.689638623643899,2023-01-03 05:27:24,2023-01-05 10:21:46,2023-01-06 10:33:04,Thursday,10
1,c,3,0,1.4773688952364248,4.689638623643899,4.8531747317056855,0.082,0.08153610806178661,0.0,0.10385270518114885,0.26738881324293545,4.8531747317056855,4.957027436886834,2023-01-03 05:27:24,2023-01-06 14:28:34,2023-01-06 16:58:07,Friday,14
1,f,4,0,1.4773688952364248,4.957027436886834,5.159478767728821,0.041,0.16145133084198668,2.340521232271179,0.3326981544390144,2.87567071755218,7.5,7.832698154439014,2023-01-03 05:27:24,2023-01-09 06:00:00,2023-01-09 13:59:05,Monday,6
1,d,5,0,1.4773688952364248,7.832698154439014,1.052089837917535,0.082,0.13739168347852032,0.44791016208246504,1.3464725046628503,2.0137743502238354,8.5,9.84647250466285,2023-01-03 05:27:24,2023-01-10 06:00:00,2023-01-11 14:18:55,Tuesday,6
2,b,1,0,1.8596470526473319,1.8596470526473319,1.9506174199480382,0.041,0.04997036730070623,0.0,4.247888562740987,4.338858930041693,1.950617419948038,6.198505982689024,2023-01-03 14:37:53,2023-01-03 16:48:53,2023-01-07 22:45:50,Tuesday,16
2,e,2,0,1.8596470526473319,6.198505982689024,6.334422041159245,0.082,0.053916058470220574,1.165577958840755,0.7838563662066556,2.085350383517631,7.5,8.283856366206656,2023-01-03 14:37:53,2023-01-09 06:00:00,2023-01-10 00:48:45,Monday,6
