caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.20578210412498002,0.20578210412498002,0.3683520038629271,0.041,0.12156989973794706,0.1316479961370729,3.9145237287616625,4.208741624636683,0.5,4.4145237287616625,2023-01-01 22:56:19,2023-01-02 06:00:00,2023-01-06 03:56:54,Monday,6
0,h,2,0,0.20578210412498002,4.4145237287616625,4.4854832109415135,0.041,0.02995948217985116,0.014516789058486523,0.677697073727566,0.7631733449659037,4.500000000000001,5.1776970737275665,2023-01-01 22:56:19,2023-01-06 06:00:00,2023-01-06 22:15:53,Friday,6
0,k,3,0,0.20578210412498002,5.1776970737275665,5.490982378393345,0.082,0.231285304665778,2.009017621606655,1.4537841498935173,3.7760870761659504,7.499999999999999,8.953784149893517,2023-01-01 22:56:19,2023-01-09 06:00:00,2023-01-10 16:53:26,Monday,6
0,d,4,0,0.20578210412498002,8.953784149893517,2.2208165920741667,0.041,0.22603244218065022,0.2791834079258333,1.5189272157477223,2.0651430658542056,9.5,11.018927215747722,2023-01-01 22:56:19,2023-01-11 06:00:00,2023-01-12 18:27:15,Wednesday,6
0,i,5,0,0.20578210412498002,11.018927215747723,4.077030927485161,0.041,0.01710371173743744,0.42296907251483873,1.313889996037935,1.7949627802902113,11.5,12.813889996037934,2023-01-01 22:56:19,2023-01-13 06:00:00,2023-01-14 13:32:00,Friday,6
0,c,6,0,0.20578210412498002,12.813889996037934,5.896684483457525,0.041,0.041794487419590264,1.6033155165424748,1.5460789642399637,3.2321889682020286,14.5,16.046078964239964,2023-01-01 22:56:19,2023-01-16 06:00:00,2023-01-17 19:06:21,Monday,6
0,e,7,0,0.20578210412498002,16.046078964239964,2.19334450406971,0.041,0.10626553982974705,0.30665549593028985,0.0434494569925209,0.4973704927525578,16.5,16.54344945699252,2023-01-01 22:56:19,2023-01-18 06:00:00,2023-01-18 07:02:34,Wednesday,6
0,b,8,0,0.20578210412498002,16.543449456992523,2.590195153639108,0.0,0.04674569664658582,0.0,1.3691193355846407,1.4158650322312265,16.590195153639108,17.95931448922375,2023-01-01 22:56:19,2023-01-18 08:09:52,2023-01-19 17:01:24,Wednesday,8
0,g,9,0,0.20578210412498002,17.95931448922375,4.05718850407273,0.082,0.015874014848979705,0.44281149592726976,0.486295043472354,1.0269805542486035,18.5,18.986295043472353,2023-01-01 22:56:19,2023-01-20 06:00:00,2023-01-20 17:40:15,Friday,6
0,f,10,0,0.20578210412498002,18.986295043472353,5.168446612955329,0.082,0.10015156948297427,2.3315533870446714,0.8725665463960142,3.38627150292366,21.5,22.372566546396015,2023-01-01 22:56:19,2023-01-23 06:00:00,2023-01-24 02:56:29,Monday,6
1,j,1,0,0.7058441841447722,0.7058441841447722,1.0417528094444288,0.041,0.2949086252996566,0.45824719055557117,4.631948507008085,5.426104322863313,1.5,6.131948507008085,2023-01-02 10:56:24,2023-01-03 06:00:00,2023-01-07 21:10:00,Tuesday,6
1,h,2,0,0.7058441841447722,6.131948507008085,6.240564737730808,0.082,0.026616230722723195,1.259435262269192,1.5530377605913046,2.9210892535832196,7.5,9.053037760591305,2023-01-02 10:56:24,2023-01-09 06:00:00,2023-01-10 19:16:22,Monday,6
1,k,3,0,0.7058441841447722,9.053037760591305,2.311978280547187,0.041,0.21794051995588234,0.18802171945281287,7.070752929236287,7.517715168644982,9.5,16.570752929236285,2023-01-02 10:56:24,2023-01-11 06:00:00,2023-01-18 07:41:53,Wednesday,6
1,d,4,0,0.7058441841447722,16.57075292923629,2.624989672013939,0.041,0.013236742777649517,0.0,5.744091959028875,5.798328701806525,16.62498967201394,22.369081631042814,2023-01-02 10:56:24,2023-01-18 08:59:59,2023-01-24 02:51:28,Wednesday,8
1,i,5,0,0.7058441841447722,22.369081631042814,1.5368247077292096,0.041,0.1267430766863973,0.0,0.03618188346688231,0.20392496015327963,22.536824707729213,22.573006591196094,2023-01-02 10:56:24,2023-01-24 06:53:01,2023-01-24 07:45:07,Tuesday,6
1,c,6,0,0.7058441841447722,22.573006591196094,1.696695403912834,0.082,0.04168881271674131,0.0,0.24282167369001212,0.36651048640675343,22.696695403912837,22.93951707760285,2023-01-02 10:56:24,2023-01-24 10:43:14,2023-01-24 16:32:54,Tuesday,10
1,e,7,0,0.7058441841447722,22.939517077602847,2.04995609858668,0.041,0.06943902098383187,0.45004390141331996,0.6405336729787353,1.2010165953758871,23.5,24.140533672978734,2023-01-02 10:56:24,2023-01-25 06:00:00,2023-01-25 21:22:22,Wednesday,6
1,b,8,0,0.7058441841447722,24.140533672978734,3.2825883208557975,0.041,0.10105464787706216,0.21741167914420245,2.1740048775505656,2.53347120457183,24.5,26.674004877550566,2023-01-02 10:56:24,2023-01-26 06:00:00,2023-01-28 10:10:34,Thursday,6
1,g,9,0,0.7058441841447722,26.674004877550566,5.765579238006666,0.0,0.09157436045610128,1.7344207619933343,2.402638717832216,4.228633840281652,28.5,30.902638717832215,2023-01-02 10:56:24,2023-01-30 06:00:00,2023-02-01 15:39:47,Monday,6
1,f,10,0,0.7058441841447722,30.902638717832218,2.99739379946519,0.041,0.053755081632972546,0.0,1.724330951245146,1.8190860328781184,30.99739379946519,32.72172475071034,2023-01-02 10:56:24,2023-02-01 17:56:14,2023-02-03 11:19:17,Wednesday,17
2,j,1,0,1.902261027589116,1.902261027589116,2.114906170885343,0.041,0.1716451432962269,0.38509382911465684,5.208029296417285,5.805768268828169,2.4999999999999996,7.708029296417285,2023-01-03 15:39:15,2023-01-04 06:00:00,2023-01-09 10:59:33,Wednesday,6
2,h,2,0,1.902261027589116,7.708029296417285,0.7243064508282036,0.0,0.016277154410918423,0.0,4.286418649745238,4.302695804156157,7.7243064508282036,12.010725100573442,2023-01-03 15:39:15,2023-01-09 11:23:00,2023-01-13 18:15:26,Monday,11
2,k,3,0,1.902261027589116,12.010725100573442,5.143343606017501,0.041,0.09161850544405874,2.356656393982499,6.464538434645936,8.953813334072494,14.5,20.964538434645938,2023-01-03 15:39:15,2023-01-16 06:00:00,2023-01-22 17:08:56,Monday,6
2,d,4,0,1.902261027589116,20.964538434645938,0.20746454307477435,0.041,0.20192610842883668,0.29253545692522565,5.332589602639081,5.868051167993143,21.5,26.832589602639082,2023-01-03 15:39:15,2023-01-23 06:00:00,2023-01-28 13:58:55,Monday,6
2,i,5,0,1.902261027589116,26.832589602639082,5.895666248274374,0.041,0.022076645635290795,1.6043337517256262,1.3222972089359855,2.9897076062969026,28.5,29.822297208935986,2023-01-03 15:39:15,2023-01-30 06:00:00,2023-01-31 13:44:06,Monday,6
2,c,6,0,1.902261027589116,29.822297208935986,1.9093366463671764,0.082,0.005039437431189306,0.0,0.0903959824465099,0.1774354198776992,29.909336646367176,29.999732628813685,2023-01-03 15:39:15,2023-01-31 15:49:26,2023-01-31 17:59:36,Tuesday,15
2,e,7,0,1.902261027589116,29.999732628813685,2.165487346008941,0.041,0.12475471719525631,0.3345126539910588,3.319900165713798,3.820167536900113,30.5,33.8199001657138,2023-01-03 15:39:15,2023-02-01 06:00:00,2023-02-04 13:40:39,Wednesday,6
2,b,8,0,1.902261027589116,33.8199001657138,5.916310252303809,0.082,0.014410086590008812,1.5836897476961909,2.769951169873961,4.45005100416016,35.5,38.26995116987396,2023-01-03 15:39:15,2023-02-06 06:00:00,2023-02-09 00:28:43,Monday,6
2,g,9,0,1.902261027589116,38.269951169873956,3.467347933300772,0.082,0.11539676342681858,0.032652066699228044,14.72636956236004,14.956418392486086,38.5,53.22636956236004,2023-01-03 15:39:15,2023-02-09 06:00:00,2023-02-23 23:25:58,Thursday,6
2,f,10,0,1.902261027589116,53.22636956236004,4.277784390890709,0.041,0.010414828530665556,0.22221560910929128,1.473937756256659,1.7475681938966157,53.49999999999999,54.97393775625665,2023-01-03 15:39:15,2023-02-24 05:59:59,2023-02-25 17:22:28,Friday,5
3,j,1,0,2.402278956119586,2.402278956119586,2.6009542009819855,0.041,0.1576752448623994,0.0,0.0838288830489677,0.2825041279113671,2.6009542009819855,2.6847830840309532,2023-01-04 03:39:16,2023-01-04 08:25:22,2023-01-04 10:26:05,Wednesday,8
3,h,2,0,2.402278956119586,2.6847830840309532,2.790156899527158,0.082,0.02337381549620491,0.0,5.898723282065465,6.00409709756167,2.790156899527158,8.688880181592623,2023-01-04 03:39:16,2023-01-04 12:57:49,2023-01-10 10:31:59,Wednesday,12
3,k,3,0,2.402278956119586,8.688880181592623,1.7071882948551913,0.0,0.018308113262569238,0.0,3.2902325638659407,3.30854067712851,8.707188294855191,11.997420858721132,2023-01-04 03:39:16,2023-01-10 10:58:21,2023-01-13 17:56:17,Tuesday,10
3,d,4,0,2.402278956119586,11.997420858721133,5.246733042925925,0.082,0.16731218420479152,2.253266957074075,1.3253019665674297,3.8278811078462964,14.5,15.82530196656743,2023-01-04 03:39:16,2023-01-16 06:00:00,2023-01-17 13:48:26,Monday,6
3,i,5,0,2.402278956119586,15.82530196656743,1.9283978219283764,0.041,0.06209585536094545,0.0,2.163488847682294,2.2665847030432396,15.928397821928376,18.09188666961067,2023-01-04 03:39:16,2023-01-17 16:16:53,2023-01-19 20:12:19,Tuesday,16
3,c,6,0,2.402278956119586,18.09188666961067,4.261236425794415,0.082,0.08734975618374502,0.23876357420558492,4.228403230146614,4.636516560535944,18.5,22.728403230146615,2023-01-04 03:39:16,2023-01-20 06:00:00,2023-01-24 11:28:54,Friday,6
