caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.14232228093159222,0.14232228093159222,0.27362625364521687,0.123,0.00830397271362467,0.22637374635478313,0.3739795694825595,0.7316572885509673,0.5,0.8739795694825595,2023-01-01 21:24:56,2023-01-02 06:00:00,2023-01-02 14:58:31,Monday,6
1,f,1,0,0.9666150034437897,0.9666150034437897,1.0582305458355388,0.041,0.05061554239174898,0.44176945416446123,0.19479003787470017,0.7281750344309104,1.4999999999999998,1.6947900378747,2023-01-02 17:11:55,2023-01-03 06:00:00,2023-01-03 10:40:29,Tuesday,6
1,f,2,0,0.9666150034437897,1.6947900378747,1.7776612592350534,0.082,0.0008712213603533248,0.0,0.6410009203606197,0.723872141720973,1.7776612592350534,2.418662179595673,2023-01-02 17:11:55,2023-01-03 12:39:49,2023-01-04 04:02:52,Tuesday,12
1,c,3,0,0.9666150034437897,2.418662179595673,2.651569964789765,0.082,0.15090778519409204,0.0,0.0008916146809140268,0.2337993998750061,2.651569964789765,2.6524615794706787,2023-01-02 17:11:55,2023-01-04 09:38:15,2023-01-04 09:39:32,Wednesday,9
1,d,4,0,0.9666150034437897,2.652461579470679,2.783817862399455,0.082,0.04935628292877594,0.0,0.7414049326474272,0.8727612155762032,2.783817862399455,3.525222795046882,2023-01-02 17:11:55,2023-01-04 12:48:41,2023-01-05 06:36:19,Wednesday,12
1,e,5,0,0.9666150034437897,3.5252227950468824,4.090152317186288,0.082,0.48292952213940543,0.4098476828137123,0.11471016007660359,1.0894873650297212,4.5,4.614710160076603,2023-01-02 17:11:55,2023-01-06 06:00:00,2023-01-06 08:45:10,Friday,6
1,e,6,0,0.9666150034437897,4.614710160076603,4.694605023292788,0.041,0.03889486321618507,0.0,0.05153004454138841,0.13142490775757348,4.694605023292788,4.746135067834176,2023-01-02 17:11:55,2023-01-06 10:40:13,2023-01-06 11:54:26,Friday,10
1,f,7,0,0.9666150034437897,4.746135067834176,5.006732940633455,0.0,0.260597872799279,2.493267059366545,0.29307734172453953,3.0469422738903633,7.5,7.79307734172454,2023-01-02 17:11:55,2023-01-09 06:00:00,2023-01-09 13:02:01,Monday,6
1,f,8,0,0.9666150034437897,7.79307734172454,0.9659776379615437,0.0,0.17290029623700412,0.0,0.15653119427967532,0.3294314905166794,7.965977637961544,8.12250883224122,2023-01-02 17:11:55,2023-01-09 17:11:00,2023-01-09 20:56:24,Monday,17
1,b,9,0,0.9666150034437897,8.12250883224122,1.3450308472207606,0.082,0.1405220149795412,0.1549691527792394,0.15189864152256277,0.5293898092813434,8.500000000000002,8.651898641522564,2023-01-02 17:11:55,2023-01-10 06:00:00,2023-01-10 09:38:44,Tuesday,6
1,c,10,0,0.9666150034437897,8.651898641522564,1.7792839849990898,0.041,0.08638534347652571,0.0,0.736061553066973,0.8634468965434987,8.77928398499909,9.515345538066063,2023-01-02 17:11:55,2023-01-10 12:42:10,2023-01-11 06:22:05,Tuesday,12
