caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.3445129729643898,0.3445129729643898,0.5172125553317417,0.123,0.04969958236735195,0.0,0.550964153993691,0.723663736361043,0.5172125553317417,1.0681767093254328,2023-01-02 02:16:05,2023-01-02 06:24:47,2023-01-02 19:38:10,Monday,6
0,f,2,0,0.3445129729643898,1.0681767093254328,1.1905934551790018,0.0,0.1224167458535691,0.30940654482099816,1.4507123007510425,1.8825355914256097,1.5,2.9507123007510425,2023-01-02 02:16:05,2023-01-03 06:00:00,2023-01-04 16:49:01,Tuesday,6
0,j,3,0,0.3445129729643898,2.9507123007510425,3.085388612264265,0.0,0.13467631151322246,0.4146113877357349,0.29686596170329455,0.846153660952252,3.5,3.7968659617032947,2023-01-02 02:16:05,2023-01-05 06:00:00,2023-01-05 13:07:29,Thursday,6
0,c,4,0,0.3445129729643898,3.7968659617032943,3.920853584114689,0.082,0.041987622411395115,0.0,0.18439929926744072,0.30838692167883586,3.920853584114689,4.10525288338213,2023-01-02 02:16:05,2023-01-05 16:06:01,2023-01-05 20:31:33,Thursday,16
0,d,5,0,0.3445129729643898,4.10525288338213,4.153623747891007,0.041,0.007370864508877032,0.3463762521089926,0.2706283820671392,0.6653754986850089,4.5,4.770628382067139,2023-01-02 02:16:05,2023-01-06 06:00:00,2023-01-06 12:29:42,Friday,6
0,j,6,0,0.3445129729643898,4.770628382067139,4.805443045692069,0.0,0.03481466362492979,0.0,1.4723478447937142,1.507162508418644,4.805443045692069,6.277790890485783,2023-01-02 02:16:05,2023-01-06 13:19:50,2023-01-08 00:40:01,Friday,13
1,e,1,0,0.6478075706915176,0.6478075706915176,0.7124115685251627,0.041,0.02360399783364515,0.0,0.13819627216393315,0.2028002699975783,0.7124115685251629,0.850607840689096,2023-01-02 09:32:50,2023-01-02 11:05:52,2023-01-02 14:24:52,Monday,11
1,i,2,0,0.6478075706915176,0.8506078406890959,0.9610283667641683,0.041,0.06942052607507233,0.0,0.0026209110975886967,0.11304143717266102,0.9610283667641683,0.9636492778617569,2023-01-02 09:32:50,2023-01-02 17:03:52,2023-01-02 17:07:39,Monday,17
1,j,3,0,0.6478075706915176,0.9636492778617569,1.1141793651347065,0.082,0.06853008727294954,0.3858206348652935,0.48983366168212344,1.0261843838203666,1.5,1.9898336616821235,2023-01-02 09:32:50,2023-01-03 06:00:00,2023-01-03 17:45:21,Tuesday,6
1,f,4,0,0.6478075706915176,1.9898336616821235,2.11957964234029,0.082,0.0477459806581666,0.38042035765970983,0.06508783771310589,0.5752541760309824,2.5,2.565087837713106,2023-01-02 09:32:50,2023-01-04 06:00:00,2023-01-04 07:33:43,Wednesday,6
1,c,5,0,0.6478075706915176,2.565087837713106,2.8836475683611247,0.082,0.23655973064801855,0.0,0.017404467803182444,0.335964198451201,2.8836475683611247,2.901052036164307,2023-01-02 09:32:50,2023-01-04 15:12:27,2023-01-04 15:37:30,Wednesday,15
1,k,6,0,0.6478075706915176,2.901052036164307,2.993805958089095,0.082,0.010753921924788017,0.0,0.023106020173495397,0.1158599420982834,2.9938059580890948,3.0169119782625904,2023-01-02 09:32:50,2023-01-04 17:51:04,2023-01-04 18:24:21,Wednesday,17
1,h,7,0,0.6478075706915176,3.0169119782625904,3.3221466940958906,0.041,0.2642347158333002,0.17785330590410942,0.13018772558615405,0.6132757473235637,3.5,3.630187725586154,2023-01-02 09:32:50,2023-01-05 06:00:00,2023-01-05 09:07:28,Thursday,6
2,b,1,0,1.459125267105179,1.459125267105179,1.6705366699052069,0.123,0.08841140280002774,0.0,0.25181164088005015,0.4632230436800779,1.6705366699052069,1.922348310785257,2023-01-03 05:01:08,2023-01-03 10:05:34,2023-01-03 16:08:10,Tuesday,10
2,e,2,0,1.459125267105179,1.922348310785257,1.9970627145268436,0.041,0.03371440374158655,0.0,0.25929166044424373,0.3340060641858303,1.9970627145268436,2.2563543749710875,2023-01-03 05:01:08,2023-01-03 17:55:46,2023-01-04 00:09:09,Tuesday,17
3,f,1,0,2.2200240587047757,2.2200240587047757,2.2765610684022946,0.041,0.015537009697519023,0.22343893159770545,1.4957481988312005,1.775724140126425,2.5,3.9957481988312002,2023-01-03 23:16:50,2023-01-04 06:00:00,2023-01-05 17:53:52,Wednesday,6
3,b,2,0,2.2200240587047757,3.9957481988312007,4.106592421852391,0.082,0.02884422302119076,0.39340757814760874,0.06392367492901113,0.5681754760978106,4.500000000000001,4.563923674929012,2023-01-03 23:16:50,2023-01-06 06:00:00,2023-01-06 07:32:03,Friday,6
3,c,3,0,2.2200240587047757,4.563923674929011,4.694439853831516,0.041,0.08951617890250482,0.0,0.16517845538889836,0.2956946342914032,4.694439853831517,4.859618309220415,2023-01-03 23:16:50,2023-01-06 10:39:59,2023-01-06 14:37:51,Friday,10
3,h,4,0,2.2200240587047757,4.859618309220415,4.9472791679141634,0.0,0.08766085869374879,0.0,1.2541101750168757,1.3417710337106246,4.9472791679141634,6.201389342931039,2023-01-03 23:16:50,2023-01-06 16:44:04,2023-01-07 22:50:00,Friday,16
