caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.9137232117631142,0.9137232117631142,1.1903364959747182,0.041,0.23561328421160402,0.30966350402528176,0.6268094703665649,1.2130862586034508,1.5,2.126809470366565,2023-01-02 15:55:45,2023-01-03 06:00:00,2023-01-03 21:02:36,Tuesday,6
0,c,2,0,0.9137232117631142,2.126809470366565,2.4765658041820853,0.041,0.30875633381552053,0.023434195817914727,0.01871911447482032,0.3919096441082556,2.5,2.51871911447482,2023-01-02 15:55:45,2023-01-04 06:00:00,2023-01-04 06:26:57,Wednesday,6
0,k,3,0,0.9137232117631142,2.5187191144748207,2.6407176173237357,0.082,0.039998502848914916,0.0,0.9081708991720565,1.0301694020209715,2.6407176173237352,3.5488885164957917,2023-01-02 15:55:45,2023-01-04 09:22:38,2023-01-05 07:10:23,Wednesday,9
0,c,4,0,0.9137232117631142,3.548888516495792,3.7763133352681835,0.082,0.14542481877239113,0.0,12.544692954506937,12.772117773279328,3.776313335268183,16.32100628977512,2023-01-02 15:55:45,2023-01-05 12:37:53,2023-01-18 01:42:14,Thursday,12
0,j,5,0,0.9137232117631142,16.32100628977512,2.540559327028685,0.123,0.0965530372535653,0.0,0.09884545294301415,0.31839849019657945,16.540559327028685,16.6394047799717,2023-01-02 15:55:45,2023-01-18 06:58:24,2023-01-18 09:20:44,Wednesday,6
0,h,6,0,0.9137232117631142,16.6394047799717,2.8426787079155034,0.082,0.12127392794380379,0.0,0.9763758505999834,1.1796497785437872,16.842678707915503,17.819054558515486,2023-01-02 15:55:45,2023-01-18 14:13:27,2023-01-19 13:39:26,Wednesday,14
0,g,7,0,0.9137232117631142,17.819054558515486,4.0991352673083234,0.041,0.23908070879283888,0.40086473269167655,0.7864931847036083,1.4674386261881236,18.5,19.28649318470361,2023-01-02 15:55:45,2023-01-20 06:00:00,2023-01-21 00:52:33,Friday,6
0,e,8,0,0.9137232117631142,19.28649318470361,5.410076092887703,0.082,0.04158290818409557,2.089923907112297,0.9225244661336245,3.136031281430017,21.500000000000004,22.422524466133627,2023-01-02 15:55:45,2023-01-23 06:00:00,2023-01-24 04:08:26,Monday,6
0,b,9,0,0.9137232117631142,22.422524466133627,1.5564297486984167,0.041,0.09290528256478893,0.0,0.11388776480807593,0.24779304737286484,22.556429748698417,22.670317513506493,2023-01-02 15:55:45,2023-01-24 07:21:15,2023-01-24 10:05:15,Tuesday,7
0,j,10,0,0.9137232117631142,22.670317513506493,1.8547563982205837,0.041,0.14343888471409044,0.0,0.5802773024764416,0.764716187190532,22.854756398220584,23.435033700697026,2023-01-02 15:55:45,2023-01-24 14:30:50,2023-01-25 04:26:26,Tuesday,14
0,h,11,0,0.9137232117631142,23.435033700697026,2.5800050286792207,0.082,0.06297132798219461,0.0,0.721095895589998,0.8660672235721926,23.58000502867922,24.301100924269218,2023-01-02 15:55:45,2023-01-25 07:55:12,2023-01-26 01:13:35,Wednesday,7
