caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,4.923509375163484,4.923509375163484,5.1623901776698276,0.041,0.19788080250634277,2.3376098223301724,0.21252344414633198,2.7890140689828473,7.5,7.712523444146332,2023-01-06 16:09:51,2023-01-09 06:00:00,2023-01-09 11:06:02,Monday,6
0,f,2,0,4.923509375163484,7.712523444146331,0.8058967556920313,0.041,0.0523733115456999,0.0,2.3081979959282672,2.4015713074739673,7.805896755692031,10.114094751620298,2023-01-06 16:09:51,2023-01-09 13:20:29,2023-01-11 20:44:17,Monday,13
0,f,3,0,4.923509375163484,10.114094751620298,3.2200573006007946,0.082,0.023962548980495865,0.27994269939920535,1.9155375158041081,2.3014427641838093,10.5,12.415537515804107,2023-01-06 16:09:51,2023-01-12 06:00:00,2023-01-14 03:58:22,Thursday,6
0,e,4,0,4.923509375163484,12.415537515804107,5.457983961019764,0.041,0.0014464452156563075,2.042016038980236,28.413392012492505,30.497854496688397,14.5,42.91339201249251,2023-01-06 16:09:51,2023-01-16 06:00:00,2023-02-13 15:55:17,Monday,6
0,c,5,0,4.923509375163484,42.91339201249251,1.065151653987371,0.123,0.028759641494865925,0.4348483460126289,1.1788709998113254,1.7654789873188201,43.5,44.67887099981132,2023-01-06 16:09:51,2023-02-14 06:00:00,2023-02-15 10:17:34,Tuesday,6
0,d,6,0,4.923509375163484,44.67887099981133,2.737041891812936,0.041,0.017170892001608217,0.0,1.4919873629749096,1.5501582549765178,44.737041891812936,46.22902925478785,2023-01-06 16:09:51,2023-02-15 11:41:20,2023-02-16 23:29:48,Wednesday,11
0,f,7,0,4.923509375163484,46.22902925478785,4.5727662067209565,0.041,0.3027369519331077,0.0,0.7354450460316738,1.0791819979647814,46.57276620672095,47.30821125275262,2023-01-06 16:09:51,2023-02-17 07:44:47,2023-02-18 01:23:49,Friday,7
1,f,1,0,5.378706805550465,5.378706805550465,5.488996755622573,0.041,0.06928995007210824,2.0110032443774273,10.395688485864493,12.516981680314029,7.500000000000001,17.895688485864493,2023-01-07 03:05:20,2023-01-09 06:00:00,2023-01-19 15:29:47,Monday,6
1,d,2,0,5.378706805550465,17.895688485864493,4.109255123250467,0.041,0.1725666373859721,0.3907448767495332,1.2718424662932133,1.8761539804287186,18.5,19.771842466293215,2023-01-07 03:05:20,2023-01-20 06:00:00,2023-01-21 12:31:27,Friday,6
1,b,3,0,5.378706805550465,19.77184246629321,5.899190977062808,0.082,0.04534851076959672,1.6008090229371916,0.1359907193312436,1.8641482530380318,21.5,21.635990719331243,2023-01-07 03:05:20,2023-01-23 06:00:00,2023-01-23 09:15:49,Monday,6
2,b,1,0,7.54096991870246,7.54096991870246,0.9093813044528396,0.123,0.24541138575037907,0.0,0.12387296188898579,0.49228434763936485,7.90938130445284,8.033254266341826,2023-01-09 06:58:59,2023-01-09 15:49:30,2023-01-09 18:47:53,Monday,15
3,d,1,0,8.440695988621068,8.440695988621068,1.5372317524286974,0.082,0.014535763807629543,0.0,0.0992425286893391,0.19577829249696865,8.537231752428697,8.636474281118037,2023-01-10 04:34:36,2023-01-10 06:53:36,2023-01-10 09:16:31,Tuesday,6
3,e,2,0,8.440695988621068,8.636474281118037,1.726846074397626,0.041,0.04937179327958864,0.0,2.647233488966367,2.7376052822459553,8.726846074397626,11.374079563363992,2023-01-10 04:34:36,2023-01-10 11:26:39,2023-01-13 02:58:40,Tuesday,11
3,e,3,0,8.440695988621068,11.374079563363992,4.5116289150628965,0.123,0.014549351698905295,0.0,0.3567450943029976,0.49429444600190287,11.511628915062897,11.868374009365894,2023-01-10 04:34:36,2023-01-13 06:16:44,2023-01-13 14:50:27,Friday,6
3,b,4,0,8.440695988621068,11.868374009365894,5.185684786656434,0.082,0.23531077729053995,2.3143152133435656,1.5120320803052631,4.143658070939368,14.5,16.012032080305264,2023-01-10 04:34:36,2023-01-16 06:00:00,2023-01-17 18:17:19,Monday,6
4,e,1,0,10.264173435045548,10.264173435045548,3.374809811307202,0.082,0.02863637626165343,0.1251901886927982,0.004185332106052185,0.2400118970605038,10.5,10.504185332106053,2023-01-12 00:20:24,2023-01-12 06:00:00,2023-01-12 06:06:01,Thursday,6
5,e,1,0,11.559629895529378,11.559629895529378,4.823351952399047,0.082,0.18172205686966936,0.0,3.5155610395918826,3.779283096461552,11.823351952399047,15.33891299199093,2023-01-13 07:25:52,2023-01-13 13:45:37,2023-01-17 02:08:02,Friday,13
