caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.18731979537413593,0.18731979537413593,0.24871324853179694,0.041,0.02039345315766099,0.25128675146820306,0.010083355453716454,0.3227635600795805,0.5,0.5100833554537164,2023-01-01 22:29:44,2023-01-02 06:00:00,2023-01-02 06:14:31,Monday,6
0,c,2,0,0.18731979537413593,0.5100833554537164,0.619171188163222,0.041,0.0680878327095056,0.0,0.6524041909271595,0.7614920236366651,0.619171188163222,1.2715753790903817,2023-01-01 22:29:44,2023-01-02 08:51:36,2023-01-03 00:31:04,Monday,8
0,f,3,0,0.18731979537413593,1.2715753790903817,1.4822274488519898,0.123,0.08765206976160801,0.01777255114801024,0.46071146818804537,0.6891360890976637,1.5,1.9607114681880453,2023-01-01 22:29:44,2023-01-03 06:00:00,2023-01-03 17:03:25,Tuesday,6
0,j,4,0,0.18731979537413593,1.9607114681880453,2.113426426903624,0.082,0.07071495871557863,0.38657357309637597,0.06037403920452437,0.5996625710164789,2.5,2.5603740392045244,2023-01-01 22:29:44,2023-01-04 06:00:00,2023-01-04 07:26:56,Wednesday,6
0,c,5,0,0.18731979537413593,2.5603740392045244,2.654331361259405,0.041,0.052957322054880775,0.0,0.037516413989710035,0.1314737360445908,2.654331361259405,2.6918477752491152,2023-01-01 22:29:44,2023-01-04 09:42:14,2023-01-04 10:36:15,Wednesday,9
0,b,6,0,0.18731979537413593,2.6918477752491152,2.80021294256587,0.0,0.10836516731675452,0.0,0.5028165960940224,0.6111817634107769,2.80021294256587,3.3030295386598922,2023-01-01 22:29:44,2023-01-04 13:12:18,2023-01-05 01:16:21,Wednesday,13
0,e,7,0,0.18731979537413593,3.3030295386598922,3.685517924181322,0.041,0.3414883855214297,0.0,0.018932179212983777,0.40142056473441345,3.6855179241813216,3.7044501033943056,2023-01-01 22:29:44,2023-01-05 10:27:08,2023-01-05 10:54:24,Thursday,10
0,c,8,0,0.18731979537413593,3.7044501033943056,4.128297996039024,0.082,0.34184789264471754,0.3717020039609764,1.070193604347925,1.865743500953619,4.499999999999999,5.570193604347924,2023-01-01 22:29:44,2023-01-06 06:00:00,2023-01-07 07:41:04,Friday,6
0,b,9,0,0.18731979537413593,5.570193604347924,5.581293552149021,0.0,0.011099947801097014,1.9187064478509788,0.11563070893845054,2.045437104590526,7.5,7.6156307089384505,2023-01-01 22:29:44,2023-01-09 06:00:00,2023-01-09 08:46:30,Monday,6
0,e,10,0,0.18731979537413593,7.6156307089384505,0.7678177966044508,0.082,0.07018708766600014,0.0,0.19509115729568594,0.3472782449616861,7.767817796604451,7.962908953900136,2023-01-01 22:29:44,2023-01-09 12:25:39,2023-01-09 17:06:35,Monday,12
0,k,11,0,0.18731979537413593,7.962908953900136,1.0293439299102278,0.041,0.025434976010092165,0.47065607008977217,1.6629744641941744,2.2000655102940385,8.500000000000002,10.162974464194177,2023-01-01 22:29:44,2023-01-10 06:00:00,2023-01-11 21:54:40,Tuesday,6
