caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.25342336097858736,0.25342336097858736,0.395481181993724,0.123,0.019057821015136634,0.10451881800627599,10.367013877911075,10.613590516932488,0.5,10.867013877911075,2023-01-02 00:04:55,2023-01-02 06:00:00,2023-01-12 14:48:29,Monday,6
0,d,2,0,0.25342336097858736,10.867013877911075,3.9797546613025787,0.082,0.030740783391502487,0.0,1.4243010802673386,1.537041863658841,10.979754661302579,12.404055741569918,2023-01-02 00:04:55,2023-01-12 17:30:50,2023-01-14 03:41:50,Thursday,17
0,i,3,0,0.25342336097858736,12.404055741569916,5.480022126338891,0.041,0.03496638476897521,2.0199778736611087,0.20855938045798558,2.3045036388880695,14.5,14.708559380457986,2023-01-02 00:04:55,2023-01-16 06:00:00,2023-01-16 11:00:19,Monday,6
0,f,4,0,0.25342336097858736,14.708559380457986,0.78263451845101,0.041,0.033075137993023994,0.0,3.1561761005427034,3.230251238535727,14.78263451845101,17.938810618993713,2023-01-02 00:04:55,2023-01-16 12:46:59,2023-01-19 16:31:53,Monday,12
0,j,5,0,0.25342336097858736,17.938810618993713,4.110667373973751,0.041,0.130856754980037,0.3893326260262491,0.5473354520574453,1.1085248330637314,18.5,19.047335452057446,2023-01-02 00:04:55,2023-01-20 06:00:00,2023-01-20 19:08:09,Friday,6
0,d,6,0,0.25342336097858736,19.047335452057446,5.55879182384589,0.082,0.4294563717884454,1.9412081761541096,1.1010650241017503,3.553729572044305,21.500000000000004,22.601065024101754,2023-01-02 00:04:55,2023-01-23 06:00:00,2023-01-24 08:25:32,Monday,6
0,e,7,0,0.25342336097858736,22.60106502410175,1.848764124986218,0.123,0.12469910088446623,0.0,2.772628485605273,3.0203275864897394,22.848764124986218,25.621392610591492,2023-01-02 00:04:55,2023-01-24 14:22:13,2023-01-27 08:54:48,Tuesday,14
1,g,1,0,1.9359450420950595,1.9359450420950595,2.144084901081536,0.082,0.12613985898647628,0.35591509891846407,0.44093194203078595,1.0049868999357263,2.5,2.940931942030786,2023-01-03 16:27:45,2023-01-04 06:00:00,2023-01-04 16:34:56,Wednesday,6
1,g,2,0,1.9359450420950595,2.940931942030786,3.0315209708676116,0.041,0.04958902883682562,0.46847902913238837,3.0192096263914436,3.578277684360658,3.4999999999999996,6.519209626391444,2023-01-03 16:27:45,2023-01-05 06:00:00,2023-01-08 06:27:39,Thursday,6
1,j,3,0,1.9359450420950595,6.519209626391444,6.673675232270161,0.082,0.0724656058787169,0.8263247677298393,4.318902475582931,5.299692849191487,7.5,11.81890247558293,2023-01-03 16:27:45,2023-01-09 06:00:00,2023-01-13 13:39:13,Monday,6
1,i,4,0,1.9359450420950595,11.81890247558293,4.856552904875471,0.0,0.037650429292540435,0.0,8.850750003678638,8.888400432971178,11.856552904875471,20.70730290855411,2023-01-03 16:27:45,2023-01-13 14:33:26,2023-01-22 10:58:30,Friday,14
1,d,5,0,1.9359450420950595,20.70730290855411,0.12153663567761086,0.041,0.373233727123501,0.37846336432238914,1.7985165161093097,2.5912136075551997,21.5,23.29851651610931,2023-01-03 16:27:45,2023-01-23 06:00:00,2023-01-25 01:09:51,Monday,6
1,j,6,0,1.9359450420950595,23.29851651610931,2.4770770542290528,0.082,0.09656053811974391,0.022922945770947223,1.0395594483297008,1.241042932220392,23.5,24.5395594483297,2023-01-03 16:27:45,2023-01-25 06:00:00,2023-01-26 06:56:57,Wednesday,6
1,i,7,0,1.9359450420950595,24.5395594483297,3.6656518692722493,0.082,0.04409242094254762,0.0,0.007157062499487487,0.13324948344203513,24.66565186927225,24.672808931771737,2023-01-03 16:27:45,2023-01-26 09:58:32,2023-01-26 10:08:50,Thursday,9
1,e,8,0,1.9359450420950595,24.672808931771737,3.8469166434901574,0.082,0.09210771171842023,0.0,0.007487606679715809,0.18159531839813606,24.846916643490157,24.854404250169875,2023-01-03 16:27:45,2023-01-26 14:19:33,2023-01-26 14:30:20,Thursday,14
2,f,1,0,2.3516893708250945,2.3516893708250945,2.4465052463890515,0.041,0.05381587556395713,0.053494753610948464,1.7418534206679046,1.8901640498428103,2.5,4.241853420667905,2023-01-04 02:26:25,2023-01-04 06:00:00,2023-01-05 23:48:16,Wednesday,6
2,b,2,0,2.3516893708250945,4.241853420667905,4.344715657806195,0.082,0.020862237138290343,0.15528434219380483,0.07183372325608871,0.3299803025881839,4.5,4.571833723256089,2023-01-04 02:26:25,2023-01-06 06:00:00,2023-01-06 07:43:26,Friday,6
