caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,4.578559855665345,4.578559855665345,4.992421256334318,0.082,0.33186140066897346,0.0,0.6050762028510019,1.0189376035199755,4.992421256334318,5.597497459185321,2023-01-06 07:53:07,2023-01-06 17:49:05,2023-01-07 08:20:23,Friday,17
0,c,2,0,4.578559855665345,5.597497459185321,5.691441543097375,0.082,0.011944083912055025,1.8085584569026247,0.014383884327835715,1.9168864251425155,7.5,7.514383884327835,2023-01-06 07:53:07,2023-01-09 06:00:00,2023-01-09 06:20:42,Monday,6
0,d,3,0,4.578559855665345,7.514383884327836,0.6083281176438602,0.082,0.011944233316023747,0.0,0.5427299522234825,0.6366741855395063,7.60832811764386,8.151058069867343,2023-01-06 07:53:07,2023-01-09 08:35:59,2023-01-09 21:37:31,Monday,8
0,b,4,0,4.578559855665345,8.151058069867343,1.2058003434497664,0.041,0.013742273582423557,0.2941996565502336,0.1180656142811612,0.46700754441381837,8.5,8.61806561428116,2023-01-06 07:53:07,2023-01-10 06:00:00,2023-01-10 08:50:00,Tuesday,6
1,b,1,0,5.061371814056597,5.061371814056597,5.300333292072786,0.041,0.19796147801618863,2.1996667079272143,0.056804138705131256,2.4954323246485344,7.5,7.5568041387051315,2023-01-06 19:28:22,2023-01-09 06:00:00,2023-01-09 07:21:47,Monday,6
1,c,2,0,5.061371814056597,7.556804138705131,0.8186965268878836,0.082,0.17989238818275274,0.0,0.039679929370287664,0.30157231755304037,7.818696526887883,7.858376456258171,2023-01-06 19:28:22,2023-01-09 13:38:55,2023-01-09 14:36:03,Monday,13
1,b,3,0,5.061371814056597,7.858376456258171,1.12731325620401,0.082,0.18693679994584023,0.37268674379599,0.5489957652648092,1.1906193090066395,8.5,9.04899576526481,2023-01-06 19:28:22,2023-01-10 06:00:00,2023-01-10 19:10:33,Tuesday,6
1,c,4,0,5.061371814056597,9.04899576526481,2.3980797381779038,0.082,0.2670839729130951,0.10192026182209624,1.1406241879723105,1.591628422707502,9.500000000000002,10.640624187972312,2023-01-06 19:28:22,2023-01-11 06:00:00,2023-01-12 09:22:29,Wednesday,6
1,d,5,0,5.061371814056597,10.64062418797231,3.7568875516274254,0.082,0.03426336365511428,0.0,0.06304313527404003,0.1793064989291543,10.756887551627425,10.819930686901465,2023-01-06 19:28:22,2023-01-12 12:09:55,2023-01-12 13:40:42,Thursday,12
1,e,6,0,5.061371814056597,10.819930686901465,3.896332651216591,0.041,0.03540196431512657,0.0,0.20290914628480872,0.2793111105999353,10.896332651216591,11.0992417975014,2023-01-06 19:28:22,2023-01-12 15:30:43,2023-01-12 20:22:54,Thursday,15
