caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.5556330582630272,0.5556330582630272,0.6123189634890279,0.0,0.05668590522600069,0.0,0.8869290352160609,0.9436149404420616,0.6123189634890279,1.4992479987050888,2023-01-02 07:20:06,2023-01-02 08:41:44,2023-01-03 05:58:55,Monday,8
0,k,2,0,0.5556330582630272,1.4992479987050888,1.6811449995896512,0.123,0.05889700088456243,0.0,1.3658053789468374,1.5477023798313998,1.6811449995896512,3.0469503785364886,2023-01-02 07:20:06,2023-01-03 10:20:50,2023-01-04 19:07:36,Tuesday,10
1,b,1,0,0.9653835355405576,0.9653835355405576,1.059799661346292,0.082,0.012416125805734618,0.4402003386537079,8.10523354475797,8.639850009217414,1.5000000000000002,9.60523354475797,2023-01-02 17:10:09,2023-01-03 06:00:00,2023-01-11 08:31:32,Tuesday,6
1,b,2,0,0.9653835355405576,9.60523354475797,2.8259900992119835,0.041,0.17975655445401303,0.0,0.7301401970787517,0.9508967515327647,9.825990099211984,10.556130296290736,2023-01-02 17:10:09,2023-01-11 13:49:25,2023-01-12 07:20:49,Wednesday,13
1,i,3,0,0.9653835355405576,10.556130296290736,3.678202418572914,0.082,0.040072122282179136,0.0,0.6532904282860161,0.7753625505681953,10.678202418572916,11.331492846858932,2023-01-02 17:10:09,2023-01-12 10:16:36,2023-01-13 01:57:20,Thursday,10
1,b,4,0,0.9653835355405576,11.33149284685893,4.436525639473489,0.082,0.023032792614558123,0.06347436052651112,0.2330836163272282,0.4015907694682974,11.5,11.733083616327228,2023-01-02 17:10:09,2023-01-13 06:00:00,2023-01-13 11:35:38,Friday,6
1,b,5,0,0.9653835355405576,11.733083616327228,4.777597285075393,0.041,0.0035136687481643115,0.0,0.22292977574532255,0.2674434444934869,11.777597285075393,12.000527060820716,2023-01-02 17:10:09,2023-01-13 12:39:44,2023-01-13 18:00:45,Friday,12
1,k,6,0,0.9653835355405576,12.000527060820716,5.118476298945007,0.041,0.07694923812429134,2.3815237010549932,5.348376319530782,7.847849258710067,14.5,19.848376319530782,2023-01-02 17:10:09,2023-01-16 06:00:00,2023-01-21 14:21:39,Monday,6
1,k,7,0,0.9653835355405576,19.848376319530782,6.105695360392062,0.041,0.21631904086127834,1.3943046396079382,2.536657093443509,4.188280773912725,21.5,24.03665709344351,2023-01-02 17:10:09,2023-01-23 06:00:00,2023-01-25 18:52:47,Monday,6
1,j,8,0,0.9653835355405576,24.03665709344351,3.2256952314308442,0.082,0.10703813798733595,0.27430476856915575,0.11797117776038034,0.581314084316872,24.5,24.61797117776038,2023-01-02 17:10:09,2023-01-26 06:00:00,2023-01-26 08:49:52,Thursday,6
