caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.9508769532224092,0.9508769532224092,1.1598104128211744,0.041,0.1679334595987653,0.34018958717882564,1.2477752583469024,1.7968983051244933,1.5000000000000002,2.747775258346903,2023-01-02 16:49:15,2023-01-03 06:00:00,2023-01-04 11:56:47,Tuesday,6
0,b,2,0,0.9508769532224092,2.7477752583469024,2.8836308224554155,0.123,0.012855564108512952,0.0,0.7095550058850355,0.8454105699935485,2.883630822455415,3.5931858283404505,2023-01-02 16:49:15,2023-01-04 15:12:25,2023-01-05 08:14:11,Wednesday,15
1,b,1,0,6.055769176114344,6.055769176114344,6.101855821510615,0.041,0.005086645396270766,1.3981441784893853,2.9221285938178228,4.366359417703479,7.500000000000001,10.422128593817824,2023-01-07 19:20:18,2023-01-09 06:00:00,2023-01-12 04:07:51,Monday,6
1,f,2,0,6.055769176114344,10.422128593817824,3.4555070820795155,0.0,0.03337848826169184,0.04449291792048449,0.10595498774156394,0.18382639392374028,10.5,10.605954987741564,2023-01-07 19:20:18,2023-01-12 06:00:00,2023-01-12 08:32:34,Thursday,6
1,e,3,0,6.055769176114344,10.605954987741564,3.634211659239586,0.0,0.028256671498023148,0.0,2.613961711763609,2.6422183832616324,10.634211659239586,13.248173371003196,2023-01-07 19:20:18,2023-01-12 09:13:15,2023-01-14 23:57:22,Thursday,9
1,f,4,0,6.055769176114344,13.248173371003196,6.34063175129957,0.041,0.05145838029637495,1.1593682487004298,0.8620081203001665,2.1138347492969713,14.5,15.362008120300166,2023-01-07 19:20:18,2023-01-16 06:00:00,2023-01-17 02:41:17,Monday,6
1,b,5,0,6.055769176114344,15.362008120300167,1.4130216180463044,0.041,0.010013497746137684,0.08697838195369556,3.090369336333544,3.2283612160333774,15.500000000000002,18.590369336333545,2023-01-07 19:20:18,2023-01-17 06:00:00,2023-01-20 08:10:07,Tuesday,6
1,c,6,0,6.055769176114344,18.590369336333545,4.869089132121498,0.082,0.19671979578795418,0.0,3.842612856438575,4.1213326522265294,18.8690891321215,22.711701988560073,2023-01-07 19:20:18,2023-01-20 14:51:29,2023-01-24 11:04:51,Friday,14
1,d,7,0,6.055769176114344,22.711701988560073,1.7846452561404753,0.041,0.03194326758040227,0.0,3.3368375061980946,3.409780773778497,22.784645256140475,26.12148276233857,2023-01-07 19:20:18,2023-01-24 12:49:53,2023-01-27 20:54:56,Tuesday,12
1,f,8,0,6.055769176114344,26.12148276233857,5.140977295230691,0.0,0.01949453289212208,2.359022704769309,0.6767661868558644,3.0552834245172953,28.5,29.176766186855865,2023-01-07 19:20:18,2023-01-30 06:00:00,2023-01-30 22:14:32,Monday,6
1,c,9,0,6.055769176114344,29.176766186855865,1.3076748162282286,0.082,0.04890862937236417,0.19232518377177144,0.12737976402334,0.4506135771674756,29.5,29.62737976402334,2023-01-07 19:20:18,2023-01-31 06:00:00,2023-01-31 09:03:25,Tuesday,6
1,f,10,0,6.055769176114344,29.627379764023342,1.6275887255221093,0.0,0.00020896149876895506,0.0,1.6534726307702186,1.6536815922689876,29.62758872552211,31.281061356292327,2023-01-07 19:20:18,2023-01-31 09:03:43,2023-02-02 00:44:43,Tuesday,9
1,f,11,0,6.055769176114344,31.28106135629233,3.4183484298595452,0.082,0.0552870735672152,0.08165157014045477,17.132698154843506,17.351636798551176,31.5,48.63269815484351,2023-01-07 19:20:18,2023-02-02 06:00:00,2023-02-19 09:11:05,Thursday,6
1,d,12,0,6.055769176114344,48.63269815484351,6.868404671689163,0.041,0.19470651684565154,0.6315953283108371,1.07729490829856,1.9445967534550486,49.49999999999999,50.577294908298555,2023-01-07 19:20:18,2023-02-20 05:59:59,2023-02-21 07:51:18,Monday,5
1,e,13,0,6.055769176114344,50.57729490829856,1.8973246751079103,0.041,0.2790297668093492,0.0,0.13162199370109143,0.45165176051044065,50.89732467510791,51.028946668809,2023-01-07 19:20:18,2023-02-21 15:32:08,2023-02-21 18:41:40,Tuesday,15
1,d,14,0,6.055769176114344,51.028946668809006,2.318398909794489,0.082,0.2074522409854808,0.18160109020551118,3.941486127050049,4.412539458241041,51.5,55.44148612705005,2023-01-07 19:20:18,2023-02-22 06:00:00,2023-02-26 04:35:44,Wednesday,6
1,e,15,0,6.055769176114344,55.44148612705005,6.781438222899347,0.082,0.2579520958492976,0.7185617771006534,1.1519767544794401,2.210490627429391,56.5,57.65197675447944,2023-01-07 19:20:18,2023-02-27 06:00:00,2023-02-28 09:38:50,Monday,6
1,e,16,0,6.055769176114344,57.65197675447944,1.8666117663369732,0.041,0.1736350118575335,0.0,0.49208771624623154,0.706722728103765,57.86661176633697,58.358699482583205,2023-01-07 19:20:18,2023-02-28 14:47:55,2023-03-01 02:36:31,Tuesday,14
1,e,17,0,6.055769176114344,58.358699482583205,2.7016312423123665,0.041,0.3019317597291606,0.0,0.0299383417022914,0.37287010143145194,58.70163124231236,58.73156958401465,2023-01-07 19:20:18,2023-03-01 10:50:20,2023-03-01 11:33:27,Wednesday,10
1,c,18,0,6.055769176114344,58.73156958401466,2.9014349085989366,0.123,0.04686532458427788,0.0,2.175592707963955,2.345458032548233,58.90143490859893,61.07702761656289,2023-01-07 19:20:18,2023-03-01 15:38:03,2023-03-03 19:50:55,Wednesday,15
1,d,19,0,6.055769176114344,61.07702761656289,5.12895966632712,0.041,0.010932049764232236,2.3710403336728803,0.5656095907707166,2.988581974207829,63.5,64.06560959077072,2023-01-07 19:20:18,2023-03-06 06:00:00,2023-03-06 19:34:28,Monday,6
1,b,20,0,6.055769176114344,64.06560959077072,1.52399305479004,0.082,0.3763834640193133,0.0,1.659837870804023,2.1182213348233363,64.52399305479003,66.18383092559405,2023-01-07 19:20:18,2023-03-07 06:34:32,2023-03-08 22:24:42,Tuesday,6
1,f,21,0,6.055769176114344,66.18383092559405,3.3013760331584763,0.082,0.03554510756442688,0.19862396684152372,1.3425862948370169,1.6587553692429675,66.5,67.84258629483702,2023-01-07 19:20:18,2023-03-09 06:00:00,2023-03-10 14:13:19,Thursday,6
1,b,22,0,6.055769176114344,67.84258629483702,4.951274688289644,0.082,0.026688393452618323,0.0,1.4638026443055083,1.5724910377581267,67.95127468828963,69.41507733259513,2023-01-07 19:20:18,2023-03-10 16:49:50,2023-03-12 03:57:42,Friday,16
2,f,1,0,8.742072712576658,8.742072712576658,1.8304832442314058,0.0,0.08841053165474838,0.0,6.303923448216143,6.392333979870891,8.830483244231406,15.134406692447548,2023-01-10 11:48:35,2023-01-10 13:55:53,2023-01-16 21:13:32,Tuesday,13
2,c,2,0,8.742072712576658,15.134406692447548,1.2257578877238515,0.0,0.09135119527630234,0.2742421122761485,1.7732236637828067,2.1388169713352574,15.5,17.273223663782808,2023-01-10 11:48:35,2023-01-17 06:00:00,2023-01-19 00:33:26,Tuesday,6
3,d,1,0,10.655578778662845,10.655578778662845,3.6748933371347867,0.0,0.01931455847194181,0.0,0.06349317113770983,0.08280772960965165,10.674893337134787,10.738386508272496,2023-01-12 09:44:02,2023-01-12 10:11:50,2023-01-12 11:43:16,Thursday,10
3,d,2,0,10.655578778662845,10.738386508272496,3.9104926829951427,0.082,0.09010617472264673,0.0,0.5397585428491252,0.7118647175717718,10.910492682995145,11.45025122584427,2023-01-12 09:44:02,2023-01-12 15:51:06,2023-01-13 04:48:21,Thursday,15
4,b,1,0,12.828027041507408,12.828027041507408,5.884714421415472,0.041,0.01568737990806503,1.615285578584528,3.976059299384952,5.648032257877545,14.500000000000002,18.476059299384954,2023-01-14 13:52:21,2023-01-16 06:00:00,2023-01-20 05:25:31,Monday,6
4,f,2,0,12.828027041507408,18.476059299384954,4.997154067361546,0.041,0.4800947679765932,0.0,2.9872207247766283,3.5083154927532214,18.997154067361546,21.984374792138173,2023-01-14 13:52:21,2023-01-20 17:55:54,2023-01-23 17:37:29,Friday,17
5,f,1,0,13.051347466187613,13.051347466187613,6.249912074145113,0.082,0.11656460795750123,1.2500879258548867,0.7059091976351498,2.154561731447538,14.500000000000002,15.205909197635151,2023-01-14 19:13:56,2023-01-16 06:00:00,2023-01-16 22:56:30,Monday,6
6,b,1,0,15.814870669605735,15.814870669605735,1.9858585262277888,0.082,0.088987856622054,0.0,4.506670692442662,4.6776585490647165,15.98585852622779,20.49252921867045,2023-01-17 13:33:24,2023-01-17 17:39:38,2023-01-22 05:49:14,Tuesday,17
6,e,2,0,15.814870669605735,20.49252921867045,6.615936814370897,0.041,0.08240759570044454,0.8840631856291026,1.1314486205961662,2.1389194019257136,21.5,22.631448620596167,2023-01-17 13:33:24,2023-01-23 06:00:00,2023-01-24 09:09:17,Monday,6
6,d,3,0,15.814870669605735,22.631448620596167,1.7920995283241368,0.041,0.119650907727968,0.0,0.9049342615020114,1.0655851692299794,22.792099528324137,23.697033789826147,2023-01-17 13:33:24,2023-01-24 13:00:37,2023-01-25 10:43:43,Tuesday,13
6,c,4,0,15.814870669605735,23.697033789826147,2.969594050645533,0.041,0.23156026081938538,0.0,0.9536664391485489,1.2262266999679343,23.969594050645533,24.92326048979408,2023-01-17 13:33:24,2023-01-25 17:16:12,2023-01-26 16:09:29,Wednesday,17
6,d,5,0,15.814870669605735,24.92326048979408,4.151944225624764,0.041,0.18768373583068354,0.3480557743752364,0.5053778025542297,1.0821173127601496,25.500000000000004,26.005377802554232,2023-01-17 13:33:24,2023-01-27 06:00:00,2023-01-27 18:07:44,Friday,6
7,e,1,0,16.115186609479913,16.115186609479913,2.2477827859974866,0.041,0.09159617651757437,0.2522172140025134,0.40270487225280704,0.7875182627728948,16.5,16.90270487225281,2023-01-17 20:45:52,2023-01-18 06:00:00,2023-01-18 15:39:53,Wednesday,6
7,e,2,0,16.115186609479913,16.90270487225281,3.096602574175293,0.123,0.07089770192248256,0.40339742582470706,0.2157967342547414,0.8130918620019311,17.5,17.71579673425474,2023-01-17 20:45:52,2023-01-19 06:00:00,2023-01-19 11:10:44,Thursday,6
7,f,3,0,16.115186609479913,17.715796734254738,3.916841681038022,0.041,0.1600449467832841,0.0,3.7229211467593357,3.92396609354262,17.916841681038022,21.63976282779736,2023-01-17 20:45:52,2023-01-19 16:00:15,2023-01-23 09:21:15,Thursday,16
7,e,4,0,16.115186609479913,21.63976282779736,0.6731279870003704,0.0,0.033365159203013174,0.0,1.2641292449522659,1.297494404155279,21.67312798700037,22.937257231952636,2023-01-17 20:45:52,2023-01-23 10:09:18,2023-01-24 16:29:39,Monday,10
8,d,1,0,17.231049226455568,17.231049226455568,3.636314189332424,0.082,0.3232649628768557,0.0,0.6807970034388259,1.0860619663156816,17.636314189332424,18.31711119277125,2023-01-18 23:32:42,2023-01-19 09:16:17,2023-01-20 01:36:38,Thursday,9
8,b,2,0,17.231049226455568,18.31711119277125,4.398959708083229,0.041,0.040848515311978,0.101040291916771,0.4880082912280056,0.6708970984567546,18.5,18.988008291228006,2023-01-18 23:32:42,2023-01-20 06:00:00,2023-01-20 17:42:43,Friday,6
9,d,1,0,17.632776906776712,17.632776906776712,3.847128928850193,0.041,0.17335202207348122,0.0,3.100165955380781,3.3145179774542624,17.847128928850193,20.947294884230974,2023-01-19 09:11:11,2023-01-19 14:19:51,2023-01-22 16:44:06,Thursday,14
9,f,2,0,17.632776906776712,20.947294884230974,6.959650751579403,0.0,0.012355867348430588,0.540349248420597,3.435551443405319,3.9882565591743466,21.5,24.93555144340532,2023-01-19 09:11:11,2023-01-23 06:00:00,2023-01-26 16:27:11,Monday,6
9,d,3,0,17.632776906776712,24.93555144340532,4.194045921139502,0.082,0.17649447773418142,0.3059540788604984,0.31062766747510245,0.8750762240697822,25.5,25.810627667475103,2023-01-19 09:11:11,2023-01-27 06:00:00,2023-01-27 13:27:18,Friday,6
9,f,4,0,17.632776906776712,25.810627667475103,4.986280906186092,0.082,0.09365323871098903,0.0,1.2255235760752865,1.4011768147862755,25.986280906186092,27.21180448226138,2023-01-19 09:11:11,2023-01-27 17:40:14,2023-01-28 23:04:59,Friday,17
9,b,5,0,17.632776906776712,27.21180448226138,6.261858841868431,0.041,0.009054359607052571,1.2381411581315689,0.16186533713021395,1.4500608548688354,28.5,28.661865337130212,2023-01-19 09:11:11,2023-01-30 06:00:00,2023-01-30 09:53:05,Monday,6
10,d,1,0,18.03437398246268,18.03437398246268,4.317241733517047,0.082,0.20086775105436946,0.1827582664829528,6.239506000149391,6.705132017686713,18.5,24.73950600014939,2023-01-19 18:49:29,2023-01-20 06:00:00,2023-01-26 11:44:53,Friday,6
11,d,1,0,19.460228748600258,19.460228748600258,5.574022536606787,0.041,0.07279378800652807,1.9259774633932132,4.360044202840732,6.399815454240473,21.5,25.860044202840733,2023-01-21 05:02:43,2023-01-23 06:00:00,2023-01-27 14:38:27,Monday,6
11,e,2,0,19.460228748600258,25.860044202840733,5.008511446220869,0.082,0.0664672433801359,2.4914885537791314,0.046920051645088987,2.6868758488043563,28.5,28.54692005164509,2023-01-21 05:02:43,2023-01-30 06:00:00,2023-01-30 07:07:33,Monday,6
11,d,3,0,19.460228748600258,28.54692005164509,0.7013304309145667,0.041,0.11341037926947697,0.0,0.11874542113815964,0.27315580040763665,28.701330430914567,28.820075852052728,2023-01-21 05:02:43,2023-01-30 10:49:54,2023-01-30 13:40:54,Monday,10
11,d,4,0,19.460228748600258,28.820075852052724,1.0659545834106119,0.082,0.16387873135788786,0.4340454165893881,0.021537804374603443,0.7014619523218794,29.5,29.521537804374603,2023-01-21 05:02:43,2023-01-31 06:00:00,2023-01-31 06:31:00,Tuesday,6
11,b,5,0,19.460228748600258,29.521537804374603,1.797979690357952,0.082,0.19444188598335035,0.0,2.2837133867572015,2.560155272740552,29.797979690357955,32.081693077115155,2023-01-21 05:02:43,2023-01-31 13:09:05,2023-02-02 19:57:38,Tuesday,13
12,e,1,0,19.541254790999727,19.541254790999727,5.685707791447538,0.041,0.10345300044781246,1.8142922085524624,1.1953157976575877,3.1540610066578623,21.5,22.69531579765759,2023-01-21 06:59:24,2023-01-23 06:00:00,2023-01-24 10:41:15,Monday,6
12,d,2,0,19.541254790999727,22.69531579765759,1.9619635669270359,0.041,0.22564776926944755,0.0,0.05371775878793255,0.3203655280573801,22.961963566927036,23.01568132571497,2023-01-21 06:59:24,2023-01-24 17:05:13,2023-01-24 18:22:34,Tuesday,17
12,b,3,0,19.541254790999727,23.01568132571497,2.1458202302067235,0.041,0.0891389044917541,0.3541797697932765,0.4630997441666246,0.9474184184516552,23.5,23.963099744166623,2023-01-21 06:59:24,2023-01-25 06:00:00,2023-01-25 17:06:51,Wednesday,6
12,b,4,0,19.541254790999727,23.963099744166623,3.0360257760071008,0.041,0.03192603184047676,0.4639742239928992,1.8335161705977376,2.3704164264311136,24.5,26.333516170597736,2023-01-21 06:59:24,2023-01-26 06:00:00,2023-01-28 02:00:15,Thursday,6
13,b,1,0,22.70263072166667,22.70263072166667,1.7719245944574418,0.041,0.028293872790774062,0.0,9.476877670439734,9.546171543230509,22.77192459445744,32.24880226489718,2023-01-24 10:51:47,2023-01-24 12:31:34,2023-02-02 23:58:16,Tuesday,12
13,f,2,0,22.70263072166667,32.24880226489718,4.427205189755405,0.082,0.0964029248582253,0.072794810244595,7.2684586122965955,7.519656347399415,32.5,39.7684586122966,2023-01-24 10:51:47,2023-02-03 06:00:00,2023-02-10 12:26:34,Friday,6
14,d,1,0,23.005758429191644,23.005758429191644,2.1666877210897404,0.123,0.03792929189809771,0.3333122789102596,1.4077352297644257,1.901976800572783,23.500000000000004,24.90773522976443,2023-01-24 18:08:17,2023-01-25 06:00:00,2023-01-26 15:47:08,Wednesday,6
14,d,2,0,23.005758429191644,24.907735229764427,4.064801887796484,0.082,0.0750666580320573,0.43519811220351556,0.14278766568993775,0.7350524359255106,25.5,25.642787665689937,2023-01-24 18:08:17,2023-01-27 06:00:00,2023-01-27 09:25:36,Friday,6
14,f,3,0,23.005758429191644,25.642787665689937,4.707390215554078,0.041,0.023602549864142106,0.0,1.129452408209478,1.19405495807362,25.707390215554078,26.836842623763555,2023-01-24 18:08:17,2023-01-27 10:58:38,2023-01-28 14:05:03,Friday,10
14,d,4,0,23.005758429191644,26.83684262376356,5.923513255603218,0.082,0.004670631839660016,1.5764867443967816,0.12874194401543704,1.7918993202518787,28.5,28.628741944015438,2023-01-24 18:08:17,2023-01-30 06:00:00,2023-01-30 09:05:23,Monday,6
14,d,5,0,23.005758429191644,28.628741944015438,0.7823581462270646,0.082,0.07161620221162714,0.0,5.822938260366335,5.976554462577963,28.782358146227065,34.605296406593396,2023-01-24 18:08:17,2023-01-30 12:46:35,2023-02-05 08:31:37,Monday,12
14,c,6,0,23.005758429191644,34.6052964065934,6.656219490996683,0.041,0.009923084403280652,0.8437805090033166,8.12745532121589,9.022158914622487,35.5,43.62745532121589,2023-01-24 18:08:17,2023-02-06 06:00:00,2023-02-14 09:03:32,Monday,6
14,e,7,0,23.005758429191644,43.62745532121589,1.7114699414312113,0.041,0.04301462021531765,0.0,0.8486386265849376,0.9326532468002553,43.711469941431204,44.56010856801614,2023-01-24 18:08:17,2023-02-14 11:04:31,2023-02-15 07:26:33,Tuesday,11
14,e,8,0,23.005758429191644,44.56010856801615,2.600619245319699,0.0,0.04051067730355276,0.0,0.5848339995120347,0.6253446768155875,44.6006192453197,45.185453244831734,2023-01-24 18:08:17,2023-02-15 08:24:53,2023-02-15 22:27:03,Wednesday,8
14,d,9,0,23.005758429191644,45.185453244831734,3.4503661660040095,0.041,0.2239129211722756,0.04963383399599053,0.0001747447656476751,0.3147214999339138,45.5,45.500174744765644,2023-01-24 18:08:17,2023-02-16 06:00:00,2023-02-16 06:00:15,Thursday,6
14,c,10,0,23.005758429191644,45.50017474476565,3.5471788162628286,0.0,0.04700407149717518,0.0,0.48877890692101356,0.5357829784181888,45.54717881626283,46.03595772318384,2023-01-24 18:08:17,2023-02-16 07:07:56,2023-02-16 18:51:46,Thursday,7
14,d,11,0,23.005758429191644,46.03595772318384,4.128619136981108,0.082,0.01066141379726835,0.37138086301889217,1.2571517788407685,1.721194055656929,46.5,47.75715177884077,2023-01-24 18:08:17,2023-02-17 06:00:00,2023-02-18 12:10:17,Friday,6
14,c,12,0,23.005758429191644,47.75715177884077,5.926566196688832,0.123,0.0464144178480581,1.5734338033111683,0.11045562177956492,1.8533038429387914,49.49999999999999,49.61045562177956,2023-01-24 18:08:17,2023-02-20 05:59:59,2023-02-20 08:39:03,Monday,5
14,c,13,0,23.005758429191644,49.610455621779565,0.9009166198546694,0.123,0.16746099807510598,0.0,0.9797570039539654,1.2702180020290714,49.90091661985467,50.88067362380863,2023-01-24 18:08:17,2023-02-20 15:37:19,2023-02-21 15:08:10,Monday,15
14,f,14,0,23.005758429191644,50.88067362380863,2.0112037047688034,0.082,0.04853008096016941,0.4887962952311966,1.1404254109278442,1.7597517871192103,51.5,52.64042541092785,2023-01-24 18:08:17,2023-02-22 06:00:00,2023-02-23 09:22:12,Wednesday,6
14,d,15,0,23.005758429191644,52.64042541092785,3.79382441391472,0.123,0.030399002986872828,0.0,1.6193366389470465,1.7727356419339193,52.79382441391472,54.41316105286177,2023-01-24 18:08:17,2023-02-23 13:03:06,2023-02-25 03:54:57,Thursday,13
14,e,16,0,23.005758429191644,54.41316105286177,5.467221960882441,0.0,0.054060908020674994,2.0327780391175594,1.7199363409769586,3.806775288115193,56.5,58.21993634097696,2023-01-24 18:08:17,2023-02-27 06:00:00,2023-02-28 23:16:42,Monday,6
14,b,17,0,23.005758429191644,58.21993634097696,2.4411443122729537,0.0,0.2212079712959966,0.0588556877270463,0.37284359318683846,0.6529072522098813,58.5,58.872843593186836,2023-01-24 18:08:17,2023-03-01 06:00:00,2023-03-01 14:56:53,Wednesday,6
14,d,18,0,23.005758429191644,58.872843593186836,3.0206811283081194,0.041,0.10683753512128398,0.4793188716918806,1.3692641915471473,1.9964205983603118,59.5,60.869264191547146,2023-01-24 18:08:17,2023-03-02 06:00:00,2023-03-03 14:51:44,Thursday,6
14,f,19,0,23.005758429191644,60.869264191547146,4.981369642674657,0.0,0.11210545112751343,0.0,0.05478237426116074,0.16688782538867417,60.98136964267466,61.036152016935816,2023-01-24 18:08:17,2023-03-03 17:33:10,2023-03-03 18:52:03,Friday,17
14,d,20,0,23.005758429191644,61.03615201693582,5.202186702865511,0.082,0.08403468592968527,2.297813297134489,3.9304797417356907,6.394327724799865,63.5,67.4304797417357,2023-01-24 18:08:17,2023-03-06 06:00:00,2023-03-10 04:19:53,Monday,6
14,b,21,0,23.005758429191644,67.4304797417357,4.524987706467897,0.082,0.012507964732201143,0.0,0.06745298625972494,0.1619609509919261,67.5249877064679,67.59244069272762,2023-01-24 18:08:17,2023-03-10 06:35:58,2023-03-10 08:13:06,Friday,6
14,f,22,0,23.005758429191644,67.59244069272762,4.86636997081294,0.041,0.23292927808532166,0.0,0.06900712552419719,0.3429364036095188,67.86636997081294,67.93537709633713,2023-01-24 18:08:17,2023-03-10 14:47:34,2023-03-10 16:26:56,Friday,14
14,c,23,0,23.005758429191644,67.93537709633713,5.066790457113186,0.082,0.04941336077604548,2.4332095428868143,0.9454436111857837,3.510066514848644,70.49999999999999,71.44544361118577,2023-01-24 18:08:17,2023-03-13 05:59:59,2023-03-14 04:41:26,Monday,5
14,e,24,0,23.005758429191644,71.44544361118578,1.5702667492826947,0.041,0.08382313809692105,0.0,4.116461723442414,4.241284861539334,71.5702667492827,75.68672847272511,2023-01-24 18:08:17,2023-03-14 07:41:11,2023-03-18 10:28:53,Tuesday,7
14,e,25,0,23.005758429191644,75.68672847272512,6.047120603353974,0.041,0.319392130628851,1.4528793966460256,0.5004929741676004,2.313764501442477,77.5,78.0004929741676,2023-01-24 18:08:17,2023-03-20 06:00:00,2023-03-20 18:00:42,Monday,6
14,c,26,0,23.005758429191644,78.0004929741676,1.4696886302116496,0.041,0.42819565604404747,0.030311369788350362,1.256028179252456,1.7555352050848536,78.5,79.75602817925245,2023-01-24 18:08:17,2023-03-21 06:00:00,2023-03-22 12:08:40,Tuesday,6
14,c,27,0,23.005758429191644,79.75602817925245,2.9976254990014297,0.082,0.15959731974897653,0.0,1.0224138985740978,1.2640112183230743,79.99762549900143,81.02003939757553,2023-01-24 18:08:17,2023-03-22 17:56:34,2023-03-23 18:28:51,Wednesday,17
15,b,1,0,23.053261191131483,23.053261191131483,2.2954032954717825,0.041,0.20114210434029897,0.20459670452821754,5.462992049044044,5.909730857912561,23.5,28.962992049044043,2023-01-24 19:16:41,2023-01-25 06:00:00,2023-01-30 17:06:42,Wednesday,6
15,e,2,0,23.053261191131483,28.962992049044043,1.2073075618572773,0.041,0.20331551281323523,0.2926924381427227,0.8133601749598836,1.3503681259158415,29.5,30.313360174959882,2023-01-24 19:16:41,2023-01-31 06:00:00,2023-02-01 01:31:14,Tuesday,6
15,b,3,0,23.053261191131483,30.313360174959886,2.4075842253136166,0.082,0.012224050353729197,0.0924157746863834,1.249493261935308,1.4361330869754207,30.5,31.749493261935307,2023-01-24 19:16:41,2023-02-01 06:00:00,2023-02-02 11:59:16,Wednesday,6
15,b,4,0,23.053261191131483,31.749493261935307,4.1296159960932215,0.082,0.29812273415791746,0.3703840039067785,3.996030304998233,4.746537043062929,32.5,36.496030304998236,2023-01-24 19:16:41,2023-02-03 06:00:00,2023-02-07 05:54:17,Friday,6
15,b,5,0,23.053261191131483,36.496030304998236,1.6425543962355817,0.123,0.02352409123734336,0.0,3.960028785470486,4.10655287670783,36.642554396235575,40.60258318170606,2023-01-24 19:16:41,2023-02-07 09:25:16,2023-02-11 08:27:43,Tuesday,9
15,c,6,0,23.053261191131483,40.602583181706066,5.697699093021633,0.082,0.013115911315564534,1.8023009069783669,0.25139504619906705,2.1488118644929983,42.5,42.751395046199065,2023-01-24 19:16:41,2023-02-13 06:00:00,2023-02-13 12:02:00,Monday,6
