caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,1.6966588671141731,1.6966588671141731,1.7588256740134376,0.041,0.02116680689926439,0.0,1.8408730821617123,1.9030398890609768,1.7588256740134374,3.5996987561751497,2023-01-03 10:43:11,2023-01-03 12:12:42,2023-01-05 08:23:33,Tuesday,12
1,d,1,0,1.9695555208399576,1.9695555208399576,2.0387295542989077,0.041,0.028174033458950056,0.4612704457010923,1.332674743315091,1.8631192224751332,2.5,3.832674743315091,2023-01-03 17:16:09,2023-01-04 06:00:00,2023-01-05 13:59:03,Wednesday,6
1,j,2,0,1.9695555208399576,3.8326747433150907,3.940066916005222,0.041,0.0663921726901313,0.0,2.4052209747766513,2.5126131474667828,3.9400669160052217,6.345287890781873,2023-01-03 17:16:09,2023-01-05 16:33:41,2023-01-08 02:17:12,Thursday,16
1,c,3,0,1.9695555208399576,6.345287890781874,6.446581914037174,0.082,0.019294023255299848,1.053418085962826,15.545432853838538,16.700144963056662,7.5,23.045432853838538,2023-01-03 17:16:09,2023-01-09 06:00:00,2023-01-24 19:05:25,Monday,6
1,e,4,0,1.9695555208399576,23.045432853838534,2.1303913002773847,0.082,0.002958446438849778,0.36960869972261534,1.956067299560768,2.4106344457222333,23.5,25.456067299560768,2023-01-03 17:16:09,2023-01-25 06:00:00,2023-01-27 04:56:44,Wednesday,6
1,h,5,0,1.9695555208399576,25.456067299560768,4.578163346797254,0.041,0.08109604723648607,0.0,0.049689626433633706,0.17178567367011977,25.578163346797254,25.627852973230887,2023-01-03 17:16:09,2023-01-27 07:52:33,2023-01-27 09:04:06,Friday,7
1,j,6,0,1.9695555208399576,25.627852973230887,4.68919617583968,0.041,0.020343202608791088,0.0,0.6294406863397916,0.6907838889485827,25.68919617583968,26.31863686217947,2023-01-03 17:16:09,2023-01-27 10:32:26,2023-01-28 01:38:50,Friday,10
1,e,7,0,1.9695555208399576,26.31863686217947,5.370041934285705,0.041,0.010405072106235876,2.1299580657142947,3.164262668388644,5.345625806209174,28.5,31.664262668388645,2023-01-03 17:16:09,2023-01-30 06:00:00,2023-02-02 09:56:32,Monday,6
1,k,8,0,1.9695555208399576,31.664262668388645,3.8805516225297296,0.0,0.21628895414108365,0.0,5.239207993463128,5.455496947604212,31.88055162252973,37.119759615992855,2023-01-03 17:16:09,2023-02-02 15:07:59,2023-02-07 20:52:27,Thursday,15
1,i,9,0,1.9695555208399576,37.119759615992855,2.2050629796627703,0.0,0.08530336366991302,0.2949370203372297,5.6162682089165195,5.996508592923663,37.5,43.11626820891652,2023-01-03 17:16:09,2023-02-08 06:00:00,2023-02-13 20:47:25,Wednesday,6
1,g,10,0,1.9695555208399576,43.116268208916516,1.297911093586805,0.082,0.0996428846702868,0.202088906413195,0.731235917003591,1.1149677080870728,43.5,44.23123591700359,2023-01-03 17:16:09,2023-02-14 06:00:00,2023-02-14 23:32:58,Tuesday,6
1,b,11,0,1.9695555208399576,44.23123591700359,2.39230758440889,0.041,0.12007166740530105,0.10769241559111009,1.3919883901179226,1.6607524731143337,44.49999999999999,45.891988390117916,2023-01-03 17:16:09,2023-02-15 05:59:59,2023-02-16 15:24:27,Wednesday,5
1,c,12,0,1.9695555208399576,45.89198839011792,4.0208552727413505,0.0,0.12886688262342458,0.47914472725864954,0.041848670685936104,0.6498602805680103,46.5,46.54184867068594,2023-01-03 17:16:09,2023-02-17 06:00:00,2023-02-17 07:00:15,Friday,6
1,f,13,0,1.9695555208399576,46.54184867068594,4.665495162162891,0.082,0.04164649147695529,0.0,3.0882179083488306,3.211864399825786,46.66549516216289,49.75371307051172,2023-01-03 17:16:09,2023-02-17 09:58:18,2023-02-20 12:05:20,Friday,9
1,g,14,0,1.9695555208399576,49.75371307051172,0.837611042208728,0.041,0.04289797169700527,0.0,0.8084086455956087,0.892306617292614,49.83761104220872,50.646019687804326,2023-01-03 17:16:09,2023-02-20 14:06:09,2023-02-21 09:30:16,Monday,14
1,b,15,0,1.9695555208399576,50.64601968780433,1.9995562384586165,0.123,0.23053655065428247,0.0,0.08782676774156899,0.44136331839585147,50.99955623845862,51.087383006200184,2023-01-03 17:16:09,2023-02-21 17:59:21,2023-02-21 20:05:49,Tuesday,17
1,f,16,0,1.9695555208399576,51.087383006200184,2.3157169466506673,0.041,0.1873339404504812,0.1842830533493327,1.3779775099033185,1.7905945037031323,51.49999999999999,52.87797750990331,2023-01-03 17:16:09,2023-02-22 05:59:59,2023-02-23 15:04:17,Wednesday,5
1,d,17,0,1.9695555208399576,52.87797750990332,4.094016708918112,0.041,0.17503919901479542,0.40598329108188835,5.569333766870642,6.1913562569673255,53.5,59.06933376687064,2023-01-03 17:16:09,2023-02-24 06:00:00,2023-03-01 19:39:50,Friday,6
1,i,18,0,1.9695555208399576,59.06933376687064,3.1026113933252404,0.0,0.033277626454597566,0.3973886066747596,0.5716909090824142,1.0023571422117714,59.5,60.07169090908241,2023-01-03 17:16:09,2023-03-02 06:00:00,2023-03-02 19:43:14,Thursday,6
1,g,19,0,1.9695555208399576,60.07169090908241,4.190875254366546,0.082,0.03718434528412914,0.30912474563345427,0.05265251225407309,0.4809616031716565,60.5,60.55265251225407,2023-01-03 17:16:09,2023-03-03 06:00:00,2023-03-03 07:15:49,Friday,6
1,j,20,0,1.9695555208399576,60.55265251225407,4.650993027769566,0.041,0.05734051551549756,0.0,0.5815695480521897,0.6799100635676874,60.650993027769566,61.23256257582175,2023-01-03 17:16:09,2023-03-03 09:37:25,2023-03-03 23:34:53,Friday,9
1,i,21,0,1.9695555208399576,61.23256257582176,5.410738927987786,0.082,0.09617635216602613,2.0892610720122136,2.268129976142314,4.535567400320554,63.5,65.76812997614232,2023-01-03 17:16:09,2023-03-06 06:00:00,2023-03-08 12:26:06,Monday,6
1,i,22,0,1.9695555208399576,65.76812997614232,3.1433141096286903,0.041,0.33418413348636977,0.3566858903713097,2.349037305226595,3.0809073290842743,66.5,68.8490373052266,2023-01-03 17:16:09,2023-03-09 06:00:00,2023-03-11 14:22:36,Thursday,6
1,f,23,0,1.9695555208399576,68.84903730522659,6.155855922527238,0.123,0.18381861730065518,1.3441440774727624,0.06091155700873142,1.7118742517821492,70.50000000000001,70.56091155700875,2023-01-03 17:16:09,2023-03-13 06:00:00,2023-03-13 07:27:42,Monday,6
