caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.009563998150047368,0.009563998150047368,0.09590060819220145,0.0,0.08633661004215408,0.4040993918077985,0.31148373611507607,0.8019197379650287,0.5,0.8114837361150761,2023-01-01 18:13:46,2023-01-02 06:00:00,2023-01-02 13:28:32,Monday,6
0,c,2,0,0.009563998150047368,0.8114837361150761,0.8690837064374057,0.041,0.01659997032232961,0.0,0.019655413743956972,0.07725538406628658,0.8690837064374057,0.8887391201813627,2023-01-01 18:13:46,2023-01-02 14:51:28,2023-01-02 15:19:47,Monday,14
0,g,3,0,0.009563998150047368,0.8887391201813627,1.0121845071499742,0.123,0.00044538696861146326,0.4878154928500258,0.09680940119025243,0.7080702810088896,1.4999999999999998,1.5968094011902523,2023-01-01 18:13:46,2023-01-03 06:00:00,2023-01-03 08:19:24,Tuesday,6
0,i,4,0,0.009563998150047368,1.5968094011902523,1.7295521636217621,0.041,0.09174276243150975,0.0,0.04231123414121462,0.17505399657272439,1.729552163621762,1.7718633977629765,2023-01-01 18:13:46,2023-01-03 11:30:33,2023-01-03 12:31:28,Tuesday,11
0,d,5,0,0.009563998150047368,1.7718633977629767,1.797950017514645,0.0,0.026086619751668316,0.0,0.013623222797530258,0.03970984254919857,1.797950017514645,1.8115732403121754,2023-01-01 18:13:46,2023-01-03 13:09:02,2023-01-03 13:28:39,Tuesday,13
0,j,6,0,0.009563998150047368,1.8115732403121754,1.9669033319030222,0.082,0.07333009159084691,0.0,0.5719177069660581,0.727247798556905,1.9669033319030222,2.5388210388690804,2023-01-01 18:13:46,2023-01-03 17:12:20,2023-01-04 06:55:54,Tuesday,17
0,h,7,0,0.009563998150047368,2.5388210388690804,2.6648791303503176,0.123,0.0030580914812373596,0.0,0.0176237385774747,0.14368183005871207,2.6648791303503176,2.6825028689277923,2023-01-01 18:13:46,2023-01-04 09:57:25,2023-01-04 10:22:48,Wednesday,9
0,f,8,0,0.009563998150047368,2.6825028689277923,2.86888610367525,0.082,0.1043832347474578,0.0,0.13840917497807423,0.324792409725532,2.86888610367525,3.007295278653324,2023-01-01 18:13:46,2023-01-04 14:51:11,2023-01-04 18:10:30,Wednesday,14
0,e,9,0,0.009563998150047368,3.0072952786533245,3.057595686450377,0.041,0.009300407797052459,0.44240431354962295,0.09039233752082898,0.5830970588675044,3.5,3.590392337520829,2023-01-01 18:13:46,2023-01-05 06:00:00,2023-01-05 08:10:09,Thursday,6
0,k,10,0,0.009563998150047368,3.5903923375208286,3.6038552617032797,0.0,0.013462924182451081,0.0,0.004407214847865495,0.017870139030316576,3.6038552617032797,3.608262476551145,2023-01-01 18:13:46,2023-01-05 08:29:33,2023-01-05 08:35:53,Thursday,8
1,b,1,0,1.3122383257626167,1.3122383257626167,1.527715423248969,0.082,0.13347709748635217,0.0,0.028737635434695017,0.2442147329210472,1.527715423248969,1.556453058683664,2023-01-03 01:29:37,2023-01-03 06:39:54,2023-01-03 07:21:17,Tuesday,6
1,c,2,0,1.3122383257626167,1.5564530586836638,1.8255306736480046,0.041,0.22807761496434084,0.0,0.020983283988182982,0.29006089895252385,1.8255306736480046,1.8465139576361875,2023-01-03 01:29:37,2023-01-03 13:48:45,2023-01-03 14:18:58,Tuesday,13
1,g,3,0,1.3122383257626167,1.8465139576361875,1.8523040373770046,0.0,0.005790079740817112,0.0,0.7280855426262723,0.7338756223670895,1.8523040373770046,2.580389580003277,2023-01-03 01:29:37,2023-01-03 14:27:19,2023-01-04 07:55:45,Tuesday,14
1,i,4,0,1.3122383257626167,2.580389580003277,2.7636372683979036,0.082,0.10124768839462686,0.0,0.14807478566795718,0.331322474062584,2.7636372683979036,2.9117120540658608,2023-01-03 01:29:37,2023-01-04 12:19:38,2023-01-04 15:52:51,Wednesday,12
1,d,5,0,1.3122383257626167,2.9117120540658608,3.0218445906645317,0.082,0.028132536598671088,0.4781554093354683,0.005995754352645952,0.5942837002867853,3.5,3.505995754352646,2023-01-03 01:29:37,2023-01-05 06:00:00,2023-01-05 06:08:38,Thursday,6
1,j,6,0,1.3122383257626167,3.505995754352646,3.6091733559668633,0.041,0.062177601614217176,0.0,0.03540692996410953,0.13858453157832673,3.6091733559668633,3.6445802859309726,2023-01-03 01:29:37,2023-01-05 08:37:12,2023-01-05 09:28:11,Thursday,8
1,h,7,0,1.3122383257626167,3.6445802859309726,3.706199063828891,0.041,0.020618777897918147,0.0,0.9813613767632634,1.0429801546611817,3.706199063828891,4.687560440592154,2023-01-03 01:29:37,2023-01-05 10:56:55,2023-01-06 10:30:05,Thursday,10
1,f,8,0,1.3122383257626167,4.687560440592154,4.72039400778282,0.0,0.032833567190666345,0.0,0.028941412542299264,0.06177497973296561,4.72039400778282,4.74933542032512,2023-01-03 01:29:37,2023-01-06 11:17:22,2023-01-06 11:59:02,Friday,11
1,e,9,0,1.3122383257626167,4.74933542032512,4.949234771183264,0.123,0.07689935085814392,0.0,0.41628176043446663,0.6161811112926106,4.949234771183264,5.365516531617731,2023-01-03 01:29:37,2023-01-06 16:46:53,2023-01-07 02:46:20,Friday,16
1,k,10,0,1.3122383257626167,5.365516531617731,5.673307437889087,0.082,0.22579090627135617,1.826692562110913,0.01621860737291851,2.150702075755188,7.5,7.5162186073729185,2023-01-03 01:29:37,2023-01-09 06:00:00,2023-01-09 06:23:21,Monday,6
2,b,1,0,1.7755055691855959,1.7755055691855959,1.9021561811785073,0.082,0.04465061199291134,0.0,0.1777116588918746,0.30436227088478596,1.9021561811785073,2.079867840070382,2023-01-03 12:36:43,2023-01-03 15:39:06,2023-01-03 19:55:00,Tuesday,15
2,c,2,0,1.7755055691855959,2.079867840070382,2.241585660919962,0.082,0.07971782084958041,0.25841433908003797,0.0151586123924141,0.4352907723220325,2.5,2.515158612392414,2023-01-03 12:36:43,2023-01-04 06:00:00,2023-01-04 06:21:49,Wednesday,6
2,g,3,0,1.7755055691855959,2.5151586123924146,2.6105281103358022,0.082,0.013369497943387819,0.0,0.009204395348186012,0.10457389329157384,2.6105281103358022,2.6197325056839884,2023-01-03 12:36:43,2023-01-04 08:39:09,2023-01-04 08:52:24,Wednesday,8
2,i,4,0,1.7755055691855959,2.6197325056839884,2.872887985438546,0.041,0.21215547975455726,0.0,0.18325491922876588,0.4364103989833231,2.8728879854385454,3.056142904667311,2023-01-03 12:36:43,2023-01-04 14:56:57,2023-01-04 19:20:50,Wednesday,14
2,d,5,0,1.7755055691855959,3.0561429046673116,3.0985854182212598,0.0,0.042442513553948194,0.40141458177874023,0.06856613398463474,0.5124232293173232,3.5,3.5685661339846346,2023-01-03 12:36:43,2023-01-05 06:00:00,2023-01-05 07:38:44,Thursday,6
2,j,6,0,1.7755055691855959,3.5685661339846346,3.6298884307512544,0.041,0.02032229676661975,0.0,0.12350168027121439,0.18482397703783415,3.6298884307512544,3.753390111022469,2023-01-03 12:36:43,2023-01-05 09:07:02,2023-01-05 12:04:52,Thursday,9
2,h,7,0,1.7755055691855959,3.753390111022469,3.794969510506065,0.041,0.0005793994835960693,0.0,0.08239749454195879,0.12397689402555485,3.794969510506065,3.877367005048024,2023-01-03 12:36:43,2023-01-05 13:04:45,2023-01-05 15:03:24,Thursday,13
