caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,1.3800742077870956,1.3800742077870956,1.5432735186263553,0.082,0.08119931083925966,0.0,2.0115633709857312,2.174762681824991,1.5432735186263553,3.5548368896120865,2023-01-03 03:07:18,2023-01-03 07:02:18,2023-01-05 07:18:57,Tuesday,7
0,c,2,0,1.3800742077870956,3.5548368896120865,3.8555417232725175,0.123,0.17770483366043086,0.0,0.05112114046484121,0.3518259741252721,3.855541723272517,3.9066628637373584,2023-01-03 03:07:18,2023-01-05 14:31:58,2023-01-05 15:45:35,Thursday,14
0,e,3,0,1.3800742077870956,3.906662863737359,4.174670116314241,0.082,0.1860072525768823,0.3253298836857592,0.5366078185694251,1.1299449548320666,4.5,5.036607818569425,2023-01-03 03:07:18,2023-01-06 06:00:00,2023-01-06 18:52:42,Friday,6
0,h,4,0,1.3800742077870956,5.036607818569426,5.13278634346818,0.041,0.05517852489875466,2.3672136565318196,0.18046695068720983,2.6438591321177842,7.5,7.68046695068721,2023-01-03 03:07:18,2023-01-09 06:00:00,2023-01-09 10:19:52,Monday,6
0,g,5,0,1.3800742077870956,7.68046695068721,0.796920080257733,0.041,0.07545312957052352,0.0,0.08913163970575085,0.2055847692762744,7.796920080257734,7.8860517199634845,2023-01-03 03:07:18,2023-01-09 13:07:33,2023-01-09 15:15:54,Monday,13
0,d,6,0,1.3800742077870956,7.8860517199634845,1.0906928790894757,0.123,0.08164115912599035,0.40930712091052435,0.7914588133459124,1.405407093382427,8.499999999999998,9.29145881334591,2023-01-03 03:07:18,2023-01-10 05:59:59,2023-01-11 00:59:42,Tuesday,5
0,i,7,0,1.3800742077870956,9.291458813345912,2.6676978052016906,0.082,0.2942389918557782,0.0,0.18870619588251208,0.5649451877382903,9.66769780520169,9.856404001084202,2023-01-03 03:07:18,2023-01-11 10:01:29,2023-01-11 14:33:13,Wednesday,10
0,k,8,0,1.3800742077870956,9.856404001084202,2.9627936507019275,0.082,0.024389649617725398,0.0,2.0372273234552116,2.143616973072937,9.96279365070193,12.000020974157142,2023-01-03 03:07:18,2023-01-11 17:06:25,2023-01-13 18:00:01,Wednesday,17
0,j,9,0,1.3800742077870956,12.00002097415714,5.382886285993479,0.082,0.30086531183633863,2.1171137140065213,0.4835172588961177,2.983496284738978,14.5,14.983517258896118,2023-01-03 03:07:18,2023-01-16 06:00:00,2023-01-16 17:36:15,Monday,6
0,f,10,0,1.3800742077870956,14.983517258896118,1.1179375924840897,0.082,0.052420333587971095,0.38206240751591025,0.1167701782558737,0.633252919359755,15.5,15.616770178255873,2023-01-03 03:07:18,2023-01-17 06:00:00,2023-01-17 08:48:08,Tuesday,6
