caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.376394372924743,1.376394372924743,1.6115139414548663,0.123,0.11211956853012334,0.0,0.16462142811774572,0.39974099664786905,1.6115139414548663,1.776135369572612,2023-01-03 03:02:00,2023-01-03 08:40:34,2023-01-03 12:37:38,Tuesday,8
1,f,1,0,9.721765266601569,9.721765266601569,2.819836867458795,0.041,0.057071600857226436,0.0,0.2628440845520154,0.36091568540924185,9.819836867458795,10.08268095201081,2023-01-11 11:19:20,2023-01-11 13:40:33,2023-01-11 19:59:03,Wednesday,13
1,b,2,0,9.721765266601569,10.082680952010811,3.266567589251835,0.041,0.14288663724102343,0.2334324107481649,0.29324622736666806,0.7105652753558565,10.5,10.793246227366668,2023-01-11 11:19:20,2023-01-12 06:00:00,2023-01-12 13:02:16,Thursday,6
1,e,3,0,9.721765266601569,10.793246227366668,3.900695350898692,0.082,0.02544912353202455,0.0,0.08565856452582858,0.19310768805785314,10.900695350898692,10.986353915424521,2023-01-11 11:19:20,2023-01-12 15:37:00,2023-01-12 17:40:20,Thursday,15
1,d,4,0,9.721765266601569,10.986353915424521,4.381752472958119,0.082,0.3133985575335972,0.11824752704188057,0.06613594257842674,0.5797820271539045,11.5,11.566135942578427,2023-01-11 11:19:20,2023-01-13 06:00:00,2023-01-13 07:35:14,Friday,6
1,b,5,0,9.721765266601569,11.566135942578425,4.837306270210346,0.041,0.2301703276319209,0.0,0.22574299732807138,0.4969133249599923,11.837306270210346,12.063049267538418,2023-01-11 11:19:20,2023-01-13 14:05:43,2023-01-13 19:30:47,Friday,14
1,c,6,0,9.721765266601569,12.063049267538418,5.197985016007227,0.041,0.09393574846880842,2.3020149839927733,0.06010213094952553,2.497052863411107,14.5,14.560102130949526,2023-01-11 11:19:20,2023-01-16 06:00:00,2023-01-16 07:26:32,Monday,6
1,e,7,0,9.721765266601569,14.560102130949524,0.6527230377813567,0.041,0.05162090683183376,0.0,1.0558230465360148,1.1484439533678485,14.652723037781358,15.708546084317373,2023-01-11 11:19:20,2023-01-16 09:39:55,2023-01-17 11:00:18,Monday,9
1,f,8,0,9.721765266601569,15.708546084317373,1.928441909527633,0.082,0.1378958252102597,0.0,0.03790545801945226,0.25780128322971196,15.928441909527633,15.966347367547085,2023-01-11 11:19:20,2023-01-17 16:16:57,2023-01-17 17:11:32,Tuesday,16
2,f,1,0,10.266800050502667,10.266800050502667,3.6393241604766047,0.082,0.29052410997393835,0.0,0.40185320891024495,0.7743773188841834,10.639324160476606,11.041177369386851,2023-01-12 00:24:11,2023-01-12 09:20:37,2023-01-12 18:59:17,Thursday,9
2,c,2,0,10.266800050502667,11.041177369386851,4.214704978562855,0.0,0.17352760917600332,0.285295021437145,1.0937495818046572,1.5525722124178056,11.5,12.593749581804657,2023-01-12 00:24:11,2023-01-13 06:00:00,2023-01-14 08:14:59,Friday,6
2,f,3,0,10.266800050502667,12.593749581804657,5.6735493291453984,0.041,0.038799747340741236,1.8264506708546016,0.24667959901901723,2.15293001721436,14.5,14.746679599019018,2023-01-12 00:24:11,2023-01-16 06:00:00,2023-01-16 11:55:13,Monday,6
2,d,4,0,10.266800050502667,14.746679599019018,0.9259257113142283,0.082,0.09724611229520992,0.0,0.2603253575526518,0.4395714698478617,14.925925711314228,15.18625106886688,2023-01-12 00:24:11,2023-01-16 16:13:19,2023-01-16 22:28:12,Monday,16
2,e,5,0,10.266800050502667,15.186251068866879,1.609696435509976,0.082,0.34144536664309644,0.0,0.24682462750912834,0.6702699941522248,15.609696435509976,15.856521063019104,2023-01-12 00:24:11,2023-01-17 08:37:57,2023-01-17 14:33:23,Tuesday,8
3,f,1,0,18.31563570086864,18.31563570086864,4.481630245193617,0.0,0.16599454432497712,0.018369754806382588,0.5955655296085035,0.7799298287398633,18.5,19.095565529608503,2023-01-20 01:34:30,2023-01-20 06:00:00,2023-01-20 20:17:36,Friday,6
3,f,2,0,18.31563570086864,19.095565529608503,5.171623463289478,0.0,0.07605793368097545,2.328376536710522,0.9545105415688944,3.358945011960391,21.5,22.454510541568894,2023-01-20 01:34:30,2023-01-23 06:00:00,2023-01-24 04:54:29,Monday,6
3,f,3,0,18.31563570086864,22.454510541568894,1.6572473756006687,0.082,0.12073683403177667,0.0,0.34445284556270694,0.5471896795944836,22.657247375600672,23.00170022116338,2023-01-20 01:34:30,2023-01-24 09:46:26,2023-01-24 18:02:26,Tuesday,9
3,b,4,0,18.31563570086864,23.00170022116338,2.1446842096220564,0.123,0.019983988458676688,0.3553157903779436,0.5566649271428498,1.05496470597947,23.5,24.05666492714285,2023-01-20 01:34:30,2023-01-25 06:00:00,2023-01-25 19:21:35,Wednesday,6
