caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.5832114337691428,0.5832114337691428,0.6642204037911049,0.041,0.04000897002196215,0.0,4.254546213444904,4.335555183466866,0.6642204037911049,4.918766617236009,2023-01-02 07:59:49,2023-01-02 09:56:28,2023-01-06 16:03:01,Monday,9
0,f,2,0,0.5832114337691428,4.918766617236009,5.0851404701867216,0.041,0.12537385295071324,2.4148595298132784,0.01548138044760823,2.5967147632116,7.500000000000001,7.515481380447609,2023-01-02 07:59:49,2023-01-09 06:00:00,2023-01-09 06:22:17,Monday,6
0,c,3,0,0.5832114337691428,7.515481380447609,0.5630488963453839,0.0,0.047567515897774894,0.0,0.7252520042678234,0.7728195201655983,7.563048896345384,8.288300900613207,2023-01-02 07:59:49,2023-01-09 07:30:47,2023-01-10 00:55:09,Monday,7
0,c,4,0,0.5832114337691428,8.288300900613207,1.4257817918225903,0.123,0.014480891209383201,0.07421820817740965,6.452244653720158,6.663943753106951,8.499999999999998,14.952244653720157,2023-01-02 07:59:49,2023-01-10 05:59:59,2023-01-16 16:51:13,Tuesday,5
0,f,5,0,0.5832114337691428,14.952244653720157,1.158661218926552,0.041,0.16541656520639397,0.34133878107344806,0.011788549573207028,0.5595438958530491,15.5,15.511788549573208,2023-01-02 07:59:49,2023-01-17 06:00:00,2023-01-17 06:16:58,Tuesday,6
0,e,6,0,0.5832114337691428,15.511788549573206,1.6452641939462787,0.041,0.09247564437307332,0.0,1.1269915215142683,1.2604671658873416,15.645264193946279,16.772255715460545,2023-01-02 07:59:49,2023-01-17 09:29:10,2023-01-18 12:32:02,Tuesday,9
0,e,7,0,0.5832114337691428,16.77225571546055,2.897806964422294,0.082,0.043551248961744754,0.0,3.0101527224597624,3.135703971421507,16.897806964422294,19.907959686882055,2023-01-02 07:59:49,2023-01-18 15:32:50,2023-01-21 15:47:27,Wednesday,15
0,c,8,0,0.5832114337691428,19.907959686882055,6.513923988456636,0.041,0.5649643015745819,0.9860760115433642,8.608535146575505,10.200575459693452,21.5,30.108535146575505,2023-01-02 07:59:49,2023-01-23 06:00:00,2023-01-31 20:36:17,Monday,6
0,f,9,0,0.5832114337691428,30.108535146575505,2.187411852936304,0.041,0.03787670636079768,0.3125881470636962,5.4254793121558516,5.816944165580345,30.5,35.92547931215585,2023-01-02 07:59:49,2023-02-01 06:00:00,2023-02-06 16:12:41,Wednesday,6
1,b,1,0,0.6524048462866089,0.6524048462866089,0.7872633676377884,0.041,0.09385852135117945,0.0,1.837722652268644,1.9725811736198235,0.7872633676377884,2.6249860199064323,2023-01-02 09:39:27,2023-01-02 12:53:39,2023-01-04 08:59:58,Monday,12
1,f,2,0,0.6524048462866089,2.6249860199064323,2.9974079209585023,0.123,0.24942190105206988,0.0,0.48511041745302047,0.8575323185050903,2.997407920958502,3.482518338411522,2023-01-02 09:39:27,2023-01-04 17:56:16,2023-01-05 05:34:49,Wednesday,17
1,c,3,0,0.6524048462866089,3.4825183384115226,3.642915485972568,0.041,0.11939714756104519,0.0,3.172125368599812,3.332522516160857,3.642915485972568,6.81504085457238,2023-01-02 09:39:27,2023-01-05 09:25:47,2023-01-08 13:33:39,Thursday,9
1,f,4,0,0.6524048462866089,6.81504085457238,6.880852669672189,0.0,0.06581181509980877,0.6191473303278112,1.2232606340137815,1.9082197794414015,7.5,8.723260634013782,2023-01-02 09:39:27,2023-01-09 06:00:00,2023-01-10 11:21:29,Monday,6
1,f,5,0,0.6524048462866089,8.723260634013782,1.9180522081543216,0.082,0.11279157414054015,0.0,0.6490424055944517,0.8438339797349919,8.918052208154323,9.567094613748775,2023-01-02 09:39:27,2023-01-10 16:01:59,2023-01-11 07:36:36,Tuesday,16
1,d,6,0,0.6524048462866089,9.567094613748774,3.0528949436325803,0.082,0.40380032988380643,0.4471050563674197,0.0606210806982459,0.9935264669494721,10.5,10.560621080698246,2023-01-02 09:39:27,2023-01-12 06:00:00,2023-01-12 07:27:17,Thursday,6
1,d,7,0,0.6524048462866089,10.560621080698246,3.6171207996532626,0.041,0.015499718955017148,0.0,1.084629948868177,1.1411296678231941,10.617120799653263,11.70175074852144,2023-01-02 09:39:27,2023-01-12 08:48:39,2023-01-13 10:50:31,Thursday,8
1,c,8,0,0.6524048462866089,11.70175074852144,4.750035242923946,0.041,0.0072844944025067405,0.0,1.511242938636904,1.5595274330394107,11.750035242923946,13.26127818156085,2023-01-02 09:39:27,2023-01-13 12:00:03,2023-01-15 00:16:14,Friday,12
1,e,9,0,0.6524048462866089,13.26127818156085,6.394692881557518,0.0,0.13341469999666622,1.1053071184424823,4.010147844075559,5.248869662514707,14.5,18.510147844075558,2023-01-02 09:39:27,2023-01-16 06:00:00,2023-01-20 06:14:36,Monday,6
1,f,10,0,0.6524048462866089,18.510147844075558,4.577019045125802,0.041,0.025871201050244846,0.0,0.639426266770706,0.7062974678209508,18.5770190451258,19.216445311896507,2023-01-02 09:39:27,2023-01-20 07:50:54,2023-01-20 23:11:40,Friday,7
1,b,11,0,0.6524048462866089,19.216445311896507,5.355189889874737,0.041,0.09774457797822889,2.1448101101252632,4.840485234753598,7.12403992285709,21.5,26.340485234753597,2023-01-02 09:39:27,2023-01-23 06:00:00,2023-01-28 02:10:17,Monday,6
1,c,12,0,0.6524048462866089,26.340485234753597,5.4237147156452,0.082,0.0012294808916038784,2.0762852843547996,0.8842370189751856,3.0437517842215893,28.5,29.384237018975185,2023-01-02 09:39:27,2023-01-30 06:00:00,2023-01-31 03:13:18,Monday,6
1,f,13,0,0.6524048462866089,29.384237018975185,1.4634411174875837,0.041,0.03820409851240019,0.036558882512416346,0.15842981442692375,0.2741927954517403,29.5,29.658429814426924,2023-01-02 09:39:27,2023-01-31 06:00:00,2023-01-31 09:48:08,Tuesday,6
2,e,1,0,0.7554969188840499,0.7554969188840499,0.8785496145194409,0.082,0.04105269563539099,0.0,0.29662474151088913,0.41967743714628014,0.8785496145194409,1.17517435603033,2023-01-02 12:07:54,2023-01-02 15:05:06,2023-01-02 22:12:15,Monday,15
2,d,2,0,0.7554969188840499,1.17517435603033,1.202630799467409,0.0,0.027456443437078995,0.29736920053259097,0.36872902828022447,0.6935546722498944,1.5,1.8687290282802245,2023-01-02 12:07:54,2023-01-03 06:00:00,2023-01-03 14:50:58,Tuesday,6
2,b,3,0,0.7554969188840499,1.8687290282802245,2.259953989922196,0.082,0.3092249616419715,0.2400460100778039,0.14869764152655576,0.7799686132463312,2.5,2.6486976415265557,2023-01-02 12:07:54,2023-01-04 06:00:00,2023-01-04 09:34:07,Wednesday,6
3,d,1,0,0.914590240170148,0.914590240170148,1.0201307473571744,0.082,0.023540507187026338,0.47986925264282565,2.814724330378456,3.400134090208308,1.5,4.314724330378456,2023-01-02 15:57:00,2023-01-03 06:00:00,2023-01-06 01:33:12,Tuesday,6
3,b,2,0,0.914590240170148,4.314724330378456,4.373194964187679,0.041,0.017470633809222657,0.12680503581232117,0.6702116076694451,0.855487277290989,4.5,5.1702116076694455,2023-01-02 15:57:00,2023-01-06 06:00:00,2023-01-06 22:05:06,Friday,6
3,c,3,0,0.914590240170148,5.1702116076694455,5.2414258673534135,0.041,0.03021425968396782,2.2585741326465865,0.47938788004698285,2.8091762723775373,7.5,7.979387880046983,2023-01-02 15:57:00,2023-01-09 06:00:00,2023-01-09 17:30:19,Monday,6
