caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,5.918141453429087,5.918141453429087,5.960906893598622,0.041,0.0017654401695359296,1.5390931064013778,2.3781837418925877,3.9600422884635016,7.500000000000001,9.878183741892588,2023-01-07 16:02:07,2023-01-09 06:00:00,2023-01-11 15:04:35,Monday,6
0,b,2,0,5.918141453429087,9.878183741892588,3.039882236143063,0.041,0.12069849425047441,0.46011776385693715,0.4423927114553873,1.0642089695627988,10.5,10.942392711455387,2023-01-07 16:02:07,2023-01-12 06:00:00,2023-01-12 16:37:02,Thursday,6
0,e,3,0,5.918141453429087,10.942392711455387,3.954026133073665,0.0,0.011633421618277882,0.0,0.5504582611894838,0.5620916828077617,10.954026133073665,11.504484394263148,2023-01-07 16:02:07,2023-01-12 16:53:47,2023-01-13 06:06:27,Thursday,16
0,c,4,0,5.918141453429087,11.504484394263148,4.507849765480607,0.0,0.0033653712174590102,0.0,10.997498570332422,11.00086394154988,11.507849765480607,22.50534833581303,2023-01-07 16:02:07,2023-01-13 06:11:18,2023-01-24 06:07:42,Friday,6
0,d,5,0,5.918141453429087,22.50534833581303,1.635394746215514,0.041,0.08904641040248554,0.0,2.3543680631510457,2.484414473553531,22.635394746215514,24.98976280936656,2023-01-07 16:02:07,2023-01-24 09:14:58,2023-01-26 17:45:15,Tuesday,9
1,f,1,0,9.299082769671115,9.299082769671115,2.662894055190833,0.041,0.32281128551971755,0.0,3.637026662456334,4.000837947976051,9.662894055190833,13.299920717647167,2023-01-11 01:10:40,2023-01-11 09:54:34,2023-01-15 01:11:53,Wednesday,9
1,b,2,0,9.299082769671115,13.299920717647165,6.392648527429936,0.082,0.010727809782770104,1.1073514725700644,1.507197893039557,2.7072771753923917,14.5,16.007197893039557,2023-01-11 01:10:40,2023-01-16 06:00:00,2023-01-17 18:10:21,Monday,6
1,e,3,0,9.299082769671115,16.007197893039557,2.1080625545533316,0.041,0.05986466151377506,0.3919374454466684,0.697555201519323,1.1903573084797665,16.5,17.19755520151932,2023-01-11 01:10:40,2023-01-18 06:00:00,2023-01-18 22:44:28,Wednesday,6
1,c,4,0,9.299082769671115,17.19755520151932,3.335291834871974,0.041,0.09673663335265155,0.164708165128026,0.4196232285375531,0.7220680270182306,17.5,17.919623228537553,2023-01-11 01:10:40,2023-01-19 06:00:00,2023-01-19 16:04:15,Thursday,6
1,d,5,0,9.299082769671115,17.919623228537553,4.015716931848182,0.041,0.05509370331063034,0.484283068151818,4.307487715527639,4.887864486990088,18.5,22.80748771552764,2023-01-11 01:10:40,2023-01-20 06:00:00,2023-01-24 13:22:46,Friday,6
2,f,1,0,10.368710491479833,10.368710491479833,3.524962929041692,0.082,0.07425243756185838,0.0,0.6330982549502716,0.78935069251213,10.524962929041692,11.158061183991963,2023-01-12 02:50:56,2023-01-12 06:35:56,2023-01-12 21:47:36,Thursday,6
2,b,2,0,10.368710491479833,11.158061183991963,4.198827976733991,0.0,0.04076679274202772,0.3011720232660089,4.726833902096573,5.06877271810461,11.5,16.226833902096573,2023-01-12 02:50:56,2023-01-13 06:00:00,2023-01-17 23:26:38,Friday,6
2,e,3,0,10.368710491479833,16.226833902096573,2.7338205207132376,0.082,0.4249866186166645,0.0,1.9370122127922964,2.443998831408961,16.733820520713238,18.670832733505534,2023-01-12 02:50:56,2023-01-18 11:36:42,2023-01-20 10:05:59,Wednesday,11
2,c,4,0,10.368710491479833,18.670832733505534,4.689543685864901,0.0,0.01871095235936741,0.0,8.594235823989509,8.612946776348876,18.6895436858649,27.283779509854412,2023-01-12 02:50:56,2023-01-20 10:32:56,2023-01-29 00:48:38,Friday,10
2,d,5,0,10.368710491479833,27.283779509854412,6.356337221380876,0.0,0.07255771152646455,1.1436627786191238,3.441064904489787,4.657285394635375,28.5,31.941064904489785,2023-01-12 02:50:56,2023-01-30 06:00:00,2023-02-02 16:35:08,Monday,6
3,f,1,0,10.750140411609674,10.750140411609674,3.8600319224103696,0.082,0.027891510800695813,0.0,1.38391443389589,1.493805944696586,10.860031922410371,12.243946356306262,2023-01-12 12:00:12,2023-01-12 14:38:26,2023-01-13 23:51:16,Thursday,14
3,b,2,0,10.750140411609674,12.24394635630626,5.250192811587507,0.0,0.006246455281246121,2.2498071884124933,3.4295829295302815,5.685636573224021,14.5,17.92958292953028,2023-01-12 12:00:12,2023-01-16 06:00:00,2023-01-19 16:18:35,Monday,6
3,e,3,0,10.750140411609674,17.92958292953028,3.978935586463759,0.0,0.04935265693348055,0.0,7.093799413089361,7.1431520700228415,17.97893558646376,25.07273499955312,2023-01-12 12:00:12,2023-01-19 17:29:40,2023-01-26 19:44:44,Thursday,17
3,c,4,0,10.750140411609674,25.07273499955312,4.125018225697577,0.041,0.01128322614445678,0.3749817743024231,0.3480043950501415,0.7752693954970213,25.5,25.848004395050143,2023-01-12 12:00:12,2023-01-27 06:00:00,2023-01-27 14:21:07,Friday,6
3,d,5,0,10.750140411609674,25.84800439505014,4.930915664215046,0.041,0.04191126916490739,0.0,1.260549938856713,1.3434612080216204,25.930915664215046,27.19146560307176,2023-01-12 12:00:12,2023-01-27 16:20:31,2023-01-28 22:35:42,Friday,16
4,f,1,0,11.230138378760763,11.230138378760763,4.399013748817252,0.0,0.16887537005648823,0.10098625118274818,2.945855559621833,3.21571718086107,11.5,14.445855559621833,2023-01-12 23:31:23,2023-01-13 06:00:00,2023-01-16 04:42:01,Friday,6
4,b,2,0,11.230138378760763,14.445855559621833,0.7998249206668078,0.041,0.31296936104497386,0.0,3.1326263259504254,3.486595686995399,14.799824920666808,17.932451246617234,2023-01-12 23:31:23,2023-01-16 13:11:44,2023-01-19 16:22:43,Monday,13
4,e,3,0,11.230138378760763,17.932451246617234,4.066390841955261,0.082,0.05193959533802731,0.43360915804473876,20.099948947368567,20.667497700751333,18.5,38.59994894736857,2023-01-12 23:31:23,2023-01-20 06:00:00,2023-02-09 08:23:55,Friday,6
4,c,4,0,11.230138378760763,38.59994894736857,3.6413408811528143,0.0,0.04139193378425029,0.0,0.8980331501568419,0.9394250839410923,38.641340881152814,39.539374031309656,2023-01-12 23:31:23,2023-02-09 09:23:31,2023-02-10 06:56:41,Thursday,9
4,d,5,0,11.230138378760763,39.53937403130966,4.7704842360528374,0.082,0.14911020474317455,0.0,0.6497889410622404,0.880899145805415,39.77048423605284,40.42027317711508,2023-01-12 23:31:23,2023-02-10 12:29:29,2023-02-11 04:05:11,Friday,12
5,f,1,0,13.21528728341643,13.21528728341643,6.308304425743028,0.041,0.05201714232659858,1.191695574256972,3.7180879104554,5.002800627038971,14.5,18.2180879104554,2023-01-14 23:10:00,2023-01-16 06:00:00,2023-01-19 23:14:02,Monday,6
5,b,2,0,13.21528728341643,18.218087910455402,4.286970641246125,0.041,0.02788273079072073,0.2130293587538752,2.7117783311974533,2.993690420742049,18.5,21.211778331197454,2023-01-14 23:10:00,2023-01-20 06:00:00,2023-01-22 23:04:57,Friday,6
5,e,3,0,13.21528728341643,21.21177833119745,0.3032936732661575,0.082,0.00951534206870862,0.19670632673384247,0.2170229457445548,0.5052446145471059,21.500000000000004,21.71702294574456,2023-01-14 23:10:00,2023-01-23 06:00:00,2023-01-23 11:12:30,Monday,6
5,c,4,0,13.21528728341643,21.717022945744556,0.8102397319104924,0.041,0.05221678616593724,0.0,0.19255638514277237,0.2857731713087096,21.810239731910492,22.002796117053265,2023-01-14 23:10:00,2023-01-23 13:26:44,2023-01-23 18:04:01,Monday,13
5,d,5,0,13.21528728341643,22.002796117053265,1.0668627060728895,0.041,0.023066589019625786,0.43313729392711053,0.6069078114959622,1.1041116944426985,22.5,23.10690781149596,2023-01-14 23:10:00,2023-01-24 06:00:00,2023-01-24 20:33:56,Tuesday,6
6,f,1,0,14.736022729162746,14.736022729162746,0.8066277188092918,0.041,0.029604989646545066,0.0,0.7202208462870661,0.7908258359336111,14.806627718809292,15.526848565096358,2023-01-16 11:39:52,2023-01-16 13:21:32,2023-01-17 06:38:39,Monday,13
6,b,2,0,14.736022729162746,15.526848565096358,1.5337041768135276,0.0,0.006855611717170003,0.0,1.6581413871769406,1.6649969988941107,15.533704176813528,17.19184556399047,2023-01-16 11:39:52,2023-01-17 06:48:32,2023-01-18 22:36:15,Tuesday,6
6,e,3,0,14.736022729162746,17.19184556399047,3.3084452602462697,0.082,0.03459969625580017,0.19155473975373027,1.1201623845911457,1.4283168206006762,17.5,18.620162384591147,2023-01-16 11:39:52,2023-01-19 06:00:00,2023-01-20 08:53:02,Thursday,6
6,c,4,0,14.736022729162746,18.620162384591147,4.683354089268082,0.041,0.02219170467693695,0.0,1.493762222634975,1.556953927311912,18.683354089268086,20.17711631190306,2023-01-16 11:39:52,2023-01-20 10:24:01,2023-01-21 22:15:02,Friday,10
6,d,5,0,14.736022729162746,20.17711631190306,6.30470196135251,0.041,0.08658564944944937,1.1952980386474898,2.101983787323633,3.424867475420572,21.5,23.601983787323633,2023-01-16 11:39:52,2023-01-23 06:00:00,2023-01-25 08:26:51,Monday,6
7,f,1,0,19.78206127744409,19.78206127744409,6.167434637905206,0.082,0.3033733604611166,1.332565362094794,0.46436130719254604,2.1823000297484567,21.5,21.964361307192547,2023-01-21 12:46:10,2023-01-23 06:00:00,2023-01-23 17:08:40,Monday,6
7,b,2,0,19.78206127744409,21.964361307192547,1.1108926254552287,0.041,0.10553131826268246,0.3891073745447713,2.284487102444573,2.820125795252027,22.5,24.784487102444572,2023-01-21 12:46:10,2023-01-24 06:00:00,2023-01-26 12:49:39,Tuesday,6
7,e,3,0,19.78206127744409,24.784487102444572,3.9653324945804336,0.041,0.13984539213586095,0.0,2.7943522379583436,2.9751976300942045,24.965332494580434,27.759684732538776,2023-01-21 12:46:10,2023-01-26 17:10:04,2023-01-29 12:13:56,Thursday,17
7,c,4,0,19.78206127744409,27.759684732538776,0.03906220704828556,0.041,0.2383774745095078,0.46093779295171444,0.356714082511599,1.0970293499728212,28.5,28.856714082511598,2023-01-21 12:46:10,2023-01-30 06:00:00,2023-01-30 14:33:40,Monday,6
7,d,5,0,19.78206127744409,28.856714082511598,1.0614337404107133,0.082,0.12271965789911417,0.43856625958928674,0.7000840826476858,1.3433700001360869,29.5,30.200084082647685,2023-01-21 12:46:10,2023-01-31 06:00:00,2023-01-31 22:48:07,Tuesday,6
8,f,1,0,23.556612677214158,23.556612677214158,2.671900772573281,0.082,0.03328809535912455,0.0,0.17766702721651448,0.29295512257563905,23.671900772573284,23.8495677997898,2023-01-25 07:21:31,2023-01-25 10:07:32,2023-01-25 14:23:22,Wednesday,10
8,b,2,0,23.556612677214158,23.849567799789796,3.244950142664454,0.041,0.3543823428746586,0.2550498573355462,1.8577915044672388,2.5082237046774436,24.5,26.35779150446724,2023-01-25 07:21:31,2023-01-26 06:00:00,2023-01-28 02:35:13,Thursday,6
8,e,3,0,23.556612677214158,26.35779150446724,5.417252748800873,0.041,0.018461244333632065,2.0827472511991267,0.49335996074154886,2.635568456274308,28.5,28.99335996074155,2023-01-25 07:21:31,2023-01-30 06:00:00,2023-01-30 17:50:26,Monday,6
8,c,4,0,23.556612677214158,28.993359960741547,1.358187107108911,0.123,0.24182714636736327,0.1418128928910889,2.426650704258597,2.933290743517049,29.5,31.9266507042586,2023-01-25 07:21:31,2023-01-31 06:00:00,2023-02-02 16:14:22,Tuesday,6
8,d,5,0,23.556612677214158,31.926650704258595,4.216854766686019,0.041,0.24920406242742696,0.2831452333139808,3.0286414037004623,3.60199069944187,32.5,35.52864140370046,2023-01-25 07:21:31,2023-02-03 06:00:00,2023-02-06 06:41:14,Friday,6
9,f,1,0,24.510063797347396,24.510063797347396,3.5686812517118547,0.041,0.01761745436445848,0.0,7.989999052693426,8.048616507057885,24.568681251711855,32.55868030440528,2023-01-26 06:14:29,2023-01-26 07:38:54,2023-02-03 07:24:29,Thursday,7
9,b,2,0,24.510063797347396,32.55868030440528,4.617290136666227,0.041,0.017609832260950274,0.0,0.39012711036990605,0.44873694263085634,32.61729013666623,33.00741724703613,2023-01-26 06:14:29,2023-02-03 08:48:53,2023-02-03 18:10:40,Friday,8
9,e,3,0,24.510063797347396,33.00741724703614,5.03818328922555,0.0,0.030766042189409468,2.4618167107744497,1.1103942803474551,3.6029770333113147,35.5,36.61039428034746,2023-01-26 06:14:29,2023-02-06 06:00:00,2023-02-07 08:38:58,Monday,6
9,c,4,0,24.510063797347396,36.61039428034745,1.6936390375347798,0.041,0.04224475718733068,0.0,0.6168603390161671,0.7001050962034978,36.69363903753478,37.31049937655095,2023-01-26 06:14:29,2023-02-07 10:38:50,2023-02-08 01:27:07,Tuesday,10
9,d,5,0,24.510063797347396,37.31049937655095,2.358757875887946,0.041,0.007258499336997618,0.14124212411205406,2.4194305131543588,2.6089311366034105,37.5,39.91943051315436,2023-01-26 06:14:29,2023-02-08 06:00:00,2023-02-10 16:03:58,Wednesday,6
10,f,1,0,24.847124707421965,24.847124707421965,3.8542211814599554,0.0,0.007096474037989221,0.0,0.658058456733133,0.6651549307711222,24.854221181459955,25.51227963819309,2023-01-26 14:19:51,2023-01-26 14:30:04,2023-01-27 06:17:40,Thursday,14
10,b,2,0,24.847124707421965,25.51227963819309,4.689127314378428,0.123,0.05384767618533756,0.0,0.9757225027098426,1.15257017889518,25.68912731437843,26.66484981708827,2023-01-26 14:19:51,2023-01-27 10:32:20,2023-01-28 09:57:23,Friday,10
10,e,3,0,24.847124707421965,26.664849817088268,5.854638478785127,0.082,0.10778866169685933,1.6453615212148733,3.6446875799200567,5.47983776283179,28.5,32.14468757992006,2023-01-26 14:19:51,2023-01-30 06:00:00,2023-02-02 21:28:21,Monday,6
10,c,4,0,24.847124707421965,32.14468757992006,4.298541212463178,0.041,0.11285363254311967,0.20145878753682211,3.268620958608022,3.6239333786879637,32.5,35.768620958608025,2023-01-26 14:19:51,2023-02-03 06:00:00,2023-02-06 12:26:48,Friday,6
10,d,5,0,24.847124707421965,35.768620958608025,0.7940307704826068,0.0,0.02540981187458219,0.0,4.358788872978788,4.38419868485337,35.79403077048261,40.15281964346139,2023-01-26 14:19:51,2023-02-06 13:03:24,2023-02-10 21:40:03,Monday,13
11,f,1,0,28.47630560822312,28.47630560822312,0.7374583506645962,0.0,0.2611527424414732,0.0,0.1862587229730422,0.4474114654145154,28.737458350664596,28.92371707363764,2023-01-30 05:25:52,2023-01-30 11:41:56,2023-01-30 16:10:09,Monday,11
11,b,2,0,28.47630560822312,28.923717073637636,1.021122662287926,0.082,0.01540558865028919,0.4788773377120741,0.8510022387075591,1.4272851650699223,29.5,30.351002238707558,2023-01-30 05:25:52,2023-01-31 06:00:00,2023-02-01 02:25:26,Tuesday,6
11,e,3,0,28.47630560822312,30.351002238707558,2.4457762557146516,0.082,0.012774017007095044,0.054223744285348374,1.723009845588105,1.8720076068805485,30.500000000000004,32.22300984558811,2023-01-30 05:25:52,2023-02-01 06:00:00,2023-02-02 23:21:08,Wednesday,6
11,c,4,0,28.47630560822312,32.22300984558811,4.289264743933423,0.0,0.06625489834531031,0.2107352560665774,1.88812738295259,2.1651175373644778,32.5,34.38812738295259,2023-01-30 05:25:52,2023-02-03 06:00:00,2023-02-05 03:18:54,Friday,6
