caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,2.536603538128643,2.536603538128643,2.5810074420066025,0.041,0.003403903877959702,0.0,0.06237656523797256,0.10678046911593227,2.5810074420066025,2.643384007244575,2023-01-04 06:52:42,2023-01-04 07:56:39,2023-01-04 09:26:28,Wednesday,7
0,h,2,0,2.536603538128643,2.6433840072445753,2.699323997644046,0.041,0.014939990399470835,0.0,0.1430001723608064,0.19894016276027723,2.699323997644046,2.8423241700048525,2023-01-04 06:52:42,2023-01-04 10:47:01,2023-01-04 14:12:56,Wednesday,10
0,h,3,0,2.536603538128643,2.8423241700048525,2.8836125947757254,0.0,0.041288424770872995,0.0,0.05918858059493074,0.10047700536580373,2.8836125947757254,2.942801175370656,2023-01-04 06:52:42,2023-01-04 15:12:24,2023-01-04 16:37:38,Wednesday,15
0,d,4,0,2.536603538128643,2.942801175370656,3.0812528875360115,0.082,0.05645171216535553,0.41874711246398855,0.0011907619451127008,0.5583895865744568,3.5,3.5011907619451126,2023-01-04 06:52:42,2023-01-05 06:00:00,2023-01-05 06:01:42,Thursday,6
0,h,5,0,2.536603538128643,3.5011907619451126,3.5473741427703476,0.041,0.005183380825235125,0.0,0.10632536457563828,0.1525087454008734,3.5473741427703476,3.6536995073459857,2023-01-04 06:52:42,2023-01-05 07:08:13,2023-01-05 09:41:19,Thursday,7
0,e,6,0,2.536603538128643,3.653699507345986,3.910966564720067,0.041,0.21626705737408064,0.0,0.8750504991190969,1.1323175564931776,3.910966564720067,4.7860170638391635,2023-01-04 06:52:42,2023-01-05 15:51:47,2023-01-06 12:51:51,Thursday,15
0,j,7,0,2.536603538128643,4.7860170638391635,4.8479703161199685,0.041,0.02095325228080522,0.0,0.2373009501475034,0.29925420242830864,4.847970316119969,5.085271266267473,2023-01-04 06:52:42,2023-01-06 14:21:04,2023-01-06 20:02:47,Friday,14
0,f,8,0,2.536603538128643,5.085271266267472,5.2421358116613535,0.082,0.07486454539388179,2.2578641883386465,0.2131402627458946,2.6278689964784228,7.5,7.7131402627458945,2023-01-04 06:52:42,2023-01-09 06:00:00,2023-01-09 11:06:55,Monday,6
0,i,9,0,2.536603538128643,7.7131402627458945,0.9356843963070585,0.0,0.22254413356116387,0.0,0.10835891077792291,0.3309030443390868,7.9356843963070585,8.044043307084982,2023-01-04 06:52:42,2023-01-09 16:27:23,2023-01-09 19:03:25,Monday,16
0,j,10,0,2.536603538128643,8.044043307084982,1.253864323522663,0.082,0.12782101643768082,0.24613567647733703,0.18052157682906156,0.6364782697440794,8.5,8.680521576829062,2023-01-04 06:52:42,2023-01-10 06:00:00,2023-01-10 10:19:57,Tuesday,6
