caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.5911150008044592,1.5911150008044592,1.6466216990022469,0.041,0.014506698197787542,0.0,2.655341313314475,2.7108480115122626,1.6466216990022466,4.301963012316722,2023-01-03 08:11:12,2023-01-03 09:31:08,2023-01-06 01:14:49,Tuesday,9
1,c,1,0,4.08700352822177,4.08700352822177,4.18373675637613,0.082,0.014733228154360742,0.3162632436238697,1.2998186373278076,1.712815109106038,4.5,5.799818637327808,2023-01-05 20:05:17,2023-01-06 06:00:00,2023-01-07 13:11:44,Friday,6
1,c,2,0,4.08700352822177,5.799818637327808,5.959280919741952,0.123,0.036462282414144086,1.5407190802580484,16.628790491793346,18.32897185446554,7.5,24.128790491793346,2023-01-05 20:05:17,2023-01-09 06:00:00,2023-01-25 21:05:27,Monday,6
1,c,3,0,4.08700352822177,24.128790491793346,3.367376915733022,0.082,0.15658642393967573,0.132623084266978,0.6377668033533175,1.0089763115599713,24.5,25.13776680335332,2023-01-05 20:05:17,2023-01-26 06:00:00,2023-01-26 21:18:23,Thursday,6
1,c,4,0,4.08700352822177,25.137766803353315,4.183365920991861,0.0,0.04559911763854537,0.3166340790081392,3.5192084882371164,3.881441684883801,25.5,29.019208488237116,2023-01-05 20:05:17,2023-01-27 06:00:00,2023-01-30 18:27:39,Friday,6
1,c,5,0,4.08700352822177,29.019208488237116,1.114109752672487,0.041,0.0539012644353717,0.385890247327513,0.02975753595787239,0.510549047720757,29.5,29.529757535957874,2023-01-05 20:05:17,2023-01-31 06:00:00,2023-01-31 06:42:51,Tuesday,6
1,f,6,0,4.08700352822177,29.529757535957874,1.68441453160656,0.041,0.11365699564868688,0.0,0.7846841968630579,0.9393411925117447,29.68441453160656,30.469098728469618,2023-01-05 20:05:17,2023-01-31 10:25:33,2023-02-01 05:15:30,Tuesday,10
1,b,7,0,4.08700352822177,30.469098728469618,2.6345876497506175,0.082,0.0834889212810013,0.0,1.060316978257282,1.2258058995382834,30.63458764975062,31.694904628007905,2023-01-05 20:05:17,2023-02-01 09:13:48,2023-02-02 10:40:39,Wednesday,9
2,f,1,0,8.435844470572727,8.435844470572727,1.6018325510256535,0.041,0.12498808045292738,0.0,4.675680101633829,4.841668182086757,8.601832551025655,13.277512652659485,2023-01-10 04:27:36,2023-01-10 08:26:38,2023-01-15 00:39:37,Tuesday,8
2,e,2,0,8.435844470572727,13.277512652659484,6.326938817804034,0.041,0.008426165144550739,1.1730611821959656,3.0376322739432515,4.260119621283768,14.5,17.537632273943252,2023-01-10 04:27:36,2023-01-16 06:00:00,2023-01-19 06:54:11,Monday,6
2,f,3,0,8.435844470572727,17.537632273943252,3.638951943390264,0.082,0.019319669447011318,0.0,1.0327548905705346,1.134074560017546,17.638951943390264,18.671706833960798,2023-01-10 04:27:36,2023-01-19 09:20:05,2023-01-20 10:07:15,Thursday,9
2,e,4,0,8.435844470572727,18.671706833960798,4.936384400728592,0.123,0.14167756676779583,0.0,1.525170366167803,1.789847932935599,18.936384400728596,20.4615547668964,2023-01-10 04:27:36,2023-01-20 16:28:23,2023-01-22 05:04:38,Friday,16
2,d,5,0,8.435844470572727,20.4615547668964,6.529851326790158,0.041,0.02729655989376155,0.9701486732098417,3.464130539983083,4.502575773086686,21.500000000000004,24.96413053998309,2023-01-10 04:27:36,2023-01-23 06:00:00,2023-01-26 17:08:20,Monday,6
2,b,6,0,8.435844470572727,24.964130539983085,4.0550630037519255,0.082,0.008932463768841818,0.4449369962480745,0.032591182697444855,0.5684606427143611,25.500000000000004,25.53259118269745,2023-01-10 04:27:36,2023-01-27 06:00:00,2023-01-27 06:46:55,Friday,6
2,b,7,0,8.435844470572727,25.532591182697445,4.768957644153872,0.0,0.2363664614564287,0.0,0.5819912631258282,0.8183577245822569,25.768957644153872,26.3509489072797,2023-01-10 04:27:36,2023-01-27 12:27:17,2023-01-28 02:25:21,Friday,12
2,c,8,0,8.435844470572727,26.3509489072797,5.579172374249815,0.082,0.1462234669701144,1.920827625750185,2.5637203831702493,4.712771475890548,28.5,31.06372038317025,2023-01-10 04:27:36,2023-01-30 06:00:00,2023-02-01 19:31:45,Monday,6
2,c,9,0,8.435844470572727,31.06372038317025,3.18540563465908,0.041,0.08068525148883093,0.3145943653409198,1.3462056215167861,1.7824852383465368,31.5,32.84620562151679,2023-01-10 04:27:36,2023-02-02 06:00:00,2023-02-03 14:18:32,Thursday,6
2,d,10,0,8.435844470572727,32.84620562151679,5.213314474645287,0.082,0.2851088531284958,2.286685525354713,0.041491073308811244,2.69528545179202,35.5,35.54149107330881,2023-01-10 04:27:36,2023-02-06 06:00:00,2023-02-06 06:59:44,Monday,6
2,f,11,0,8.435844470572727,35.541491073308805,0.5769219241330035,0.0,0.03543085082419844,0.0,5.33584180788494,5.371272658709138,35.576921924133,40.91276373201794,2023-01-10 04:27:36,2023-02-06 07:50:46,2023-02-11 15:54:22,Monday,7
2,d,12,0,8.435844470572727,40.91276373201794,5.990912730913642,0.041,0.03714899889570158,1.5090872690863577,0.6380225851618311,2.2252588531438904,42.5,43.13802258516183,2023-01-10 04:27:36,2023-02-13 06:00:00,2023-02-13 21:18:45,Monday,6
2,e,13,0,8.435844470572727,43.138022585161835,1.2758063985235424,0.041,0.09678381336171107,0.22419360147645762,5.2110975996412785,5.573075014479447,43.5,48.71109759964128,2023-01-10 04:27:36,2023-02-14 06:00:00,2023-02-19 11:03:58,Tuesday,6
2,f,14,0,8.435844470572727,48.711097599641285,6.854854061552103,0.123,0.020756461910821696,0.6451459384478966,0.04040325117106767,0.829305651529786,49.5,49.54040325117107,2023-01-10 04:27:36,2023-02-20 06:00:00,2023-02-20 06:58:10,Monday,6
2,f,15,0,8.435844470572727,49.54040325117107,0.5823608582049928,0.041,0.0009576070339220984,0.0,2.642604821055258,2.68456242808918,49.58236085820499,52.22496567926025,2023-01-10 04:27:36,2023-02-20 07:58:35,2023-02-22 23:23:57,Monday,7
2,f,16,0,8.435844470572727,52.22496567926025,3.4248299756846166,0.082,0.11786429642436513,0.07517002431538344,10.02816975318349,10.30320407392324,52.5,62.52816975318349,2023-01-10 04:27:36,2023-02-23 06:00:00,2023-03-05 06:40:33,Thursday,6
2,f,17,0,8.435844470572727,62.52816975318349,6.616877956488587,0.041,0.04770820330509842,0.8831220435114133,2.8768959921002173,3.848726238916729,63.5,66.37689599210022,2023-01-10 04:27:36,2023-03-06 06:00:00,2023-03-09 03:02:43,Monday,6
2,f,18,0,8.435844470572727,66.37689599210022,3.4685896916885213,0.082,0.009693699588306801,0.03141030831147873,4.612418420753792,4.735522428653577,66.5,71.1124184207538,2023-01-10 04:27:36,2023-03-09 06:00:00,2023-03-13 20:41:52,Thursday,6
2,f,19,0,8.435844470572727,71.1124184207538,1.1584040174431607,0.0,0.04598559668936236,0.3415959825568393,2.858226064153535,3.2458076433997367,71.5,74.35822606415354,2023-01-10 04:27:36,2023-03-14 06:00:00,2023-03-17 02:35:50,Tuesday,6
2,e,20,0,8.435844470572727,74.35822606415354,4.505352398921019,0.082,0.06512633476747211,0.0,0.37270774905274523,0.5198340838202173,74.505352398921,74.87806014797376,2023-01-10 04:27:36,2023-03-17 06:07:42,2023-03-17 15:04:24,Friday,6
2,f,21,0,8.435844470572727,74.87806014797376,5.2369328271533675,0.082,0.27687267917961295,2.2630671728466325,1.349300582736663,3.9712404347629082,77.5,78.84930058273666,2023-01-10 04:27:36,2023-03-20 06:00:00,2023-03-21 14:22:59,Monday,6
2,f,22,0,8.435844470572727,78.84930058273666,1.9822749881702748,0.082,0.05097440543361925,0.0,0.9865150036098314,1.1194894090434506,78.98227498817027,79.96878999178011,2023-01-10 04:27:36,2023-03-21 17:34:28,2023-03-22 17:15:03,Tuesday,17
2,b,23,0,8.435844470572727,79.96878999178011,3.030063996694224,0.041,0.020274004914109228,0.4699360033057758,1.327008704554437,1.858218712774322,80.5,81.82700870455443,2023-01-10 04:27:36,2023-03-23 06:00:00,2023-03-24 13:50:53,Thursday,6
3,c,1,0,11.04742976531329,11.04742976531329,4.2439071129568,0.041,0.15547734764351007,0.25609288704320043,3.6928613837919557,4.145431618478666,11.5,15.192861383791955,2023-01-12 19:08:17,2023-01-13 06:00:00,2023-01-16 22:37:43,Friday,6
4,b,1,0,11.792532087492033,11.792532087492033,5.001597073358317,0.041,0.16806498586628418,2.498402926641683,12.826236255587856,15.533704168095824,14.5,27.326236255587858,2023-01-13 13:01:14,2023-01-16 06:00:00,2023-01-29 01:49:46,Monday,6
4,b,2,0,11.792532087492033,27.326236255587858,6.496347426460279,0.041,0.12911117087242163,1.0036525735397213,0.4517531548355574,1.6255168992477003,28.5,28.951753154835558,2023-01-13 13:01:14,2023-01-30 06:00:00,2023-01-30 16:50:31,Monday,6
4,b,3,0,11.792532087492033,28.951753154835558,1.0963604615134486,0.082,0.06260730667789134,0.40363953848655143,1.1943338273939652,1.7425806725584079,29.5,30.694333827393965,2023-01-13 13:01:14,2023-01-31 06:00:00,2023-02-01 10:39:50,Tuesday,6
4,b,4,0,11.792532087492033,30.694333827393965,2.8208585779249127,0.123,0.003524750530949017,0.0,1.3067862036956557,1.4333109542266047,30.820858577924916,32.127644781620575,2023-01-13 13:01:14,2023-02-01 13:42:02,2023-02-02 21:03:48,Wednesday,13
5,b,1,0,13.121326520302064,13.121326520302064,6.321770715935834,0.082,0.11844419563376912,1.178229284064166,3.6321871224496816,5.010860602147616,14.5,18.132187122449682,2023-01-14 20:54:42,2023-01-16 06:00:00,2023-01-19 21:10:20,Monday,6
5,b,2,0,13.121326520302064,18.13218712244968,4.409438468362605,0.041,0.23625134591292685,0.09056153163739467,0.8214351604813726,1.189248038031694,18.5,19.32143516048137,2023-01-14 20:54:42,2023-01-20 06:00:00,2023-01-21 01:42:51,Friday,6
6,e,1,0,14.118734770703123,14.118734770703123,0.22659329959658514,0.082,0.02585852889346269,0.27340670040341486,4.960872387606901,5.342137616903779,14.5,19.4608723876069,2023-01-15 20:50:58,2023-01-16 06:00:00,2023-01-21 05:03:39,Monday,6
7,c,1,0,14.289850884862556,14.289850884862556,0.39810867314682064,0.041,0.06725778828426475,0.10189132685317936,5.353551918031592,5.5637010331690355,14.5,19.85355191803159,2023-01-16 00:57:23,2023-01-16 06:00:00,2023-01-21 14:29:06,Monday,6
7,c,2,0,14.289850884862556,19.85355191803159,6.126444001811311,0.082,0.19089208377971978,1.3735559981886887,4.273486108579551,5.919934190547959,21.5,25.77348610857955,2023-01-16 00:57:23,2023-01-23 06:00:00,2023-01-27 12:33:49,Monday,6
7,c,3,0,14.289850884862556,25.77348610857955,4.827728126646573,0.041,0.013242018067021247,0.0,0.9367337125502576,0.9909757306172788,25.827728126646573,26.76446183919683,2023-01-16 00:57:23,2023-01-27 13:51:55,2023-01-28 12:20:49,Friday,13
7,f,4,0,14.289850884862556,26.76446183919683,5.868207848695729,0.0,0.10374600949890003,1.6317921513042712,1.396974038888095,3.1325121996912664,28.5,29.896974038888096,2023-01-16 00:57:23,2023-01-30 06:00:00,2023-01-31 15:31:38,Monday,6
7,e,5,0,14.289850884862556,29.896974038888096,2.0805440473157333,0.041,0.14257000842763698,0.4194559526842667,12.663196596134725,13.266222557246628,30.5,43.163196596134725,2023-01-16 00:57:23,2023-02-01 06:00:00,2023-02-13 21:55:00,Wednesday,6
7,c,6,0,14.289850884862556,43.163196596134725,1.2382286242865632,0.041,0.034032028151840775,0.2617713757134368,5.665998381832096,6.002801785697374,43.5,49.1659983818321,2023-01-16 00:57:23,2023-02-14 06:00:00,2023-02-19 21:59:02,Tuesday,6
7,c,7,0,14.289850884862556,49.1659983818321,0.30645238420962784,0.041,0.09945400237752805,0.19354761579037216,0.3304800276649756,0.6644816458328757,49.49999999999999,49.83048002766497,2023-01-16 00:57:23,2023-02-20 05:59:59,2023-02-20 13:55:53,Monday,5
8,b,1,0,14.671255150939517,14.671255150939517,0.857003488121661,0.082,0.103748337182144,0.0,3.979147041794264,4.164895378976408,14.857003488121663,18.836150529915926,2023-01-16 10:06:36,2023-01-16 14:34:05,2023-01-20 14:04:03,Monday,14
9,c,1,0,16.16472693893237,16.16472693893237,2.2593714674195766,0.041,0.05364452848720831,0.24062853258042338,0.22331128059422767,0.5585843416618593,16.5,16.723311280594228,2023-01-17 21:57:12,2023-01-18 06:00:00,2023-01-18 11:21:34,Wednesday,6
9,d,2,0,16.16472693893237,16.723311280594228,2.7712943327045636,0.0,0.047983052110335794,0.0,3.7517334931608355,3.7997165452711714,16.771294332704564,20.523027825865398,2023-01-17 21:57:12,2023-01-18 12:30:39,2023-01-22 06:33:09,Wednesday,12
9,d,3,0,16.16472693893237,20.523027825865398,6.824420523847543,0.041,0.2603926979821456,0.675579476152457,1.1904575878642911,2.1674297619988936,21.5,22.69045758786429,2023-01-17 21:57:12,2023-01-23 06:00:00,2023-01-24 10:34:15,Monday,6
9,c,4,0,16.16472693893237,22.69045758786429,1.6979692567262852,0.0,0.007511668861992622,0.0,0.45547001571474155,0.46298168457673416,22.697969256726285,23.153439272441027,2023-01-17 21:57:12,2023-01-24 10:45:04,2023-01-24 21:40:57,Tuesday,10
9,c,5,0,16.16472693893237,23.153439272441027,2.336078681850676,0.123,0.05963940940964897,0.16392131814932398,0.019503241636087014,0.36606396919505996,23.5,23.519503241636087,2023-01-17 21:57:12,2023-01-25 06:00:00,2023-01-25 06:28:05,Wednesday,6
9,f,6,0,16.16472693893237,23.519503241636087,2.663324800688933,0.123,0.020821559052844277,0.0,0.21673596703765527,0.3605575260904995,23.663324800688933,23.88006076772659,2023-01-17 21:57:12,2023-01-25 09:55:11,2023-01-25 15:07:17,Wednesday,9
9,e,7,0,16.16472693893237,23.880060767726587,3.2003713510536365,0.082,0.2383105833270499,0.29962864894636354,0.8261044789934463,1.4460437112668596,24.5,25.326104478993447,2023-01-17 21:57:12,2023-01-26 06:00:00,2023-01-27 01:49:35,Thursday,6
10,e,1,0,17.417429301906182,17.417429301906182,3.4808519923415133,0.041,0.022422690435329837,0.019148007658486677,14.589302369615128,14.671873067708944,17.5,32.089302369615126,2023-01-19 04:01:05,2023-01-19 06:00:00,2023-02-02 20:08:35,Thursday,6
10,b,2,0,17.417429301906182,32.089302369615126,4.291143064917591,0.041,0.1608406953024654,0.20885693508240877,1.224885999790089,1.635583630174963,32.5,33.72488599979009,2023-01-19 04:01:05,2023-02-03 06:00:00,2023-02-04 11:23:50,Friday,6
10,e,3,0,17.417429301906182,33.72488599979009,5.857021931752108,0.082,0.05013593196202078,1.642978068247892,1.5858502084997481,3.360964208709661,35.5,37.08585020849975,2023-01-19 04:01:05,2023-02-06 06:00:00,2023-02-07 20:03:37,Monday,6
10,f,4,0,17.417429301906182,37.08585020849975,2.2012398302833986,0.082,0.033389621783649896,0.29876016971660135,0.8101644178998894,1.2243142094001405,37.5,38.31016441789989,2023-01-19 04:01:05,2023-02-08 06:00:00,2023-02-09 01:26:38,Wednesday,6
10,e,5,0,17.417429301906182,38.31016441789989,3.4999739225144424,0.082,0.10780950461455421,2.607748555760736e-05,6.330669032054005,6.520504614154117,38.50000000000001,44.83066903205401,2023-01-19 04:01:05,2023-02-09 06:00:00,2023-02-15 13:56:09,Thursday,6
