caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.2082303779585391,0.2082303779585391,0.4068367392092848,0.082,0.11660636125074571,0.09316326079071519,1.3560361285836444,1.6478057506251054,0.5,1.8560361285836444,2023-01-01 22:59:51,2023-01-02 06:00:00,2023-01-03 14:32:41,Monday,6
0,c,2,0,0.2082303779585391,1.8560361285836444,1.9046951763251592,0.041,0.007659047741514647,0.0,0.6382497992525908,0.6869088469941055,1.904695176325159,2.5429449755777496,2023-01-01 22:59:51,2023-01-03 15:42:45,2023-01-04 07:01:50,Tuesday,15
0,b,3,0,0.2082303779585391,2.54294497557775,2.758109840489399,0.123,0.09216486491164894,0.0,1.8484189835665987,2.0635838484782476,2.7581098404893987,4.606528824055998,2023-01-01 22:59:51,2023-01-04 12:11:40,2023-01-06 08:33:24,Wednesday,12
0,f,4,0,0.2082303779585391,4.606528824055998,4.787336809111176,0.041,0.1398079850551784,0.0,3.223859910158421,3.4046678952135996,4.787336809111176,8.011196719269597,2023-01-01 22:59:51,2023-01-06 12:53:45,2023-01-09 18:16:07,Friday,12
0,d,5,0,0.2082303779585391,8.011196719269597,1.1551442299963703,0.041,0.1029475107267734,0.34485577000362966,14.825442573529779,15.314245854260182,8.5,23.325442573529777,2023-01-01 22:59:51,2023-01-10 06:00:00,2023-01-25 01:48:38,Tuesday,6
1,e,1,0,0.3266738312343713,0.3266738312343713,0.38847572616693504,0.041,0.020801894932563694,0.11152427383306496,2.347042564848825,2.5203687336144536,0.49999999999999994,2.847042564848825,2023-01-02 01:50:24,2023-01-02 06:00:00,2023-01-04 14:19:44,Monday,6
1,c,2,0,0.3266738312343713,2.8470425648488247,2.8950572279228126,0.041,0.00701466307398808,0.0,0.44131996833574294,0.489334631409731,2.8950572279228126,3.3363771962585558,2023-01-02 01:50:24,2023-01-04 15:28:52,2023-01-05 02:04:22,Wednesday,15
1,b,3,0,0.3266738312343713,3.3363771962585558,3.3811897252718146,0.041,0.003812529013259031,0.1188102747281854,1.3498005998916305,1.513423403633075,3.5,4.849800599891631,2023-01-02 01:50:24,2023-01-05 06:00:00,2023-01-06 14:23:42,Thursday,6
1,f,4,0,0.3266738312343713,4.849800599891631,4.973376742609019,0.041,0.08257614271738828,0.0,9.896266200756092,10.01984234347348,4.97337674260902,14.869642943365111,2023-01-02 01:50:24,2023-01-06 17:21:39,2023-01-16 14:52:17,Friday,17
1,d,5,0,0.3266738312343713,14.869642943365111,1.0376704459496953,0.082,0.08602750258458378,0.46232955405030474,3.125635187506978,3.7559922441418663,15.5,18.62563518750698,2023-01-02 01:50:24,2023-01-17 06:00:00,2023-01-20 09:00:54,Tuesday,6
2,e,1,0,1.196976036427231,1.196976036427231,1.2490163521791355,0.041,0.011040315751904554,0.25098364782086446,1.563268880426307,1.866292843999076,1.5,3.063268880426307,2023-01-02 22:43:38,2023-01-03 06:00:00,2023-01-04 19:31:06,Tuesday,6
2,c,2,0,1.196976036427231,3.063268880426307,3.1639639528098105,0.041,0.05969507238350356,0.33603604719018954,0.08611945155268912,0.5228505711263822,3.5,3.586119451552689,2023-01-02 22:43:38,2023-01-05 06:00:00,2023-01-05 08:04:00,Thursday,6
2,b,3,0,1.196976036427231,3.586119451552689,4.05924178734165,0.123,0.3501223357889608,0.44075821265835025,2.2561773315353175,3.1700578799826284,4.5,6.7561773315353175,2023-01-02 22:43:38,2023-01-06 06:00:00,2023-01-08 12:08:53,Friday,6
2,f,4,0,1.196976036427231,6.7561773315353175,6.885584437326637,0.041,0.088407105791319,0.6144155626733632,0.040099827974918366,0.7839224964396005,7.5,7.5400998279749185,2023-01-02 22:43:38,2023-01-09 06:00:00,2023-01-09 06:57:44,Monday,6
