caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,1.369205479937046,1.369205479937046,1.6036971766730443,0.041,0.19349169673599825,0.0,5.334083355959866,5.568575052695864,1.6036971766730443,6.93778053263291,2023-01-03 02:51:39,2023-01-03 08:29:19,2023-01-08 16:30:24,Tuesday,8
0,c,2,0,1.369205479937046,6.93778053263291,0.04272771328168812,0.041,0.06394718064877752,0.4572722867183119,0.6197238111854452,1.1819432785525346,7.5,8.119723811185445,2023-01-03 02:51:39,2023-01-09 06:00:00,2023-01-09 20:52:24,Monday,6
0,c,3,0,1.369205479937046,8.119723811185445,1.237647587219005,0.041,0.0769237760335596,0.2623524127809951,2.3569409428367463,2.7372171316513008,8.5,10.856940942836747,2023-01-03 02:51:39,2023-01-10 06:00:00,2023-01-12 14:33:59,Tuesday,6
0,b,4,0,1.369205479937046,10.856940942836745,3.946170789944329,0.041,0.048229847107583296,0.0,0.4935601775622708,0.5827900246698541,10.946170789944329,11.4397309675066,2023-01-03 02:51:39,2023-01-12 16:42:29,2023-01-13 04:33:12,Thursday,16
0,b,5,0,1.369205479937046,11.4397309675066,4.677095448416917,0.082,0.1553644809103168,0.0,0.13871789655386943,0.37608237746418627,11.677095448416917,11.815813344970787,2023-01-03 02:51:39,2023-01-13 10:15:01,2023-01-13 13:34:46,Friday,10
0,b,6,0,1.369205479937046,11.815813344970787,4.9452195489212105,0.041,0.08840620395042315,0.0,19.55493426937644,19.684340473326863,11.94521954892121,31.500153818297647,2023-01-03 02:51:39,2023-01-13 16:41:06,2023-02-02 06:00:13,Friday,16
0,c,7,0,1.369205479937046,31.500153818297647,3.6713833925888366,0.041,0.13022957429119064,0.0,4.250325915343562,4.421555489634753,31.67138339258884,35.9217093079324,2023-01-03 02:51:39,2023-02-02 10:06:47,2023-02-06 16:07:15,Thursday,10
0,b,8,0,1.369205479937046,35.9217093079324,1.0083775724924138,0.082,0.0046682645600091026,0.4916224275075862,7.11746639417991,7.6957570862475055,36.5,43.617466394179914,2023-01-03 02:51:39,2023-02-07 06:00:00,2023-02-14 08:49:09,Tuesday,6
0,b,9,0,1.369205479937046,43.61746639417991,1.7887380165746478,0.082,0.08927162239474155,0.0,0.1748825838752987,0.34615420627004023,43.78873801657465,43.96362060044995,2023-01-03 02:51:39,2023-02-14 12:55:46,2023-02-14 17:07:36,Tuesday,12
0,e,10,0,1.369205479937046,43.96362060044995,2.0685936567090337,0.082,0.022973056259083222,0.4314063432909663,1.3235676760291195,1.8599470755791692,44.5,45.82356767602912,2023-01-03 02:51:39,2023-02-15 06:00:00,2023-02-16 13:45:56,Wednesday,6
1,c,1,0,2.3404153122828912,2.3404153122828912,2.385116903533782,0.0,0.044701591250891,0.11488309646621797,2.4555466387245617,2.615131326441671,2.5,4.955546638724561,2023-01-04 02:10:11,2023-01-04 06:00:00,2023-01-06 16:55:59,Wednesday,6
1,c,2,0,2.3404153122828912,4.955546638724562,5.088571615781034,0.082,0.051024977056472,2.411428384218966,2.3828767969196805,4.927330158195119,7.5,9.88287679691968,2023-01-04 02:10:11,2023-01-09 06:00:00,2023-01-11 15:11:20,Monday,6
1,f,3,0,2.3404153122828912,9.882876796919682,2.971701867799119,0.082,0.006825070879438128,0.0,6.662561228406736,6.751386299286175,9.971701867799121,16.634263096205856,2023-01-04 02:10:11,2023-01-11 17:19:15,2023-01-18 09:13:20,Wednesday,17
1,e,4,0,2.3404153122828912,16.634263096205856,2.676840207865606,0.041,0.0015771116597512577,0.0,0.06527355115311455,0.10785066281286582,16.67684020786561,16.742113759018725,2023-01-04 02:10:11,2023-01-18 10:14:38,2023-01-18 11:48:38,Wednesday,10
2,d,1,0,5.912224284839047,5.912224284839047,5.992619233894656,0.041,0.039394949055609425,1.507380766105344,0.435262157557028,2.0230378727179814,7.500000000000001,7.935262157557029,2023-01-07 15:53:36,2023-01-09 06:00:00,2023-01-09 16:26:46,Monday,6
2,d,2,0,5.912224284839047,7.935262157557029,1.2402632329903387,0.041,0.26400107543331053,0.2597367670096613,0.1827207074271976,0.7474585498701695,8.5,8.682720707427197,2023-01-07 15:53:36,2023-01-10 06:00:00,2023-01-10 10:23:07,Tuesday,6
2,d,3,0,5.912224284839047,8.682720707427197,1.846467886454512,0.082,0.08174717902731451,0.0,0.44049949018939416,0.6042466692167087,8.846467886454512,9.286967376643906,2023-01-07 15:53:36,2023-01-10 14:18:54,2023-01-11 00:53:13,Tuesday,14
2,b,4,0,5.912224284839047,9.286967376643906,2.485446001699753,0.041,0.15747862505584717,0.014553998300247173,5.472327512277774,5.685360135633868,9.5,14.972327512277774,2023-01-07 15:53:36,2023-01-11 06:00:00,2023-01-16 17:20:09,Wednesday,6
2,f,5,0,5.912224284839047,14.972327512277774,1.1006791817377959,0.082,0.04635166946002137,0.3993208182622041,2.564617113941998,3.092289601664224,15.5,18.064617113942,2023-01-07 15:53:36,2023-01-17 06:00:00,2023-01-19 19:33:02,Tuesday,6
2,d,6,0,5.912224284839047,18.064617113942,4.233813514221634,0.082,0.08719640027963534,0.26618648577836623,12.884880190075608,13.320263076133608,18.5,31.384880190075606,2023-01-07 15:53:36,2023-01-20 06:00:00,2023-02-02 03:14:13,Friday,6
2,f,7,0,5.912224284839047,31.384880190075606,3.5435381477904073,0.041,0.11765795771480235,0.0,0.2537120900682406,0.4123700477830429,31.543538147790407,31.79725023785865,2023-01-07 15:53:36,2023-02-02 07:02:41,2023-02-02 13:08:02,Thursday,7
2,b,8,0,5.912224284839047,31.79725023785865,3.967354163929823,0.123,0.047103926071174966,0.0,0.7065098621183177,0.8766137881894926,31.967354163929823,32.67386402604814,2023-01-07 15:53:36,2023-02-02 17:12:59,2023-02-03 10:10:21,Thursday,17
2,e,9,0,5.912224284839047,32.67386402604814,4.841285339924468,0.082,0.08542131387632476,0.0,1.2830576155266786,1.4504789294030034,32.84128533992447,34.12434295545115,2023-01-07 15:53:36,2023-02-03 14:11:27,2023-02-04 20:59:03,Friday,14
3,d,1,0,6.164785689948889,6.164785689948889,6.326540584189985,0.041,0.12075489424109541,1.1734594158100151,9.226443283882668,10.561657593933779,7.5,16.726443283882666,2023-01-07 21:57:17,2023-01-09 06:00:00,2023-01-18 11:26:04,Monday,6
3,e,2,0,6.164785689948889,16.726443283882666,3.0566197490000526,0.082,0.24817646511738786,0.4433802509999474,0.151487742175465,0.9250444582928002,17.500000000000004,17.65148774217547,2023-01-07 21:57:17,2023-01-19 06:00:00,2023-01-19 09:38:08,Thursday,6
3,b,3,0,6.164785689948889,17.651487742175465,3.7424575206371387,0.082,0.008969778461673754,0.0,0.1964804366604253,0.28745021512209906,17.74245752063714,17.938937957297565,2023-01-07 21:57:17,2023-01-19 11:49:08,2023-01-19 16:32:04,Thursday,11
3,f,4,0,6.164785689948889,17.938937957297565,4.266414598256471,0.123,0.20447664095890677,0.23358540174352882,2.517689084415807,3.0787511271182426,18.5,21.017689084415807,2023-01-07 21:57:17,2023-01-20 06:00:00,2023-01-22 18:25:28,Friday,6
3,f,5,0,6.164785689948889,21.017689084415807,0.26540234839229626,0.082,0.16571326397649117,0.23459765160770374,1.260024178719739,1.742335094303934,21.500000000000004,22.760024178719743,2023-01-07 21:57:17,2023-01-23 06:00:00,2023-01-24 12:14:26,Monday,6
3,f,6,0,6.164785689948889,22.76002417871974,1.8511090434114799,0.082,0.009084864691740299,0.0,0.5683692988120079,0.6594541635037482,22.85110904341148,23.41947834222349,2023-01-07 21:57:17,2023-01-24 14:25:35,2023-01-25 04:04:02,Tuesday,14
3,b,7,0,6.164785689948889,23.41947834222349,2.5383891708987214,0.082,0.03691082867523173,0.0,3.8985896483661526,4.017500477041384,23.53838917089872,27.436978819264873,2023-01-07 21:57:17,2023-01-25 06:55:16,2023-01-29 04:29:14,Wednesday,6
3,e,8,0,6.164785689948889,27.436978819264873,6.571349732065542,0.082,0.05237091280067006,0.9286502679344579,4.057783513041387,5.120804693776515,28.5,32.557783513041386,2023-01-07 21:57:17,2023-01-30 06:00:00,2023-02-03 07:23:12,Monday,6
4,f,1,0,8.009682827107934,8.009682827107934,1.1125338146123838,0.082,0.02085098750444935,0.38746618538761624,1.0294006695261753,1.519717842418241,8.5,9.529400669526176,2023-01-09 18:13:56,2023-01-10 06:00:00,2023-01-11 06:42:20,Tuesday,6
4,e,2,0,8.009682827107934,9.529400669526176,2.613992563785253,0.082,0.0025918942590769114,0.0,1.9375114968372595,2.0221033910963366,9.613992563785253,11.551504060622513,2023-01-09 18:13:56,2023-01-11 08:44:08,2023-01-13 07:14:09,Wednesday,8
4,d,3,0,8.009682827107934,11.551504060622513,4.7628126610647925,0.0,0.21130860044228023,0.0,1.4096921980797026,1.6210007985219828,11.762812661064793,13.172504859144496,2023-01-09 18:13:56,2023-01-13 12:18:27,2023-01-14 22:08:24,Friday,12
4,d,4,0,8.009682827107934,13.172504859144496,6.386681815030627,0.123,0.0911769558861309,1.1133181849693727,0.12144364306576967,1.4489387839212733,14.499999999999998,14.621443643065767,2023-01-09 18:13:56,2023-01-16 06:00:00,2023-01-16 08:54:52,Monday,6
5,f,1,0,8.099987938932703,8.099987938932703,1.1720891348638638,0.041,0.03110119593116158,0.3279108651361362,7.153588640813799,7.553600701881098,8.500000000000002,15.653588640813801,2023-01-09 20:23:58,2023-01-10 06:00:00,2023-01-17 09:41:10,Tuesday,6
5,f,2,0,8.099987938932703,15.653588640813801,1.8448730799852857,0.041,0.1502844391714847,0.0,2.7420076799274486,2.933292119098933,15.844873079985286,18.586880759912734,2023-01-09 20:23:58,2023-01-17 14:16:37,2023-01-20 08:05:06,Tuesday,14
5,d,3,0,8.099987938932703,18.586880759912734,4.7133792463252036,0.082,0.04449848641246936,0.0,0.4453499257539835,0.5718484121664529,18.713379246325204,19.158729172079187,2023-01-09 20:23:58,2023-01-20 11:07:15,2023-01-20 21:48:34,Friday,11
5,d,4,0,8.099987938932703,19.158729172079187,5.331024809338494,0.082,0.09029563725930743,2.168975190661506,3.097622776177277,5.438893604098091,21.5,24.59762277617728,2023-01-09 20:23:58,2023-01-23 06:00:00,2023-01-26 08:20:34,Monday,6
