caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.03002287169699822,0.03002287169699822,0.18643572012120302,0.041,0.1154128484242048,0.313564279878797,0.5308607241653831,1.000837852468385,0.5,1.030860724165383,2023-01-01 18:43:13,2023-01-02 06:00:00,2023-01-02 18:44:26,Monday,6
0,e,2,0,0.03002287169699822,1.030860724165383,1.255927305783388,0.041,0.18406658161800477,0.24407269421661204,1.51414870400518,1.9832879798397967,1.4999999999999998,3.01414870400518,2023-01-01 18:43:13,2023-01-03 06:00:00,2023-01-04 18:20:22,Tuesday,6
0,f,3,0,0.03002287169699822,3.01414870400518,3.2266649349675305,0.0,0.21251623096235056,0.2733350650324695,10.638240291018654,11.124091587013474,3.5,14.138240291018654,2023-01-01 18:43:13,2023-01-05 06:00:00,2023-01-15 21:19:03,Thursday,6
0,f,4,0,0.03002287169699822,14.138240291018654,0.3366350221313912,0.082,0.11639473111273675,0.16336497786860882,2.7573775915064496,3.119137300487795,14.5,17.25737759150645,2023-01-01 18:43:13,2023-01-16 06:00:00,2023-01-19 00:10:37,Monday,6
0,d,5,0,0.03002287169699822,17.257377591506447,3.39339095570093,0.123,0.013013364194483784,0.10660904429906992,2.224232981282945,2.4668553897764984,17.500000000000004,19.72423298128295,2023-01-01 18:43:13,2023-01-19 06:00:00,2023-01-21 11:22:53,Thursday,6
1,d,1,0,0.5654275746344668,0.5654275746344668,0.808353586610878,0.123,0.11992601197641113,0.0,0.337199637126714,0.5801256491031251,0.808353586610878,1.145553223737592,2023-01-02 07:34:12,2023-01-02 13:24:01,2023-01-02 21:29:35,Monday,13
1,f,2,0,0.5654275746344668,1.145553223737592,1.2437994108795376,0.041,0.057246187141945605,0.2562005891204624,0.8485782784079116,1.2030250546703196,1.5,2.3485782784079117,2023-01-02 07:34:12,2023-01-03 06:00:00,2023-01-04 02:21:57,Tuesday,6
1,d,3,0,0.5654275746344668,2.3485782784079117,2.3603075759332217,0.0,0.011729297525310161,0.1396924240667783,0.6986490101567356,0.8500707317488241,2.5,3.1986490101567355,2023-01-02 07:34:12,2023-01-04 06:00:00,2023-01-04 22:46:03,Wednesday,6
1,f,4,0,0.5654275746344668,3.1986490101567355,3.3204714632621313,0.082,0.03982245310539569,0.17952853673786873,2.7835079772270577,3.084858967070322,3.5,6.283507977227058,2023-01-02 07:34:12,2023-01-05 06:00:00,2023-01-08 00:48:15,Thursday,6
1,b,5,0,0.5654275746344668,6.283507977227058,6.486780493825489,0.082,0.12127251659843177,1.0132195061745106,0.030969916184937593,1.2474619389578798,7.5,7.5309699161849375,2023-01-02 07:34:12,2023-01-09 06:00:00,2023-01-09 06:44:35,Monday,6
1,b,6,0,0.5654275746344668,7.5309699161849375,0.6025062076724925,0.041,0.030536291487555402,0.0,6.431805933439885,6.50334222492744,7.602506207672493,14.034312141112379,2023-01-02 07:34:12,2023-01-09 08:27:36,2023-01-15 18:49:24,Monday,8
1,b,7,0,0.5654275746344668,14.034312141112377,0.0955344459963765,0.041,0.020222304884000248,0.4044655540036235,3.60913468924844,4.074822548136064,14.500000000000002,18.109134689248442,2023-01-02 07:34:12,2023-01-16 06:00:00,2023-01-19 20:37:09,Monday,6
1,b,8,0,0.5654275746344668,18.109134689248442,4.345698607349362,0.082,0.1545639181009214,0.15430139265063758,0.21919370611339267,0.6100590168649517,18.500000000000004,18.719193706113398,2023-01-02 07:34:12,2023-01-20 06:00:00,2023-01-20 11:15:38,Friday,6
1,c,9,0,0.5654275746344668,18.719193706113394,4.73906108189151,0.0,0.019867375778115457,0.0,1.8950521469078787,1.914919522685994,18.73906108189151,20.63411322879939,2023-01-02 07:34:12,2023-01-20 11:44:14,2023-01-22 09:13:07,Friday,11
2,c,1,0,1.4372195272137365,1.4372195272137365,1.591626435369167,0.123,0.03140690815543047,0.0,4.264571668355777,4.418978576511208,1.591626435369167,5.856198103724944,2023-01-03 04:29:35,2023-01-03 08:11:56,2023-01-07 14:32:55,Tuesday,8
2,f,2,0,1.4372195272137365,5.856198103724944,5.972578862354257,0.041,0.07538075862931275,1.5274211376457432,1.6996828523715646,3.3434847486466204,7.500000000000001,9.199682852371566,2023-01-03 04:29:35,2023-01-09 06:00:00,2023-01-10 22:47:32,Monday,6
3,c,1,0,1.8424451424234074,1.8424451424234074,1.965541709842439,0.082,0.04109656741903165,0.0,1.4466279335893042,1.5697245010083358,1.965541709842439,3.412169643431743,2023-01-03 14:13:07,2023-01-03 17:10:22,2023-01-05 03:53:31,Tuesday,17
4,b,1,0,3.5304189652968407,3.5304189652968407,3.6317266566155824,0.082,0.019307691318741417,0.0,0.5152197052897581,0.6165273966084995,3.631726656615582,4.14694636190534,2023-01-05 06:43:48,2023-01-05 09:09:41,2023-01-05 21:31:36,Thursday,9
4,d,2,0,3.5304189652968407,4.14694636190534,4.247312665725129,0.041,0.059366303819789294,0.2526873342748708,0.3513254028404968,0.7043790409351569,4.500000000000001,4.851325402840498,2023-01-05 06:43:48,2023-01-06 06:00:00,2023-01-06 14:25:54,Friday,6
4,c,3,0,3.5304189652968407,4.851325402840497,4.94111741961399,0.082,0.007792016773493307,0.0,0.23150024323521748,0.3212922600087108,4.94111741961399,5.172617662849207,2023-01-05 06:43:48,2023-01-06 16:35:12,2023-01-06 22:08:34,Friday,16
4,e,4,0,3.5304189652968407,5.172617662849208,5.257064061820644,0.082,0.002446398971436553,2.2429359381793557,0.1607565064252057,2.488138843575998,7.5,7.660756506425206,2023-01-05 06:43:48,2023-01-09 06:00:00,2023-01-09 09:51:29,Monday,6
4,d,5,0,3.5304189652968407,7.660756506425207,0.7480453905510247,0.082,0.0052888841258182375,0.0,0.16901063004751918,0.2562995141733374,7.748045390551025,7.917056020598544,2023-01-05 06:43:48,2023-01-09 11:57:11,2023-01-09 16:00:33,Monday,11
5,f,1,0,4.312194541357651,4.312194541357651,4.4916123147695854,0.082,0.09741777341193471,0.008387685230414554,0.07391290017405085,0.2617183588164001,4.5,4.573912900174051,2023-01-06 01:29:33,2023-01-06 06:00:00,2023-01-06 07:46:26,Friday,6
5,e,2,0,4.312194541357651,4.573912900174051,4.730135793203811,0.082,0.07422289302975991,0.0,0.1779678107628343,0.3341907037925942,4.730135793203811,4.908103603966645,2023-01-06 01:29:33,2023-01-06 11:31:23,2023-01-06 15:47:40,Friday,11
5,c,3,0,4.312194541357651,4.908103603966645,5.081603155185274,0.082,0.09149955121862861,2.418396844814726,8.845408185569225,11.437304581602579,7.5,16.345408185569227,2023-01-06 01:29:33,2023-01-09 06:00:00,2023-01-18 02:17:23,Monday,6
5,f,4,0,4.312194541357651,16.345408185569223,2.5291411066970397,0.123,0.06073292112781831,0.0,0.028005420272441944,0.21173834140026024,16.529141106697043,16.557146526969486,2023-01-06 01:29:33,2023-01-18 06:41:57,2023-01-18 07:22:17,Wednesday,6
5,f,5,0,4.312194541357651,16.557146526969483,2.684868564158119,0.123,0.00472203718863596,0.0,0.1911878418797714,0.31890987906840734,16.68486856415812,16.87605640603789,2023-01-06 01:29:33,2023-01-18 10:26:12,2023-01-18 15:01:31,Wednesday,10
6,d,1,0,4.404579600074784,4.404579600074784,4.538860444817806,0.082,0.05228084474302273,0.0,2.3096499863810838,2.4439308311241064,4.538860444817806,6.84851043119889,2023-01-06 03:42:35,2023-01-06 06:55:57,2023-01-08 14:21:51,Friday,6
6,f,2,0,4.404579600074784,6.84851043119889,0.13450362450590525,0.0,0.28599319330701506,0.36549637549409475,0.2537417878097007,0.9052313566108104,7.5,7.753741787809701,2023-01-06 03:42:35,2023-01-09 06:00:00,2023-01-09 12:05:23,Monday,6
6,b,3,0,4.404579600074784,7.753741787809701,0.8966838950410008,0.082,0.06094210723130033,0.0,0.00945537180303219,0.1523974790343325,7.896683895041001,7.906139266844033,2023-01-06 03:42:35,2023-01-09 15:31:13,2023-01-09 15:44:50,Monday,15
6,e,4,0,4.404579600074784,7.906139266844034,1.3225482097701171,0.041,0.3754089429260831,0.1774517902298829,0.07255249952960845,0.6664132326855744,8.5,8.572552499529609,2023-01-06 03:42:35,2023-01-10 06:00:00,2023-01-10 07:44:28,Tuesday,6
6,e,5,0,4.404579600074784,8.572552499529609,1.8881834386881113,0.041,0.2746309391585027,0.0,0.26661967089413574,0.5822506100526383,8.888183438688111,9.154803109582247,2023-01-06 03:42:35,2023-01-10 15:18:59,2023-01-10 21:42:54,Tuesday,15
6,b,6,0,4.404579600074784,9.154803109582247,2.402905608449929,0.041,0.2071024988676828,0.09709439155007082,2.1543767905699984,2.4995736809877522,9.5,11.654376790569998,2023-01-06 03:42:35,2023-01-11 06:00:00,2023-01-13 09:42:18,Wednesday,6
6,e,7,0,4.404579600074784,11.654376790569998,4.917093772361529,0.123,0.13971698179153172,0.0,2.938447294294111,3.2011642760856427,11.917093772361529,14.85554106665564,2023-01-06 03:42:35,2023-01-13 16:00:36,2023-01-16 14:31:58,Friday,16
6,d,8,0,4.404579600074784,14.85554106665564,0.9982055801659797,0.082,0.06066451351033956,0.0,0.8937393316429503,1.0364038451532898,14.99820558016598,15.89194491180893,2023-01-06 03:42:35,2023-01-16 17:57:24,2023-01-17 15:24:24,Monday,17
6,e,9,0,4.404579600074784,15.89194491180893,2.074621501403236,0.082,0.10067658959430498,0.42537849859676413,6.243059337654133,6.851114425845202,16.5,22.74305933765413,2023-01-06 03:42:35,2023-01-18 06:00:00,2023-01-24 11:50:00,Wednesday,6
7,b,1,0,4.653616670120598,4.653616670120598,4.700675709074959,0.0,0.04705903895436128,0.0,0.738553950806175,0.7856129897605363,4.700675709074959,5.439229659881134,2023-01-06 09:41:12,2023-01-06 10:48:58,2023-01-07 04:32:29,Friday,10
7,d,2,0,4.653616670120598,5.439229659881134,5.603531818913492,0.082,0.08230215903235799,1.896468181086508,5.993978894790064,8.054749234908929,7.5,13.493978894790065,2023-01-06 09:41:12,2023-01-09 06:00:00,2023-01-15 05:51:19,Monday,6
7,c,3,0,4.653616670120598,13.493978894790063,6.497251194942958,0.0,0.003272300152895661,1.002748805057042,1.0376193760007033,2.043640481210641,14.5,15.537619376000704,2023-01-06 09:41:12,2023-01-16 06:00:00,2023-01-17 06:54:10,Monday,6
7,e,4,0,4.653616670120598,15.537619376000704,1.8414698163491465,0.123,0.180850440348442,0.0,0.06936246734167836,0.3732129076901204,15.841469816349145,15.910832283690823,2023-01-06 09:41:12,2023-01-17 14:11:42,2023-01-17 15:51:35,Tuesday,14
8,f,1,0,6.034785951150262,6.034785951150262,6.209363107860362,0.0,0.17457715671010016,1.2906368921396378,0.20915823244912504,1.674372281298863,7.5,7.709158232449125,2023-01-07 18:50:05,2023-01-09 06:00:00,2023-01-09 11:01:11,Monday,6
9,c,1,0,6.12747287050748,6.12747287050748,6.222831053720721,0.082,0.013358183213241032,1.2771689462792786,0.2115141545727831,1.5840412840653029,7.5,7.711514154572783,2023-01-07 21:03:33,2023-01-09 06:00:00,2023-01-09 11:04:34,Monday,6
9,c,2,0,6.12747287050748,7.711514154572783,1.1208957381473414,0.123,0.28638158357455773,0.37910426185265855,14.264153088074439,15.052638933501655,8.5,22.764153088074437,2023-01-07 21:03:33,2023-01-10 06:00:00,2023-01-24 12:20:22,Tuesday,6
9,f,3,0,6.12747287050748,22.764153088074437,1.9747813010567548,0.123,0.08762821298231666,0.0,1.2225800305188437,1.4332082435011604,22.974781301056755,24.1973613315756,2023-01-07 21:03:33,2023-01-24 17:23:41,2023-01-25 22:44:12,Tuesday,17
9,c,4,0,6.12747287050748,24.197361331575596,3.283956856199474,0.082,0.0045955246238789235,0.21604314380052614,0.31449671237873517,0.6171353808031402,24.500000000000004,24.814496712378737,2023-01-07 21:03:33,2023-01-26 06:00:00,2023-01-26 13:32:52,Thursday,6
9,c,5,0,6.12747287050748,24.814496712378737,3.9259105858066334,0.082,0.02941387342789625,0.0,0.8465473959979045,0.9579612694258007,24.925910585806633,25.77245798180454,2023-01-07 21:03:33,2023-01-26 16:13:18,2023-01-27 12:32:20,Thursday,16
9,d,6,0,6.12747287050748,25.77245798180454,4.8882124465609635,0.041,0.07475446475642374,0.0,0.008559742674143347,0.12431420743056708,25.888212446560964,25.896772189235108,2023-01-07 21:03:33,2023-01-27 15:19:01,2023-01-27 15:31:21,Friday,15
9,d,7,0,6.12747287050748,25.896772189235108,5.161065063566429,0.041,0.223292874331323,2.3389349364335708,1.614094007058951,4.217321817823844,28.500000000000004,30.114094007058956,2023-01-07 21:03:33,2023-01-30 06:00:00,2023-01-31 20:44:17,Monday,6
9,c,8,0,6.12747287050748,30.114094007058952,2.283179737734425,0.082,0.08708573067547266,0.21682026226557483,1.567475390984691,1.9533813839257386,30.5,32.06747539098469,2023-01-07 21:03:33,2023-02-01 06:00:00,2023-02-02 19:37:09,Wednesday,6
9,b,9,0,6.12747287050748,32.06747539098469,4.145126595905936,0.041,0.036651204921246294,0.3548734040940644,4.19459226185259,4.627116870867901,32.5,36.69459226185259,2023-01-07 21:03:33,2023-02-03 06:00:00,2023-02-07 10:40:12,Friday,6
9,d,10,0,6.12747287050748,36.69459226185259,1.9167986820353136,0.123,0.09920642018272019,0.0,0.4049746421056921,0.6271810622884123,36.91679868203531,37.321773324141,2023-01-07 21:03:33,2023-02-07 16:00:11,2023-02-08 01:43:21,Tuesday,16
9,c,11,0,6.12747287050748,37.321773324141006,2.631022281688935,0.082,0.22724895754793237,0.0,6.810386853437482,7.1196358109854145,37.63102228168894,44.44140913512642,2023-01-07 21:03:33,2023-02-08 09:08:40,2023-02-15 04:35:37,Wednesday,9
9,e,12,0,6.12747287050748,44.44140913512642,2.5260368480585456,0.082,0.002627712932127927,0.0,1.8658585942853432,1.9504863072174712,44.526036848058546,46.39189544234389,2023-01-07 21:03:33,2023-02-15 06:37:29,2023-02-17 03:24:19,Wednesday,6
9,b,13,0,6.12747287050748,46.391895442343895,4.537712766304956,0.123,0.02281732396106432,0.0,0.08766916170477043,0.23348648566583474,46.537712766304956,46.62538192800972,2023-01-07 21:03:33,2023-02-17 06:54:18,2023-02-17 09:00:32,Friday,6
9,e,14,0,6.12747287050748,46.62538192800973,4.933455075000531,0.041,0.2670731469908031,0.0,3.246862305697478,3.554935452688281,46.93345507500053,50.18031738069801,2023-01-07 21:03:33,2023-02-17 16:24:10,2023-02-20 22:19:39,Friday,16
9,f,15,0,6.12747287050748,50.180317380698014,1.3768816977958238,0.082,0.11456431709780922,0.12311830220417619,1.456848897931175,1.7765315172331602,50.5,51.956848897931174,2023-01-07 21:03:33,2023-02-21 06:00:00,2023-02-22 16:57:51,Tuesday,6
9,f,16,0,6.12747287050748,51.956848897931174,3.1444870357043726,0.041,0.14663813777319662,0.3555129642956274,0.09671233941935142,0.6398634414881754,52.49999999999999,52.59671233941934,2023-01-07 21:03:33,2023-02-23 05:59:59,2023-02-23 08:19:15,Thursday,5
9,b,17,0,6.12747287050748,52.59671233941935,3.870171953816161,0.082,0.19145961439681133,0.0,0.01638127405778051,0.2898408884545918,52.87017195381616,52.88655322787394,2023-01-07 21:03:33,2023-02-23 14:53:02,2023-02-23 15:16:38,Thursday,14
9,e,18,0,6.12747287050748,52.88655322787394,3.9932543531703217,0.082,0.024701125296379134,0.0,8.699702242145142,8.80640336744152,52.99325435317032,61.692956595315465,2023-01-07 21:03:33,2023-02-23 17:50:17,2023-03-04 10:37:51,Thursday,17
9,d,19,0,6.12747287050748,61.69295659531546,5.946109030000876,0.082,0.17115243468541935,1.5538909699991237,2.5112152342335414,4.318258638918085,63.5,66.01121523423355,2023-01-07 21:03:33,2023-03-06 06:00:00,2023-03-08 18:16:08,Monday,6
9,d,20,0,6.12747287050748,66.01121523423355,3.0792114300907656,0.041,0.026996195857220618,0.4207885699092344,0.3911134579914708,0.8798982237579258,66.5,66.89111345799147,2023-01-07 21:03:33,2023-03-09 06:00:00,2023-03-09 15:23:12,Thursday,6
9,e,21,0,6.12747287050748,66.89111345799147,4.082894466062243,0.082,0.10978100807078128,0.4171055339377574,0.7750005007906962,1.383887042799235,67.5,68.2750005007907,2023-01-07 21:03:33,2023-03-10 06:00:00,2023-03-11 00:36:00,Friday,6
9,f,22,0,6.12747287050748,68.2750005007907,5.5678181017020165,0.082,0.21081760091132448,1.9321818982979835,0.07174410307546249,2.2967436022847707,70.5,70.57174410307546,2023-01-07 21:03:33,2023-03-13 06:00:00,2023-03-13 07:43:18,Monday,6
10,c,1,0,8.553528638350883,8.553528638350883,1.7067936137046864,0.041,0.11226497535380249,0.0,2.0166618791100244,2.169926854463827,8.706793613704686,10.723455492814711,2023-01-10 07:17:04,2023-01-10 10:57:46,2023-01-12 11:21:46,Tuesday,10
11,e,1,0,11.691716638175125,11.691716638175125,4.8011519796976305,0.082,0.0274353415225064,0.0,0.47192401295521297,0.5813593544777194,11.801151979697632,12.273075992652846,2023-01-13 10:36:04,2023-01-13 13:13:39,2023-01-14 00:33:13,Friday,13
11,e,2,0,11.691716638175125,12.273075992652844,5.368912556434683,0.0,0.09583656378183929,2.131087443565317,2.6073372276011986,4.834261234948355,14.5,17.1073372276012,2023-01-13 10:36:04,2023-01-16 06:00:00,2023-01-18 20:34:33,Monday,6
11,e,3,0,11.691716638175125,17.1073372276012,3.255272474058696,0.041,0.10693524645749633,0.24472752594130398,0.7757371851271582,1.1683999575259585,17.5,18.27573718512716,2023-01-13 10:36:04,2023-01-19 06:00:00,2023-01-20 00:37:03,Thursday,6
11,c,4,0,11.691716638175125,18.27573718512716,4.426565093093963,0.082,0.06882790796680259,0.07343490690603716,1.505935519385655,1.7301983342584948,18.5,20.005935519385655,2023-01-13 10:36:04,2023-01-20 06:00:00,2023-01-21 18:08:32,Friday,6
11,d,5,0,11.691716638175125,20.005935519385655,6.088991416123552,0.082,0.0010558967378979905,1.4110085838764483,0.4818780796268516,1.975942560241198,21.500000000000004,21.981878079626856,2023-01-13 10:36:04,2023-01-23 06:00:00,2023-01-23 17:33:54,Monday,6
11,d,6,0,11.691716638175125,21.981878079626853,1.0859428026406626,0.041,0.06306472301381018,0.41405719735933744,0.6230631283616741,1.1411850487348216,22.5,23.123063128361675,2023-01-13 10:36:04,2023-01-24 06:00:00,2023-01-24 20:57:12,Tuesday,6
