caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.5675150258423696,0.5675150258423696,0.6468000271223641,0.041,0.038285001279994506,0.0,0.036133733510482234,0.11541873479047673,0.6468000271223641,0.6829337606328463,2023-01-02 07:37:13,2023-01-02 09:31:23,2023-01-02 10:23:25,Monday,9
0,d,2,0,0.5675150258423696,0.6829337606328463,1.081302404905707,0.041,0.35736864427286064,0.41869759509429305,0.27969432662131927,1.096760565988473,1.5,1.7796943266213192,2023-01-02 07:37:13,2023-01-03 06:00:00,2023-01-03 12:42:45,Tuesday,6
0,e,3,0,0.5675150258423696,1.7796943266213192,1.85359265507751,0.041,0.03289832845619069,0.0,0.3167093872649868,0.3906077157211775,1.85359265507751,2.1703020423424966,2023-01-02 07:37:13,2023-01-03 14:29:10,2023-01-03 22:05:14,Tuesday,14
0,c,4,0,0.5675150258423696,2.1703020423424966,2.5914999510946,0.041,0.38019790875210346,0.0,0.012953600608455396,0.43415150936055885,2.5914999510946,2.6044535517030556,2023-01-02 07:37:13,2023-01-04 08:11:45,2023-01-04 08:30:24,Wednesday,8
0,e,5,0,0.5675150258423696,2.6044535517030556,2.671824029564,0.041,0.026370477860944597,0.0,0.05188622465142906,0.11925670251237366,2.671824029564,2.7237102542154292,2023-01-02 07:37:13,2023-01-04 10:07:25,2023-01-04 11:22:08,Wednesday,10
0,j,6,0,0.5675150258423696,2.7237102542154292,3.080949988185752,0.082,0.27523973397032275,0.41905001181424817,0.03789680163023457,0.8141865474148056,3.5,3.5378968016302346,2023-01-02 07:37:13,2023-01-05 06:00:00,2023-01-05 06:54:34,Thursday,6
0,f,7,0,0.5675150258423696,3.537896801630235,3.5898828337444364,0.041,0.010986032114201278,0.0,0.5892990900316167,0.641285122145818,3.5898828337444364,4.179181923776053,2023-01-02 07:37:13,2023-01-05 08:09:25,2023-01-05 22:18:01,Thursday,8
0,h,8,0,0.5675150258423696,4.179181923776053,4.293883425915996,0.041,0.07370150213994331,0.20611657408400408,0.8506474015800122,1.1714654778039595,4.500000000000001,5.350647401580013,2023-01-02 07:37:13,2023-01-06 06:00:00,2023-01-07 02:24:55,Friday,6
0,k,9,0,0.5675150258423696,5.350647401580012,5.471671383012425,0.082,0.039023981432412626,2.028328616987575,1.457126450047796,3.6064790484677838,7.5,8.957126450047795,2023-01-02 07:37:13,2023-01-09 06:00:00,2023-01-10 16:58:15,Monday,6
1,d,1,0,1.9785832028734192,1.9785832028734192,2.0455547281722066,0.041,0.02597152529878767,0.4544452718277934,0.02363619406503856,0.5450529911916197,2.5000000000000004,2.523636194065039,2023-01-03 17:29:09,2023-01-04 06:00:00,2023-01-04 06:34:02,Wednesday,6
1,d,2,0,1.9785832028734192,2.523636194065039,2.6492774976894222,0.123,0.002641303624383315,0.0,0.3097158351607093,0.4353571387850926,2.6492774976894222,2.9589933328501314,2023-01-03 17:29:09,2023-01-04 09:34:57,2023-01-04 17:00:57,Wednesday,9
1,b,3,0,1.9785832028734192,2.9589933328501314,3.149104129495017,0.041,0.1491107966448854,0.35089587050498317,0.11864467400126058,0.6596513411511291,3.5,3.6186446740012608,2023-01-03 17:29:09,2023-01-05 06:00:00,2023-01-05 08:50:50,Thursday,6
1,b,4,0,1.9785832028734192,3.6186446740012608,3.815694907376395,0.123,0.07405023337513421,0.0,0.015464764899569217,0.21251499827470344,3.815694907376395,3.831159672275964,2023-01-03 17:29:09,2023-01-05 13:34:36,2023-01-05 13:56:52,Thursday,13
1,j,5,0,1.9785832028734192,3.831159672275964,4.009221274789693,0.041,0.13706160251372898,0.49077872521030663,0.5148077933519094,1.183648121075945,4.5,5.01480779335191,2023-01-03 17:29:09,2023-01-06 06:00:00,2023-01-06 18:21:19,Friday,6
1,f,6,0,1.9785832028734192,5.01480779335191,5.071052599102742,0.041,0.015244805750832882,2.4289474008972576,0.42069863249634176,2.905890839144432,7.500000000000001,7.920698632496343,2023-01-03 17:29:09,2023-01-09 06:00:00,2023-01-09 16:05:48,Monday,6
1,i,7,0,1.9785832028734192,7.920698632496341,1.0319110368204107,0.041,0.07021240432406887,0.46808896317958926,0.11006516642224698,0.6893665339259051,8.5,8.610065166422247,2023-01-03 17:29:09,2023-01-10 06:00:00,2023-01-10 08:38:29,Tuesday,6
2,e,1,0,3.8517281290079657,3.8517281290079657,3.9465359795685813,0.041,0.05380785056061547,0.0,1.523865467562047,1.6186733181226627,3.9465359795685813,5.470401447130628,2023-01-05 14:26:29,2023-01-05 16:43:00,2023-01-07 05:17:22,Thursday,16
3,h,1,0,8.064719619207828,8.064719619207828,1.200346454502169,0.082,0.05362683529434088,0.2996535454978311,0.012431653653573987,0.4477120344457459,8.500000000000002,8.512431653653575,2023-01-09 19:33:11,2023-01-10 06:00:00,2023-01-10 06:17:54,Tuesday,6
3,g,2,0,8.064719619207828,8.512431653653575,1.6482093658593957,0.082,0.05377771220582028,0.0,0.20533740958387925,0.34111512178969955,8.648209365859396,8.853546775443276,2023-01-09 19:33:11,2023-01-10 09:33:25,2023-01-10 14:29:06,Tuesday,9
3,b,3,0,8.064719619207828,8.853546775443276,2.0876754973489167,0.041,0.1931287219056416,0.41232450265108334,0.5225607112648734,1.1690139358215983,9.5,10.022560711264873,2023-01-09 19:33:11,2023-01-11 06:00:00,2023-01-11 18:32:29,Wednesday,6
3,b,4,0,8.064719619207828,10.022560711264873,3.1790015657193713,0.123,0.033440854454498875,0.3209984342806287,0.05464908405680515,0.5320883727919327,10.5,10.554649084056805,2023-01-09 19:33:11,2023-01-12 06:00:00,2023-01-12 07:18:41,Thursday,6
3,b,5,0,8.064719619207828,10.554649084056805,3.70736966999762,0.041,0.11172058594081431,0.0,2.137063619397524,2.2897842053383384,10.70736966999762,12.844433289395145,2023-01-09 19:33:11,2023-01-12 10:58:36,2023-01-14 14:15:59,Thursday,10
3,h,6,0,8.064719619207828,12.844433289395145,6.074869591805427,0.123,0.10743630241028355,1.4251304081945726,0.4023170718926874,2.0578837824975436,14.5,14.902317071892687,2023-01-09 19:33:11,2023-01-16 06:00:00,2023-01-16 15:39:20,Monday,6
3,k,7,0,8.064719619207828,14.90231707189269,1.0497577114027479,0.082,0.06544063951005918,0.4502422885972521,0.2091790981142613,0.8068620262215725,15.500000000000002,15.709179098114262,2023-01-09 19:33:11,2023-01-17 06:00:00,2023-01-17 11:01:13,Tuesday,6
3,f,8,0,8.064719619207828,15.709179098114262,1.794534310227931,0.082,0.0033552121136681714,0.0,0.06126107156600833,0.1466162836796765,15.794534310227931,15.85579538179394,2023-01-09 19:33:11,2023-01-17 13:04:07,2023-01-17 14:32:20,Tuesday,13
3,f,9,0,8.064719619207828,15.85579538179394,1.949662931319093,0.082,0.011867549525153473,0.0,0.21732348117424616,0.31119103069939963,15.949662931319093,16.16698641249334,2023-01-09 19:33:11,2023-01-17 16:47:30,2023-01-17 22:00:27,Tuesday,16
3,f,10,0,8.064719619207828,16.16698641249334,2.291115493339131,0.082,0.04212908084579113,0.2088845066608691,0.70330119703505,1.0363147845417102,16.5,17.20330119703505,2023-01-09 19:33:11,2023-01-18 06:00:00,2023-01-18 22:52:45,Wednesday,6
3,h,11,0,8.064719619207828,17.20330119703505,3.498478744073349,0.123,0.17217754703830024,0.0015212559266508663,0.14832698948314044,0.44502579244809154,17.5,17.64832698948314,2023-01-09 19:33:11,2023-01-19 06:00:00,2023-01-19 09:33:35,Thursday,6
3,b,12,0,8.064719619207828,17.64832698948314,3.87389282531667,0.082,0.143565835833527,0.0,0.007977631325933581,0.2335434671594606,17.87389282531667,17.881870456642602,2023-01-09 19:33:11,2023-01-19 14:58:24,2023-01-19 15:09:53,Thursday,14
3,f,13,0,8.064719619207828,17.881870456642602,4.010781139763022,0.082,0.04691068312041948,0.4892188602369778,0.010155257585111382,0.6282848009425086,18.5,18.51015525758511,2023-01-09 19:33:11,2023-01-20 06:00:00,2023-01-20 06:14:37,Friday,6
3,f,14,0,8.064719619207828,18.51015525758511,4.63751473488006,0.082,0.0453594772949502,0.0,0.47087634898728425,0.5982358262822345,18.637514734880064,19.10839108386735,2023-01-09 19:33:11,2023-01-20 09:18:01,2023-01-20 20:36:04,Friday,9
3,d,15,0,8.064719619207828,19.108391083867346,5.165969318548413,0.0,0.057578234681065855,2.334030681451587,1.0825910023757204,3.4741999185083734,21.5,22.58259100237572,2023-01-09 19:33:11,2023-01-23 06:00:00,2023-01-24 07:58:55,Monday,6
3,e,16,0,8.064719619207828,22.582591002375718,1.644298001504815,0.041,0.02070699912909534,0.0,0.058708085497085775,0.12041508462618111,22.644298001504815,22.7030060870019,2023-01-09 19:33:11,2023-01-24 09:27:47,2023-01-24 10:52:19,Tuesday,9
3,k,17,0,8.064719619207828,22.7030060870019,2.057283690983841,0.082,0.27227760398194323,0.4427163090161592,0.02757733353784943,0.8245712465359519,23.500000000000004,23.527577333537852,2023-01-09 19:33:11,2023-01-25 06:00:00,2023-01-25 06:39:42,Wednesday,6
3,g,18,0,8.064719619207828,23.527577333537852,2.718725193945936,0.0,0.1911478604080851,0.0,0.8915703484904832,1.0827182088985683,23.718725193945936,24.61029554243642,2023-01-09 19:33:11,2023-01-25 11:14:57,2023-01-26 08:38:49,Wednesday,11
3,g,19,0,8.064719619207828,24.610295542436422,3.677911244179498,0.041,0.026615701743075218,0.0,1.70929167073916,1.7769073724822353,24.677911244179498,26.387202914918657,2023-01-09 19:33:11,2023-01-26 10:16:11,2023-01-28 03:17:34,Thursday,10
3,h,20,0,8.064719619207828,26.387202914918657,5.517351010270961,0.123,0.007148095352304253,1.9826489897290394,0.031419000270299625,2.144216085351643,28.5,28.5314190002703,2023-01-09 19:33:11,2023-01-30 06:00:00,2023-01-30 06:45:14,Monday,6
3,k,21,0,8.064719619207828,28.5314190002703,0.6651310279392426,0.041,0.09271202766894088,0.0,0.04578733155945555,0.17949935922839644,28.665131027939243,28.7109183594987,2023-01-09 19:33:11,2023-01-30 09:57:47,2023-01-30 11:03:43,Monday,9
3,j,22,0,8.064719619207828,28.7109183594987,0.901005128641259,0.041,0.1490867691425599,0.0,0.9239230541080117,1.1140098232505715,28.90100512864126,29.82492818274927,2023-01-09 19:33:11,2023-01-30 15:37:26,2023-01-31 13:47:53,Monday,15
3,d,23,0,8.064719619207828,29.82492818274927,1.9243369830054355,0.082,0.017408800256164713,0.0,0.009117637403746201,0.10852643765991092,29.924336983005436,29.933454620409183,2023-01-09 19:33:11,2023-01-31 16:11:02,2023-01-31 16:24:10,Tuesday,16
