caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,1.5437168394350136,1.5437168394350136,1.7595493350547258,0.082,0.13383249561971214,0.0,0.6503817872522997,0.8662142828720119,1.7595493350547258,2.409931122307025,2023-01-03 07:02:57,2023-01-03 12:13:45,2023-01-04 03:50:18,Tuesday,12
0,b,2,0,1.5437168394350136,2.409931122307025,2.8292818269236295,0.123,0.2963507046166043,0.0,0.3230798820508042,0.7424305866674085,2.82928182692363,3.1523617089744342,2023-01-03 07:02:57,2023-01-04 13:54:09,2023-01-04 21:39:24,Wednesday,13
0,c,3,0,1.5437168394350136,3.152361708974434,3.2130342971492647,0.041,0.01967258817483097,0.2869657028507353,1.2785718083709727,1.626210099396539,3.5,4.778571808370973,2023-01-03 07:02:57,2023-01-05 06:00:00,2023-01-06 12:41:08,Thursday,6
0,e,4,0,1.5437168394350136,4.778571808370973,5.0279113143996845,0.123,0.12633950602871158,2.4720886856003155,0.2542884984571105,2.9757166900861374,7.5,7.75428849845711,2023-01-03 07:02:57,2023-01-09 06:00:00,2023-01-09 12:06:10,Monday,6
0,e,5,0,1.5437168394350136,7.754288498457111,0.9261538639375413,0.082,0.08986536548043036,0.0,0.4118664820841752,0.5837318475646056,7.926153863937541,8.338020346021716,2023-01-03 07:02:57,2023-01-09 16:13:39,2023-01-10 02:06:44,Monday,16
0,b,6,0,1.5437168394350136,8.338020346021716,1.428839825233954,0.041,0.04981947921223798,0.07116017476604597,0.8227564602080907,0.9847361141863746,8.5,9.32275646020809,2023-01-03 07:02:57,2023-01-10 06:00:00,2023-01-11 01:44:46,Tuesday,6
0,b,7,0,1.5437168394350136,9.32275646020809,2.3891949717673864,0.041,0.025438511559296762,0.11080502823261362,0.7740061525452107,0.951249692337121,9.500000000000002,10.274006152545212,2023-01-03 07:02:57,2023-01-11 06:00:00,2023-01-12 00:34:34,Wednesday,6
0,c,8,0,1.5437168394350136,10.274006152545212,3.4968400736538037,0.123,0.09983392110859196,0.003159926346196329,0.8583478276882761,1.0843416751430643,10.5,11.358347827688275,2023-01-03 07:02:57,2023-01-12 06:00:00,2023-01-13 02:36:01,Thursday,6
0,f,9,0,1.5437168394350136,11.358347827688277,4.465949667215783,0.082,0.025601839527505606,0.034050332784216764,0.0008071660355909572,0.14245933834731334,11.5,11.50080716603559,2023-01-03 07:02:57,2023-01-13 06:00:00,2023-01-13 06:01:09,Friday,6
0,b,10,0,1.5437168394350136,11.50080716603559,4.5463321266993475,0.0,0.04552496066375667,0.0,1.409671783115408,1.4551967437791646,11.546332126699347,12.956003909814756,2023-01-03 07:02:57,2023-01-13 07:06:43,2023-01-14 16:56:38,Friday,7
