caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.9543535516203656,0.9543535516203656,1.1089509599993348,0.0,0.1545974083789693,0.3910490400006652,3.6155254974379414,4.161171945817576,1.5,5.115525497437941,2023-01-02 16:54:16,2023-01-03 06:00:00,2023-01-06 20:46:21,Tuesday,6
0,d,2,0,0.9543535516203656,5.115525497437941,5.230227391542836,0.082,0.03270189410489469,2.2697726084571643,0.3126924712031108,2.69716697376517,7.5,7.8126924712031105,2023-01-02 16:54:16,2023-01-09 06:00:00,2023-01-09 13:30:16,Monday,6
0,b,3,0,0.9543535516203656,7.812692471203111,0.9277939864836915,0.041,0.07410151528058027,0.0,9.145885465269536,9.260986980550117,7.927793986483692,17.07367945175323,2023-01-02 16:54:16,2023-01-09 16:16:01,2023-01-18 19:46:05,Monday,16
0,c,4,0,0.9543535516203656,17.07367945175323,3.184574998855684,0.041,0.06989554710245428,0.31542500114431604,2.176004620715426,2.6023251689621962,17.5,19.676004620715425,2023-01-02 16:54:16,2023-01-19 06:00:00,2023-01-21 10:13:26,Thursday,6
0,f,5,0,0.9543535516203656,19.676004620715425,5.8376042954985685,0.041,0.12059967478314285,1.6623957045014315,2.091664493554284,3.9156598728388583,21.5,23.591664493554283,2023-01-02 16:54:16,2023-01-23 06:00:00,2023-01-25 08:11:59,Monday,6
1,e,1,0,1.2068098308082338,1.2068098308082338,1.3565670719596918,0.082,0.067757241151458,0.14343292804030816,2.9788710085325856,3.2720611777243516,1.5,4.478871008532586,2023-01-02 22:57:48,2023-01-03 06:00:00,2023-01-06 05:29:34,Tuesday,6
1,d,2,0,1.2068098308082338,4.478871008532585,4.6379412172326715,0.082,0.0770702087000862,0.0,0.49602632249952744,0.6550965311996136,4.6379412172326715,5.133967539732199,2023-01-02 22:57:48,2023-01-06 09:18:38,2023-01-06 21:12:54,Friday,9
1,b,3,0,1.2068098308082338,5.133967539732199,5.430467950803702,0.082,0.2145004110715031,2.0695320491962983,6.338983867196667,8.705016327464469,7.5,13.838983867196667,2023-01-02 22:57:48,2023-01-09 06:00:00,2023-01-15 14:08:08,Monday,6
1,c,4,0,1.2068098308082338,13.838983867196667,6.900974248340457,0.041,0.020990381143790583,0.5990257516595427,0.1085841035849586,0.769600236388292,14.5,14.608584103584958,2023-01-02 22:57:48,2023-01-16 06:00:00,2023-01-16 08:36:21,Monday,6
1,f,5,0,1.2068098308082338,14.60858410358496,0.6699912700101915,0.041,0.020407166425231552,0.0,7.422261458153848,7.48366862457908,14.669991270010192,22.09225272816404,2023-01-02 22:57:48,2023-01-16 10:04:47,2023-01-23 20:12:50,Monday,10
