caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.5629792155845846,0.5629792155845846,0.6828655817484033,0.082,0.03788636616381866,0.0,0.05837735300717301,0.17826371917099168,0.6828655817484033,0.7412429347555763,2023-01-02 07:30:41,2023-01-02 10:23:19,2023-01-02 11:47:23,Monday,10
0,f,2,0,0.5629792155845846,0.7412429347555763,0.8685739758093525,0.123,0.004331041053776103,0.0,0.7178273286937195,0.8451583697474956,0.8685739758093525,1.586401304503072,2023-01-02 07:30:41,2023-01-02 14:50:44,2023-01-03 08:04:25,Monday,14
1,e,1,0,4.283784583077639,4.283784583077639,4.4406560708905385,0.082,0.07487148781289905,0.05934392910946151,0.04661455130748435,0.26282996822984495,4.5,4.546614551307484,2023-01-06 00:48:38,2023-01-06 06:00:00,2023-01-06 07:07:07,Friday,6
2,e,1,0,4.351227083100802,4.351227083100802,4.464953117661072,0.041,0.07272603456027009,0.03504688233892761,0.3569324179720754,0.5057053348712731,4.500000000000001,4.856932417972076,2023-01-06 02:25:46,2023-01-06 06:00:00,2023-01-06 14:33:58,Friday,6
2,b,2,0,4.351227083100802,4.856932417972075,4.940977686732401,0.082,0.002045268760326094,0.0,0.8573214200708988,0.941366688831225,4.940977686732401,5.7982991068033,2023-01-06 02:25:46,2023-01-06 16:35:00,2023-01-07 13:09:33,Friday,16
2,e,3,0,4.351227083100802,5.7982991068033005,6.2566057235870245,0.082,0.3763066167837243,1.2433942764129755,0.26275166918962484,1.9644525623863247,7.5,7.762751669189625,2023-01-06 02:25:46,2023-01-09 06:00:00,2023-01-09 12:18:21,Monday,6
2,b,4,0,4.351227083100802,7.762751669189625,1.2845147835489907,0.082,0.4397631143593655,0.21548521645100926,1.0627184551799214,1.7999667859902961,8.5,9.56271845517992,2023-01-06 02:25:46,2023-01-10 06:00:00,2023-01-11 07:30:18,Tuesday,6
2,b,5,0,4.351227083100802,9.56271845517992,2.6576576540443675,0.082,0.012939198864446128,0.0,0.0011563701258849896,0.09609556899033111,9.657657654044367,9.658814024170253,2023-01-06 02:25:46,2023-01-11 09:47:01,2023-01-11 09:48:41,Wednesday,9
2,b,6,0,4.351227083100802,9.658814024170251,2.803647127742561,0.123,0.021833103572310664,0.0,0.3690243612015465,0.5138574647738572,9.803647127742561,10.172671488944108,2023-01-06 02:25:46,2023-01-11 13:17:15,2023-01-11 22:08:38,Wednesday,13
2,f,7,0,4.351227083100802,10.172671488944108,3.2898237764531917,0.082,0.03515228750908371,0.21017622354680832,0.18475804774504867,0.5120865588009407,10.5,10.68475804774505,2023-01-06 02:25:46,2023-01-12 06:00:00,2023-01-12 10:26:03,Thursday,6
2,d,8,0,4.351227083100802,10.68475804774505,3.9940697688216584,0.041,0.26831172107660906,0.0,0.5344523127561939,0.843764033832803,10.994069768821658,11.528522081577853,2023-01-06 02:25:46,2023-01-12 17:51:27,2023-01-13 06:41:04,Thursday,17
3,b,1,0,5.439133306240702,5.439133306240702,5.526583601001502,0.082,0.005450294760799848,1.9734163989984976,0.01730470869995185,2.0781714024592493,7.499999999999999,7.517304708699951,2023-01-07 04:32:21,2023-01-09 06:00:00,2023-01-09 06:24:55,Monday,6
3,c,2,0,5.439133306240702,7.517304708699951,0.9647428841386301,0.082,0.36543817543867896,0.0,0.040840972816131575,0.48827914825481056,7.96474288413863,8.005583856954761,2023-01-07 04:32:21,2023-01-09 17:09:13,2023-01-09 18:08:02,Monday,17
3,f,3,0,5.439133306240702,8.005583856954761,1.31478048077755,0.041,0.2681966238227888,0.18521951922244995,0.18115678111954123,0.67557292416478,8.5,8.681156781119542,2023-01-07 04:32:21,2023-01-10 06:00:00,2023-01-10 10:20:51,Tuesday,6
4,f,1,0,6.175466491218838,6.175466491218838,6.516673612862118,0.123,0.21820712164328052,0.9833263871378817,0.07638023887547751,1.4009137476566398,7.500000000000001,7.576380238875478,2023-01-07 22:12:40,2023-01-09 06:00:00,2023-01-09 07:49:59,Monday,6
4,d,2,0,6.175466491218838,7.576380238875478,0.6966255194330877,0.082,0.03824528055760945,0.0,0.09980175575284385,0.2200470363104533,7.696625519433088,7.796427275185931,2023-01-07 22:12:40,2023-01-09 10:43:08,2023-01-09 13:06:51,Monday,10
4,b,3,0,6.175466491218838,7.796427275185931,1.0034638740529331,0.041,0.16603659886700098,0.49653612594706686,0.20646483963858017,0.910037564452648,8.5,8.70646483963858,2023-01-07 22:12:40,2023-01-10 06:00:00,2023-01-10 10:57:18,Tuesday,6
4,c,4,0,6.175466491218838,8.70646483963858,1.8667625642042296,0.041,0.11929772456565027,0.0,0.678498221813421,0.8387959463790713,8.86676256420423,9.54526078601765,2023-01-07 22:12:40,2023-01-10 14:48:08,2023-01-11 07:05:10,Tuesday,14
5,e,1,0,7.163122820558258,7.163122820558258,0.34160930175050996,0.082,0.09648648119225199,0.15839069824949004,0.2829085511697138,0.6197857306114558,7.5,7.782908551169713,2023-01-08 21:54:53,2023-01-09 06:00:00,2023-01-09 12:47:23,Monday,6
5,f,2,0,7.163122820558258,7.782908551169714,0.9362512086595665,0.082,0.07134265748985204,0.0,0.44937880237559824,0.6027214598654502,7.9362512086595665,8.385630011035165,2023-01-08 21:54:53,2023-01-09 16:28:12,2023-01-10 03:15:18,Monday,16
5,f,3,0,7.163122820558258,8.385630011035165,1.4421365396168717,0.041,0.015506528581706891,0.057863460383128285,0.044244167648176166,0.15861415661301134,8.5,8.544244167648175,2023-01-08 21:54:53,2023-01-10 06:00:00,2023-01-10 07:03:42,Tuesday,6
5,f,4,0,7.163122820558258,8.544244167648175,1.7833280797490758,0.041,0.19808391210090043,0.0,0.0987017185023406,0.337785630603241,8.783328079749076,8.882029798251416,2023-01-08 21:54:53,2023-01-10 12:47:59,2023-01-10 15:10:07,Tuesday,12
5,f,5,0,7.163122820558258,8.882029798251416,2.180628045534908,0.0,0.29859824728349177,0.31937195446509214,0.3576181002008141,0.975588301949398,9.5,9.857618100200813,2023-01-08 21:54:53,2023-01-11 06:00:00,2023-01-11 14:34:58,Wednesday,6
5,d,6,0,7.163122820558258,9.857618100200813,2.991393630195738,0.123,0.010775529994924581,0.0,0.07952690683436607,0.21330243682929068,9.991393630195738,10.070920537030103,2023-01-08 21:54:53,2023-01-11 17:47:36,2023-01-11 19:42:07,Wednesday,17
5,d,7,0,7.163122820558258,10.070920537030105,3.172563408192488,0.082,0.019642871162382558,0.32743659180751195,1.3216491410752078,1.7507286040451024,10.5,11.821649141075207,2023-01-08 21:54:53,2023-01-12 06:00:00,2023-01-13 13:43:10,Thursday,6
5,b,8,0,7.163122820558258,11.821649141075207,4.932643989862209,0.082,0.028994848787000562,0.0,0.5881478225612281,0.6991426713482287,11.932643989862209,12.520791812423436,2023-01-08 21:54:53,2023-01-13 16:23:00,2023-01-14 06:29:56,Friday,16
5,d,9,0,7.163122820558258,12.520791812423436,5.672265199659309,0.082,0.0694733872358727,1.827734800340691,0.32463901448300275,2.3038472020595666,14.5,14.824639014483003,2023-01-08 21:54:53,2023-01-16 06:00:00,2023-01-16 13:47:28,Monday,6
5,f,10,0,7.163122820558258,14.824639014483003,0.915766866460455,0.082,0.009127851977452547,0.0,0.023030920595552565,0.11415877257300511,14.915766866460457,14.938797787056009,2023-01-08 21:54:53,2023-01-16 15:58:42,2023-01-16 16:31:52,Monday,15
5,b,11,0,7.163122820558258,14.938797787056007,1.028592152311095,0.082,0.007794365255087828,0.471407847688905,1.9551843343400728,2.516386547284066,15.5,17.45518433434007,2023-01-08 21:54:53,2023-01-17 06:00:00,2023-01-19 04:55:27,Tuesday,6
5,e,12,0,7.163122820558258,17.455184334340075,3.8358729656198918,0.082,0.29868863127981843,0.0,0.14367639224256004,0.5243650235223785,17.835872965619895,17.979549357862457,2023-01-08 21:54:53,2023-01-19 14:03:39,2023-01-19 17:30:33,Thursday,14
6,f,1,0,9.244189732472098,9.244189732472098,2.4106009846655994,0.041,0.12541125219350255,0.08939901533440064,0.12929287914642348,0.38510314667432666,9.500000000000002,9.629292879146425,2023-01-10 23:51:37,2023-01-11 06:00:00,2023-01-11 09:06:10,Wednesday,6
6,f,2,0,9.244189732472098,9.629292879146425,2.85085715871967,0.123,0.09856427957324515,0.0,0.4218259259995644,0.6433902055728096,9.85085715871967,10.272683084719235,2023-01-10 23:51:37,2023-01-11 14:25:14,2023-01-12 00:32:39,Wednesday,14
6,b,3,0,9.244189732472098,10.272683084719233,3.3663114645769845,0.082,0.011628379857751349,0.1336885354230155,2.831498918361602,3.058815833642369,10.5,13.331498918361602,2023-01-10 23:51:37,2023-01-12 06:00:00,2023-01-15 01:57:21,Thursday,6
6,b,4,0,9.244189732472098,13.331498918361602,6.46703791703939,0.041,0.09453899867778831,1.0329620829606103,0.09516372528698434,1.263664806925383,14.5,14.595163725286984,2023-01-10 23:51:37,2023-01-16 06:00:00,2023-01-16 08:17:02,Monday,6
6,e,5,0,9.244189732472098,14.595163725286985,0.6566324297406148,0.0,0.06146870445362978,0.0,0.08821867532530206,0.14968737977893184,14.656632429740615,14.744851105065917,2023-01-10 23:51:37,2023-01-16 09:45:33,2023-01-16 11:52:35,Monday,9
6,b,6,0,9.244189732472098,14.744851105065917,0.9825878308381011,0.123,0.11473672577218363,0.0,1.7172846281101453,1.955021353882329,14.982587830838101,16.699872458948246,2023-01-10 23:51:37,2023-01-16 17:34:55,2023-01-18 10:47:48,Monday,17
6,f,7,0,9.244189732472098,16.699872458948246,2.782640539262413,0.082,0.0007680803141680134,0.0,0.3374427870014149,0.4202108673155829,16.782640539262413,17.120083326263828,2023-01-10 23:51:37,2023-01-18 12:47:00,2023-01-18 20:52:55,Wednesday,12
6,b,8,0,9.244189732472098,17.120083326263828,3.2467744958784657,0.082,0.04469116961463717,0.25322550412153433,0.6377990272150018,1.0177157009511733,17.5,18.137799027215003,2023-01-10 23:51:37,2023-01-19 06:00:00,2023-01-19 21:18:25,Thursday,6
6,c,9,0,9.244189732472098,18.137799027215,4.444884023643468,0.082,0.22508499642846994,0.055115976356532315,1.9144668865071073,2.2766678592921097,18.500000000000004,20.41446688650711,2023-01-10 23:51:37,2023-01-20 06:00:00,2023-01-22 03:56:49,Friday,6
6,e,10,0,9.244189732472098,20.41446688650711,6.825688351687326,0.041,0.37022146518021587,0.6743116483126741,0.11051099399812613,1.1960441074910162,21.5,21.610510993998126,2023-01-10 23:51:37,2023-01-23 06:00:00,2023-01-23 08:39:08,Monday,6
6,c,11,0,9.244189732472098,21.610510993998126,1.020754369806955,0.082,0.3282433758088274,0.479245630193045,0.2773558972985541,1.1668449033004265,22.5,22.777355897298555,2023-01-10 23:51:37,2023-01-24 06:00:00,2023-01-24 12:39:23,Tuesday,6
7,f,1,0,9.546607326102874,9.546607326102874,2.6360380515872777,0.041,0.04843072548440266,0.0,0.15923254893294264,0.24866327441734531,9.636038051587278,9.79527060052022,2023-01-11 07:07:06,2023-01-11 09:15:53,2023-01-11 13:05:11,Wednesday,9
8,f,1,0,14.017283019396714,14.017283019396714,0.14138510885769584,0.082,0.04210208946098207,0.35861489114230416,0.023456261108751056,0.5061732417120373,14.500000000000002,14.523456261108754,2023-01-15 18:24:53,2023-01-16 06:00:00,2023-01-16 06:33:46,Monday,6
8,f,2,0,14.017283019396714,14.523456261108752,0.7105071492935657,0.082,0.10505088818481448,0.0,0.08384119190483602,0.2708920800896505,14.710507149293568,14.794348341198404,2023-01-15 18:24:53,2023-01-16 11:03:07,2023-01-16 13:03:51,Monday,11
8,d,3,0,14.017283019396714,14.794348341198402,0.9694885760470875,0.0,0.17514023484868527,0.0,0.9118050186769887,1.086945253525674,14.969488576047087,15.881293594724076,2023-01-15 18:24:53,2023-01-16 17:16:03,2023-01-17 15:09:03,Monday,17
9,b,1,0,15.99071892332384,15.99071892332384,2.1324015706756896,0.123,0.01868264735185131,0.3675984293243104,0.27894770049641116,0.7882287771725729,16.500000000000004,16.778947700496413,2023-01-17 17:46:38,2023-01-18 06:00:00,2023-01-18 12:41:41,Wednesday,6
9,d,2,0,15.99071892332384,16.778947700496413,3.166204162611045,0.082,0.30525646211463003,0.3337958373889549,0.20765345812474464,0.9287057576283296,17.5,17.707653458124746,2023-01-17 17:46:38,2023-01-19 06:00:00,2023-01-19 10:59:01,Thursday,6
9,c,3,0,15.99071892332384,17.707653458124742,3.8502900984367336,0.123,0.019636640311992904,0.0,1.040980760161585,1.183617400473578,17.850290098436737,18.891270858598322,2023-01-17 17:46:38,2023-01-19 14:24:25,2023-01-20 15:23:25,Thursday,14
9,b,4,0,15.99071892332384,18.891270858598322,5.088068137143463,0.0,0.19679727854514098,2.4119318628565374,1.1089367643473986,3.717665905749077,21.5,22.608936764347398,2023-01-17 17:46:38,2023-01-23 06:00:00,2023-01-24 08:36:52,Monday,6
10,f,1,0,16.57194688749756,16.57194688749756,2.6290848764584034,0.0,0.05713798896084348,0.0,0.37692847980638317,0.43406646876722665,16.629084876458403,17.006013356264788,2023-01-18 07:43:36,2023-01-18 09:05:52,2023-01-18 18:08:39,Wednesday,9
10,e,2,0,16.57194688749756,17.006013356264788,3.1629505795276174,0.041,0.11593722326282876,0.3370494204723826,0.002812527746646733,0.49679917148185815,17.5,17.502812527746645,2023-01-18 07:43:36,2023-01-19 06:00:00,2023-01-19 06:04:03,Thursday,6
10,b,3,0,16.57194688749756,17.502812527746645,3.5496596038040202,0.0,0.046847076057373545,0.0,1.2084402462988564,1.25528732235623,17.54965960380402,18.758099850102877,2023-01-18 07:43:36,2023-01-19 07:11:30,2023-01-20 12:11:39,Thursday,7
10,e,4,0,16.57194688749756,18.758099850102877,4.8545509007893415,0.082,0.01445105068646501,0.0,0.14151201762666066,0.23796306831312566,18.85455090078934,18.996062918416,2023-01-18 07:43:36,2023-01-20 14:30:33,2023-01-20 17:54:19,Friday,14
10,d,5,0,16.57194688749756,18.996062918416,5.17558092393779,0.123,0.05651800552178859,2.3244190760622097,0.009107286793178591,2.513044368377177,21.5,21.509107286793178,2023-01-18 07:43:36,2023-01-23 06:00:00,2023-01-23 06:13:06,Monday,6
10,f,6,0,16.57194688749756,21.509107286793178,0.643871999242581,0.123,0.011764712449403995,0.0,0.2726266274471971,0.40739133989660115,21.643871999242585,21.91649862668978,2023-01-18 07:43:36,2023-01-23 09:27:10,2023-01-23 15:59:45,Monday,9
10,f,7,0,16.57194688749756,21.91649862668978,1.2948703262859276,0.123,0.2553716995961461,0.20512967371407242,0.11323754507348303,0.6967389183837016,22.5,22.61323754507348,2023-01-18 07:43:36,2023-01-24 06:00:00,2023-01-24 08:43:03,Tuesday,6
10,b,8,0,16.57194688749756,22.61323754507348,1.7520603176729388,0.041,0.09782277259945708,0.0,0.01073570626018133,0.1495584788596384,22.75206031767294,22.76279602393312,2023-01-18 07:43:36,2023-01-24 12:02:58,2023-01-24 12:18:25,Tuesday,12
10,d,9,0,16.57194688749756,22.76279602393312,1.9112017384461808,0.082,0.06640571451305971,0.0,0.6748461948722237,0.8232519093852835,22.91120173844618,23.586047933318405,2023-01-18 07:43:36,2023-01-24 15:52:07,2023-01-25 08:03:54,Tuesday,15
10,e,10,0,16.57194688749756,23.586047933318405,2.7568664315279037,0.082,0.08881849820949933,0.0,0.34718632251141807,0.5180048207209174,23.756866431527904,24.104052754039323,2023-01-18 07:43:36,2023-01-25 12:09:53,2023-01-25 20:29:50,Wednesday,12
10,b,11,0,16.57194688749756,24.104052754039323,3.3989696201986774,0.082,0.21291686615935632,0.10103037980132257,0.11818188522533878,0.5141291311860177,24.500000000000004,24.618181885225344,2023-01-18 07:43:36,2023-01-26 06:00:00,2023-01-26 08:50:10,Thursday,6
10,b,12,0,16.57194688749756,24.61818188522534,3.8107808994309025,0.082,0.11059901420556338,0.0,0.17045619356316336,0.36305520776872674,24.810780899430902,24.981237092994064,2023-01-18 07:43:36,2023-01-26 13:27:31,2023-01-26 17:32:58,Thursday,13
10,e,13,0,16.57194688749756,24.981237092994068,4.153201472713899,0.041,0.1309643797198331,0.3467985272861007,1.1229224452986324,1.6416853523045662,25.500000000000004,26.622922445298634,2023-01-18 07:43:36,2023-01-27 06:00:00,2023-01-28 08:57:00,Friday,6
10,f,14,0,16.57194688749756,26.622922445298634,5.711561116369715,0.082,0.006638671071079823,1.7884388836302847,0.06073432564504443,1.9378118803464088,28.5,28.560734325645043,2023-01-18 07:43:36,2023-01-30 06:00:00,2023-01-30 07:27:27,Monday,6
10,d,15,0,16.57194688749756,28.560734325645043,0.6602766377732472,0.041,0.05854231212820357,0.0,0.8544620958037858,0.9540044079319894,28.660276637773247,29.514738733577033,2023-01-18 07:43:36,2023-01-30 09:50:47,2023-01-31 06:21:13,Monday,9
10,e,16,0,16.57194688749756,29.514738733577033,1.5677593595763213,0.041,0.012020625999289637,0.0,0.0464984025777099,0.09951902857699954,29.567759359576325,29.614257762154036,2023-01-18 07:43:36,2023-01-31 07:37:34,2023-01-31 08:44:31,Tuesday,7
10,e,17,0,16.57194688749756,29.614257762154033,2.0654144735061557,0.041,0.41015671135212445,0.4345855264938443,1.283384521966951,2.1691267598129196,30.5,31.78338452196695,2023-01-18 07:43:36,2023-02-01 06:00:00,2023-02-02 12:48:04,Wednesday,6
10,c,18,0,16.57194688749756,31.78338452196695,3.9192331363696375,0.041,0.0948486144026871,0.0,0.3459913418136479,0.481839956216335,31.919233136369638,32.265224478183285,2023-01-18 07:43:36,2023-02-02 16:03:41,2023-02-03 00:21:55,Thursday,16
10,d,19,0,16.57194688749756,32.265224478183285,4.340460734045976,0.041,0.034236255862692785,0.1595392659540238,0.019139131926378224,0.2539146537430948,32.5,32.51913913192638,2023-01-18 07:43:36,2023-02-03 06:00:00,2023-02-03 06:27:33,Friday,6
10,b,20,0,16.57194688749756,32.51913913192638,4.773900709907267,0.041,0.21376157798088335,0.0,0.027057940439035505,0.2818195184199188,32.77390070990726,32.800958650346296,2023-01-18 07:43:36,2023-02-03 12:34:25,2023-02-03 13:13:22,Friday,12
10,e,21,0,16.57194688749756,32.800958650346296,4.854218179040366,0.041,0.012259528694070841,0.0,0.26911523334793686,0.3223747620420077,32.854218179040366,33.123333412388305,2023-01-18 07:43:36,2023-02-03 14:30:04,2023-02-03 20:57:36,Friday,14
10,d,22,0,16.57194688749756,33.123333412388305,5.243797267965071,0.041,0.07946385557676565,2.2562027320349287,0.009576388624657253,2.386242976236352,35.5,35.50957638862466,2023-01-18 07:43:36,2023-02-06 06:00:00,2023-02-06 06:13:47,Monday,6
11,f,1,0,18.446595408849042,18.446595408849042,4.583204888955439,0.082,0.05460948010639854,0.0,0.0012743992750560442,0.13788387938145458,18.583204888955443,18.584479288230497,2023-01-20 04:43:05,2023-01-20 07:59:48,2023-01-20 08:01:39,Friday,7
11,d,2,0,18.446595408849042,18.584479288230497,5.108214266045252,0.082,0.44173497781475457,2.391785733954748,0.03533686979733119,2.950857581566834,21.5,21.53533686979733,2023-01-20 04:43:05,2023-01-23 06:00:00,2023-01-23 06:50:53,Monday,6
11,d,3,0,18.446595408849042,21.53533686979733,0.5864288882682622,0.041,0.010092018470931684,0.0,0.07346236566980421,0.1245543841407359,21.586428888268262,21.659891253938067,2023-01-20 04:43:05,2023-01-23 08:04:27,2023-01-23 09:50:14,Monday,8
11,c,4,0,18.446595408849042,21.659891253938067,0.8996122603756227,0.123,0.11672100643755456,0.0,0.9750802933485359,1.2148012997860904,21.899612260375623,22.87469255372416,2023-01-20 04:43:05,2023-01-23 15:35:26,2023-01-24 14:59:33,Monday,15
12,e,1,0,18.76905097730755,18.76905097730755,4.840799105601082,0.041,0.030748128293531008,0.0,0.15500142575386652,0.22674955404739755,18.840799105601082,18.99580053135495,2023-01-20 12:27:26,2023-01-20 14:10:45,2023-01-20 17:53:57,Friday,14
12,f,2,0,18.76905097730755,18.99580053135495,5.050042103784197,0.0,0.05424157242924971,2.4499578962158033,0.0741086470673697,2.5783081157124226,21.5,21.57410864706737,2023-01-20 12:27:26,2023-01-23 06:00:00,2023-01-23 07:46:42,Monday,6
13,f,1,0,18.914960210325464,18.914960210325464,4.965317674612546,0.041,0.009357464287080014,0.0,0.024555373881032464,0.07491283816811248,18.965317674612546,18.98987304849358,2023-01-20 15:57:32,2023-01-20 17:10:03,2023-01-20 17:45:25,Friday,17
13,f,2,0,18.914960210325464,18.98987304849358,5.051673134302188,0.041,0.020800085808609342,2.448326865697812,0.06659223789330643,2.5767191893997277,21.5,21.566592237893307,2023-01-20 15:57:32,2023-01-23 06:00:00,2023-01-23 07:35:53,Monday,6
13,c,3,0,18.914960210325464,21.566592237893307,0.6609334483372677,0.0,0.09434121044396061,0.0,0.395715620659998,0.4900568311039586,21.660933448337268,22.056649068997267,2023-01-20 15:57:32,2023-01-23 09:51:44,2023-01-23 19:21:34,Monday,9
13,d,4,0,18.914960210325464,22.056649068997267,1.2891572429631566,0.123,0.10950817396589099,0.2108427570368434,0.37575059346033834,0.8191015244630727,22.500000000000004,22.875750593460342,2023-01-20 15:57:32,2023-01-24 06:00:00,2023-01-24 15:01:04,Tuesday,6
13,e,5,0,18.914960210325464,22.87575059346034,1.9433816067934266,0.041,0.026631013333087445,0.0,0.06887723722447729,0.13650825055756474,22.943381606793427,23.012258844017904,2023-01-20 15:57:32,2023-01-24 16:38:28,2023-01-24 18:17:39,Tuesday,16
14,f,1,0,20.679040619953284,20.679040619953284,6.9309109221333856,0.041,0.21087030218010272,0.5690890778666144,0.22542498212867926,1.0463843621753965,21.5,21.72542498212868,2023-01-22 10:17:49,2023-01-23 06:00:00,2023-01-23 11:24:36,Monday,6
14,e,2,0,20.679040619953284,21.72542498212868,0.8942683361345622,0.082,0.08684335400588189,0.0,0.013152822918498034,0.18199617692437994,21.894268336134562,21.90742115905306,2023-01-22 10:17:49,2023-01-23 15:27:44,2023-01-23 15:46:41,Monday,15
15,f,1,0,26.935469401379052,26.935469401379052,6.017440239138651,0.041,0.040970837759597166,1.4825597608613492,0.012999934439543056,1.5775305330604894,28.5,28.51299993443954,2023-01-28 16:27:04,2023-01-30 06:00:00,2023-01-30 06:18:43,Monday,6
15,e,2,0,26.935469401379052,28.51299993443954,0.8759255769740655,0.082,0.28092564253452307,0.0,0.0051062863889063965,0.3680319289234295,28.875925576974065,28.88103186336297,2023-01-28 16:27:04,2023-01-30 15:01:19,2023-01-30 15:08:41,Monday,15
15,c,3,0,26.935469401379052,28.88103186336297,1.0247413333764435,0.082,0.06170947001347199,0.47525866662355654,0.783695356760759,1.4026634933977875,29.5,30.28369535676076,2023-01-28 16:27:04,2023-01-31 06:00:00,2023-02-01 00:48:31,Tuesday,6
15,d,4,0,26.935469401379052,30.28369535676076,2.6234388906877264,0.082,0.25774353392696653,0.0,1.5911252355076086,1.9308687694345752,30.623438890687726,32.214564126195334,2023-01-28 16:27:04,2023-02-01 08:57:45,2023-02-02 23:08:58,Wednesday,8
15,b,5,0,26.935469401379052,32.214564126195334,4.351214918389815,0.123,0.01365079219447683,0.14878508161018544,0.31280825650749994,0.5982441303121622,32.49999999999999,32.812808256507495,2023-01-28 16:27:04,2023-02-03 05:59:59,2023-02-03 13:30:26,Friday,5
15,c,6,0,26.935469401379052,32.812808256507495,4.893375093054949,0.0,0.0805668365474538,0.0,0.08130368998533066,0.16187052653278444,32.89337509305495,32.97467878304028,2023-01-28 16:27:04,2023-02-03 15:26:27,2023-02-03 17:23:32,Friday,15
15,d,7,0,26.935469401379052,32.97467878304028,5.174095040318285,0.123,0.07641625727800089,2.325904959681715,0.0872035026679343,2.61252471962765,35.49999999999999,35.587203502667926,2023-01-28 16:27:04,2023-02-06 05:59:59,2023-02-06 08:05:34,Monday,5
15,b,8,0,26.935469401379052,35.58720350266793,0.9564519672594471,0.082,0.28724846459151565,0.0,0.30518966042313517,0.6744381250146508,35.95645196725945,36.26164162768258,2023-01-28 16:27:04,2023-02-06 16:57:17,2023-02-07 00:16:45,Monday,16
15,c,9,0,26.935469401379052,36.261641627682586,1.4088718968432588,0.041,0.10623026916066987,0.09112810315674125,0.40141353437472876,0.6397719066921399,36.49999999999999,36.90141353437472,2023-01-28 16:27:04,2023-02-07 05:59:59,2023-02-07 15:38:02,Tuesday,5
15,b,10,0,26.935469401379052,36.901413534374726,2.094941753016599,0.082,0.11152821864187279,0.4050582469834012,0.001345630082061031,0.599932095707335,37.5,37.501345630082064,2023-01-28 16:27:04,2023-02-08 06:00:00,2023-02-08 06:01:56,Wednesday,6
15,f,11,0,26.935469401379052,37.501345630082064,2.6864166652986086,0.0,0.1850710352165478,0.0,3.9036879926215753,4.088759027838123,37.68641666529861,41.590104657920186,2023-01-28 16:27:04,2023-02-08 10:28:26,2023-02-12 08:09:45,Wednesday,10
15,f,12,0,26.935469401379052,41.590104657920186,6.890325319438304,0.041,0.25922066151812084,0.6096746805616959,0.18989531463050152,1.0997906567103184,42.5,42.689895314630505,2023-01-28 16:27:04,2023-02-13 06:00:00,2023-02-13 10:33:26,Monday,6
15,d,13,0,26.935469401379052,42.689895314630505,0.7446214587129347,0.041,0.013726144082427227,0.0,1.2114767555646948,1.266202899647122,42.74462145871293,43.956098214277624,2023-01-28 16:27:04,2023-02-13 11:52:15,2023-02-14 16:56:46,Monday,11
16,b,1,0,29.27295356156516,29.27295356156516,1.3898147377832615,0.082,0.03486117621810282,0.11018526221673852,0.04615739342947563,0.27320383186431696,29.500000000000004,29.54615739342948,2023-01-31 00:33:03,2023-01-31 06:00:00,2023-01-31 07:06:27,Tuesday,6
