caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,4.467944191144004,4.467944191144004,4.5723405605862455,0.041,0.06339636944224147,0.0,0.08106685074245919,0.18546322018470068,4.5723405605862455,4.653407411328705,2023-01-06 05:13:50,2023-01-06 07:44:10,2023-01-06 09:40:54,Friday,7
0,b,2,0,4.467944191144004,4.653407411328705,4.777287913086695,0.082,0.041880501757990664,0.0,0.6369396055423971,0.7608201073003878,4.777287913086695,5.414227518629093,2023-01-06 05:13:50,2023-01-06 12:39:17,2023-01-07 03:56:29,Friday,12
0,k,3,0,4.467944191144004,5.414227518629093,5.516744453064944,0.041,0.06151693443585078,1.9832555469350561,1.5955442581162749,3.681316739487182,7.5,9.095544258116275,2023-01-06 05:13:50,2023-01-09 06:00:00,2023-01-10 20:17:35,Monday,6
0,f,4,0,4.467944191144004,9.095544258116275,2.2302109293372894,0.123,0.011666671221014856,0.26978907066271063,0.038080933727564395,0.44253667561128984,9.5,9.538080933727564,2023-01-06 05:13:50,2023-01-11 06:00:00,2023-01-11 06:54:50,Wednesday,6
1,e,1,0,6.288457823459401,6.288457823459401,6.416128860474224,0.082,0.04567103701482267,1.083871139525776,0.21780998005488253,1.4293521565954812,7.5,7.7178099800548825,2023-01-08 00:55:22,2023-01-09 06:00:00,2023-01-09 11:13:38,Monday,6
1,j,2,0,6.288457823459401,7.7178099800548825,0.8296333528748319,0.041,0.07082337281994927,0.0,0.04749852722508385,0.15932190004503313,7.829633352874832,7.877131880099916,2023-01-08 00:55:22,2023-01-09 13:54:40,2023-01-09 15:03:04,Monday,13
1,e,3,0,6.288457823459401,7.877131880099916,1.1162190223163204,0.082,0.1570871422164053,0.3837809776836796,0.08461630443535995,0.7074844243354449,8.5,8.58461630443536,2023-01-08 00:55:22,2023-01-10 06:00:00,2023-01-10 08:01:50,Tuesday,6
1,g,4,0,6.288457823459401,8.584616304435361,1.7418999528634735,0.041,0.11628364842811344,0.0,0.24094446077726528,0.3982281092053787,8.741899952863475,8.982844413640741,2023-01-08 00:55:22,2023-01-10 11:48:20,2023-01-10 17:35:17,Tuesday,11
1,g,5,0,6.288457823459401,8.98284441364074,2.1413038228489363,0.082,0.07645940920819595,0.3586961771510637,0.3014838947525626,0.8186394811118223,9.5,9.801483894752563,2023-01-08 00:55:22,2023-01-11 06:00:00,2023-01-11 13:14:08,Wednesday,6
1,g,6,0,6.288457823459401,9.801483894752561,3.0036707940704446,0.082,0.12018689931788261,0.49632920592955543,0.7009978680984807,1.3995139733459188,10.5,11.200997868098481,2023-01-08 00:55:22,2023-01-12 06:00:00,2023-01-12 22:49:26,Thursday,6
1,g,7,0,6.288457823459401,11.20099786809848,4.498232304982654,0.041,0.2562344368841745,0.0017676950173459716,0.9034131392719821,1.2024152711735026,11.5,12.403413139271983,2023-01-08 00:55:22,2023-01-13 06:00:00,2023-01-14 03:40:54,Friday,6
1,h,8,0,6.288457823459401,12.403413139271983,5.579347041029541,0.041,0.13493390175755868,1.920652958970459,0.04237137164668456,2.1389582323747023,14.500000000000002,14.542371371646686,2023-01-08 00:55:22,2023-01-16 06:00:00,2023-01-16 07:01:00,Monday,6
1,c,9,0,6.288457823459401,14.542371371646684,0.6728093295816642,0.123,0.007437957934979392,0.0,0.22945965167347662,0.359897609608456,14.672809329581662,14.902268981255139,2023-01-08 00:55:22,2023-01-16 10:08:50,2023-01-16 15:39:16,Monday,10
1,j,10,0,6.288457823459401,14.90226898125514,1.0916370459673903,0.082,0.10736806471224954,0.4083629540326097,0.05510688991431745,0.6528379086591767,15.5,15.555106889914317,2023-01-08 00:55:22,2023-01-17 06:00:00,2023-01-17 07:19:21,Tuesday,6
1,k,11,0,6.288457823459401,15.555106889914317,1.8398728394433537,0.082,0.20276594952903626,0.0,0.22381176398266941,0.5085777135117057,15.839872839443354,16.063684603426022,2023-01-08 00:55:22,2023-01-17 14:09:25,2023-01-17 19:31:42,Tuesday,14
1,b,12,0,6.288457823459401,16.063684603426022,2.221348793435002,0.041,0.11666419000897849,0.278651206564998,0.15145467965599366,0.5877700762299701,16.5,16.651454679655995,2023-01-08 00:55:22,2023-01-18 06:00:00,2023-01-18 09:38:05,Wednesday,6
1,i,13,0,6.288457823459401,16.65145467965599,2.78623660967175,0.0,0.13478193001575764,0.0,0.5542651785323844,0.6890471085481421,16.78623660967175,17.340501788204136,2023-01-08 00:55:22,2023-01-18 12:52:10,2023-01-19 02:10:19,Wednesday,12
2,i,1,0,7.826871902380601,7.826871902380601,1.2164665018045486,0.082,0.3075945994239473,0.28353349819545137,1.52758792556674,2.2007160231861387,8.5,10.02758792556674,2023-01-09 13:50:41,2023-01-10 06:00:00,2023-01-11 18:39:43,Tuesday,6
2,c,2,0,7.826871902380601,10.02758792556674,3.5119050603176216,0.0,0.4843171347508813,0.0,0.8924487855993166,1.3767659203501978,10.511905060317622,11.404353845916939,2023-01-09 13:50:41,2023-01-12 06:17:08,2023-01-13 03:42:16,Thursday,6
2,c,3,0,7.826871902380601,11.404353845916939,4.546776261260229,0.082,0.06042241534328942,0.0,0.2830130566992652,0.4254354720425546,11.546776261260229,11.829789317959493,2023-01-09 13:50:41,2023-01-13 07:07:21,2023-01-13 13:54:53,Friday,7
3,f,1,0,9.747689240784425,9.747689240784425,2.9733628407307666,0.082,0.14367359994634246,0.0,0.1774447256639373,0.4031183256102797,9.973362840730768,10.150807566394706,2023-01-11 11:56:40,2023-01-11 17:21:38,2023-01-11 21:37:09,Wednesday,17
3,d,2,0,9.747689240784425,10.150807566394704,3.303216827594987,0.123,0.029409261200283077,0.19678317240501286,1.0061281226692902,1.3553205562745863,10.5,11.50612812266929,2023-01-11 11:56:40,2023-01-12 06:00:00,2023-01-13 06:08:49,Thursday,6
3,i,3,0,9.747689240784425,11.50612812266929,4.613131829237103,0.041,0.06600370656781342,0.0,0.8593972930616421,0.9664009996294556,11.613131829237105,12.472529122298747,2023-01-11 11:56:40,2023-01-13 08:42:54,2023-01-14 05:20:26,Friday,8
3,i,4,0,9.747689240784425,12.472529122298745,5.492860237857773,0.0,0.020331115559028334,2.007139762142227,0.6694863908170527,2.6969572685183083,14.5,15.169486390817053,2023-01-11 11:56:40,2023-01-16 06:00:00,2023-01-16 22:04:03,Monday,6
4,c,1,0,9.90805836626527,9.90805836626527,3.1082951097853186,0.041,0.15923674352004952,0.39170489021468136,0.6237898713234948,1.2157315050582258,10.5,11.123789871323496,2023-01-11 15:47:36,2023-01-12 06:00:00,2023-01-12 20:58:15,Thursday,6
4,k,2,0,9.90805836626527,11.123789871323496,4.369941565799232,0.041,0.2051516944757364,0.1300584342007678,0.4864370087902113,0.8626471374667155,11.5,11.986437008790212,2023-01-11 15:47:36,2023-01-13 06:00:00,2023-01-13 17:40:28,Friday,6
4,h,3,0,9.90805836626527,11.986437008790212,5.054484775757711,0.041,0.027047766967498412,2.445515224242289,0.16029571056740616,2.6738587017771938,14.5,14.660295710567405,2023-01-11 15:47:36,2023-01-16 06:00:00,2023-01-16 09:50:49,Monday,6
4,h,4,0,9.90805836626527,14.660295710567405,1.0161125127901993,0.082,0.27381680222279325,0.4838874872098007,0.5941475879032875,1.4338518773358815,15.5,16.094147587903286,2023-01-11 15:47:36,2023-01-17 06:00:00,2023-01-17 20:15:34,Tuesday,6
4,c,5,0,9.90805836626527,16.094147587903286,2.192431563985579,0.041,0.05728397608229169,0.30756843601442085,0.8012948803411086,1.207147292437821,16.5,17.301294880341107,2023-01-11 15:47:36,2023-01-18 06:00:00,2023-01-19 01:13:51,Wednesday,6
