caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.9837074378207862,0.9837074378207862,1.1453788426664868,0.082,0.07967140484570057,0.3546211573335132,0.13982006118099854,0.6561126233602124,1.5,1.6398200611809985,2023-01-02 17:36:32,2023-01-03 06:00:00,2023-01-03 09:21:20,Tuesday,6
0,j,2,0,0.9837074378207862,1.6398200611809985,1.7990372029710624,0.123,0.036217141790063745,0.0,0.6721640823360676,0.8313812241261314,1.7990372029710624,2.47120128530713,2023-01-02 17:36:32,2023-01-03 13:10:36,2023-01-04 05:18:31,Tuesday,13
1,e,1,0,1.0255361981274758,1.0255361981274758,1.2151730244573573,0.082,0.10763682632988146,0.2848269755426427,2.32489498285501,2.799358784727534,1.5,3.82489498285501,2023-01-02 18:36:46,2023-01-03 06:00:00,2023-01-05 13:47:50,Tuesday,6
1,k,2,0,1.0255361981274758,3.8248949828550094,4.157160401117473,0.082,0.25026541826246335,0.34283959888252724,0.1195110020079761,0.7946160191529668,4.5,4.619511002007976,2023-01-02 18:36:46,2023-01-06 06:00:00,2023-01-06 08:52:05,Friday,6
1,h,3,0,1.0255361981274758,4.619511002007976,4.750025452303354,0.082,0.04851445029537786,0.0,1.6189040215177983,1.7494184718131762,4.750025452303354,6.368929473821153,2023-01-02 18:36:46,2023-01-06 12:00:02,2023-01-08 02:51:15,Friday,12
1,b,4,0,1.0255361981274758,6.368929473821153,6.470331823655563,0.082,0.019402349834410908,1.0296681763444369,0.004893474990254495,1.1359640011691023,7.5,7.504893474990254,2023-01-02 18:36:46,2023-01-09 06:00:00,2023-01-09 06:07:02,Monday,6
1,f,5,0,1.0255361981274758,7.504893474990255,0.839927256120574,0.082,0.2530337811303184,0.0,1.6954995710653489,2.0305333521956674,7.839927256120573,9.535426827185923,2023-01-02 18:36:46,2023-01-09 14:09:29,2023-01-11 06:51:00,Monday,14
1,f,6,0,1.0255361981274758,9.535426827185923,2.7196342326845713,0.123,0.06120740549864898,0.0,0.5794913457114698,0.7636987512101188,9.719634232684571,10.29912557839604,2023-01-02 18:36:46,2023-01-11 11:16:16,2023-01-12 01:10:44,Wednesday,11
1,b,7,0,1.0255361981274758,10.29912557839604,3.343828888366069,0.041,0.0037033099700293187,0.15617111163393105,0.03818585734395441,0.23906027894791476,10.500000000000002,10.538185857343956,2023-01-02 18:36:46,2023-01-12 06:00:00,2023-01-12 06:54:59,Thursday,6
1,f,8,0,1.0255361981274758,10.538185857343954,3.6491753145085593,0.041,0.06998945716460551,0.0,0.027852450689094827,0.13884190785370035,10.649175314508561,10.677027765197655,2023-01-02 18:36:46,2023-01-12 09:34:48,2023-01-12 10:14:55,Thursday,9
