caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.36773935587679335,0.36773935587679335,0.48286670985033087,0.041,0.07412735397353752,0.017133290149669134,9.676774605563157,9.809035249686364,0.5,10.176774605563157,2023-01-02 02:49:32,2023-01-02 06:00:00,2023-01-11 22:14:33,Monday,6
0,d,2,0,0.36773935587679335,10.176774605563157,3.332941354544431,0.082,0.07416674898127476,0.16705864545556892,4.7240027572642225,5.047228151701066,10.500000000000002,15.224002757264223,2023-01-02 02:49:32,2023-01-12 06:00:00,2023-01-16 23:22:33,Thursday,6
0,b,3,0,0.36773935587679335,15.224002757264223,1.359765916877942,0.0,0.13576315961371915,0.1402340831220581,4.985951986026764,5.261949228762542,15.5,20.485951986026762,2023-01-02 02:49:32,2023-01-17 06:00:00,2023-01-22 05:39:46,Tuesday,6
0,f,4,0,0.36773935587679335,20.485951986026766,6.768122020176836,0.041,0.24117003415007182,0.7318779798231638,7.108977421017822,8.123025434991057,21.500000000000004,28.608977421017826,2023-01-02 02:49:32,2023-01-23 06:00:00,2023-01-30 08:36:55,Monday,6
0,e,5,0,0.36773935587679335,28.608977421017823,0.8924418449313656,0.123,0.1604644239135423,0.0,0.8989946712385998,1.182459095152142,28.892441844931366,29.791436516169966,2023-01-02 02:49:32,2023-01-30 15:25:06,2023-01-31 12:59:40,Monday,15
1,c,1,0,1.8283142858640227,1.8283142858640227,2.0373109303669334,0.082,0.12699664450291054,0.46268906963306655,0.6171139790433593,1.2887996931793364,2.5,3.117113979043359,2023-01-03 13:52:46,2023-01-04 06:00:00,2023-01-04 20:48:38,Wednesday,6
1,d,2,0,1.8283142858640227,3.117113979043359,3.2223276803117753,0.041,0.06421370126841608,0.2776723196882247,1.3087532474843535,1.6916392684409942,3.4999999999999996,4.808753247484353,2023-01-03 13:52:46,2023-01-05 06:00:00,2023-01-06 13:24:36,Thursday,6
1,b,3,0,1.8283142858640227,4.808753247484353,4.989920022231605,0.082,0.09916677474725108,0.0,7.179876205936568,7.36104298068382,4.989920022231604,12.169796228168172,2023-01-03 13:52:46,2023-01-06 17:45:29,2023-01-13 22:04:30,Friday,17
1,f,4,0,1.8283142858640227,12.169796228168174,5.2592458833556694,0.041,0.04844965518749546,2.2407541166443306,0.8214848703373585,3.1516886421691845,14.5,15.321484870337358,2023-01-03 13:52:46,2023-01-16 06:00:00,2023-01-17 01:42:56,Monday,6
1,e,5,0,1.8283142858640227,15.321484870337358,1.372384103209292,0.041,0.009899232871935037,0.12761589679070795,0.09460739698985839,0.27312252665250136,15.500000000000002,15.59460739698986,2023-01-03 13:52:46,2023-01-17 06:00:00,2023-01-17 08:16:14,Tuesday,6
2,c,1,0,7.331614763416396,7.331614763416396,0.5056405129902934,0.082,0.09202574957389707,0.0,0.7257393697768746,0.8997651193507716,7.505640512990293,8.231379882767166,2023-01-09 01:57:31,2023-01-09 06:08:07,2023-01-09 23:33:11,Monday,6
2,d,2,0,7.331614763416396,8.231379882767168,1.309931964553746,0.041,0.037552081786577395,0.19006803544625406,1.7132243938242424,1.981844511057074,8.5,10.213224393824243,2023-01-09 01:57:31,2023-01-10 06:00:00,2023-01-11 23:07:02,Tuesday,6
2,b,3,0,7.331614763416396,10.213224393824243,3.419400474982721,0.082,0.12417608115847799,0.08059952501727885,0.051995868736640284,0.3387714749123971,10.5,10.55199586873664,2023-01-09 01:57:31,2023-01-12 06:00:00,2023-01-12 07:14:52,Thursday,6
2,f,4,0,7.331614763416396,10.55199586873664,3.7237435820980362,0.082,0.08974771336139592,0.0,0.0010255714904412174,0.17277328485183716,10.723743582098036,10.724769153588477,2023-01-09 01:57:31,2023-01-12 11:22:11,2023-01-12 11:23:40,Thursday,11
2,e,5,0,7.331614763416396,10.724769153588477,3.9499847917613664,0.082,0.14321563817288852,0.0,0.45829643378779433,0.6835120719606829,10.949984791761366,11.40828122554916,2023-01-09 01:57:31,2023-01-12 16:47:58,2023-01-13 03:47:55,Thursday,16
3,c,1,0,7.871569782924784,7.871569782924784,1.1159250138727064,0.041,0.2033552309479228,0.3840749861272936,0.029568378444512943,0.6579985955197294,8.5,8.529568378444512,2023-01-09 14:55:03,2023-01-10 06:00:00,2023-01-10 06:42:34,Tuesday,6
3,d,2,0,7.871569782924784,8.529568378444512,1.5606393128727216,0.0,0.031070934428208904,0.0,0.8533441693611535,0.8844151037893624,8.560639312872722,9.413983482233876,2023-01-09 14:55:03,2023-01-10 07:27:19,2023-01-11 03:56:08,Tuesday,7
3,b,3,0,7.871569782924784,9.413983482233874,2.5719495410427307,0.041,0.11696605880885656,0.0,8.463995107416439,8.621961166225296,9.57194954104273,18.03594464845917,2023-01-09 14:55:03,2023-01-11 07:43:36,2023-01-19 18:51:45,Wednesday,7
