caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.8428083035190285,0.8428083035190285,0.8851347289790658,0.041,0.0013264254600372808,0.0,0.953785596517751,0.9961120219777883,0.8851347289790658,1.8389203254968167,2023-01-02 14:13:38,2023-01-02 15:14:35,2023-01-03 14:08:02,Monday,15
0,d,2,0,0.8428083035190285,1.8389203254968167,2.0140765110174743,0.082,0.09315618552065769,0.4859234889825257,0.07584038515138694,0.7369200596545703,2.5,2.575840385151387,2023-01-02 14:13:38,2023-01-04 06:00:00,2023-01-04 07:49:12,Wednesday,6
0,h,3,0,0.8428083035190285,2.575840385151387,2.8329812217286756,0.0,0.25714083657728853,0.0,0.27166005398841786,0.5288008905657064,2.8329812217286756,3.1046412757170936,2023-01-02 14:13:38,2023-01-04 13:59:29,2023-01-04 20:30:41,Wednesday,13
0,k,4,0,0.8428083035190285,3.1046412757170936,3.262631135335246,0.123,0.03498985961815231,0.23736886466475404,1.4830833835148176,1.878442107797724,3.5,4.983083383514818,2023-01-02 14:13:38,2023-01-05 06:00:00,2023-01-06 17:35:38,Thursday,6
0,c,5,0,0.8428083035190285,4.983083383514818,5.104066057345121,0.041,0.07998267383030308,2.395933942654879,0.3283584559630341,2.8452750724482163,7.5,7.828358455963034,2023-01-02 14:13:38,2023-01-09 06:00:00,2023-01-09 13:52:50,Monday,6
0,f,6,0,0.8428083035190285,7.828358455963034,0.9395631463349483,0.082,0.029204690371914296,0.0,0.8482120534931027,0.959416743865017,7.939563146334948,8.78777519982805,2023-01-02 14:13:38,2023-01-09 16:32:58,2023-01-10 12:54:23,Monday,16
0,g,7,0,0.8428083035190285,8.78777519982805,1.986882342454706,0.082,0.11710714262665485,0.0,0.5151474925989853,0.7142546352256401,8.986882342454706,9.50202983505369,2023-01-02 14:13:38,2023-01-10 17:41:06,2023-01-11 06:02:55,Tuesday,17
0,e,8,0,0.8428083035190285,9.50202983505369,2.545918394624991,0.041,0.0028885595713002603,0.0,0.0015847555809765466,0.04547331515227681,9.54591839462499,9.547503150205968,2023-01-02 14:13:38,2023-01-11 07:06:07,2023-01-11 07:08:24,Wednesday,7
0,b,9,0,0.8428083035190285,9.547503150205968,2.780819812145264,0.082,0.15131666193929627,0.0,0.22047311818805176,0.45378978012734805,9.780819812145264,10.001292930333316,2023-01-02 14:13:38,2023-01-11 12:44:22,2023-01-11 18:01:51,Wednesday,12
0,i,10,0,0.8428083035190285,10.001292930333316,3.2173488500363394,0.082,0.13405591970302413,0.2826511499636606,0.7480191462901069,1.2467262159567916,10.500000000000002,11.248019146290108,2023-01-02 14:13:38,2023-01-12 06:00:00,2023-01-12 23:57:08,Thursday,6
1,j,1,0,3.452160345122992,3.452160345122992,3.6045005467755193,0.123,0.02934020165252717,0.0,0.4042903534638361,0.5566305551163633,3.604500546775519,4.008790900239355,2023-01-05 04:51:06,2023-01-05 08:30:28,2023-01-05 18:12:39,Thursday,8
1,d,2,0,3.452160345122992,4.008790900239355,4.0785115943758,0.041,0.02872069413644438,0.4214884056242001,0.0074457168250896015,0.4986548165857341,4.5,4.50744571682509,2023-01-05 04:51:06,2023-01-06 06:00:00,2023-01-06 06:10:43,Friday,6
1,h,3,0,3.452160345122992,4.50744571682509,4.638820633876417,0.082,0.049374917051327294,0.0,0.2571007584548458,0.3884756755061731,4.638820633876417,4.895921392331263,2023-01-05 04:51:06,2023-01-06 09:19:54,2023-01-06 15:30:07,Friday,9
1,k,4,0,3.452160345122992,4.895921392331263,4.99688963380118,0.082,0.018968241469916443,0.0,0.16548962580172716,0.2664578672716436,4.996889633801179,5.162379259602906,2023-01-05 04:51:06,2023-01-06 17:55:31,2023-01-06 21:53:49,Friday,17
1,c,5,0,3.452160345122992,5.162379259602907,5.254645378447373,0.082,0.010266118844466567,2.245354621552627,0.33166232442615773,2.6692830648232513,7.5,7.831662324426158,2023-01-05 04:51:06,2023-01-09 06:00:00,2023-01-09 13:57:35,Monday,6
1,f,6,0,3.452160345122992,7.8316623244261585,0.9143668962997777,0.082,0.0007045718736193407,0.0,0.24086837336715833,0.3235729452407777,7.914366896299778,8.155235269666935,2023-01-05 04:51:06,2023-01-09 15:56:41,2023-01-09 21:43:32,Monday,15
1,g,7,0,3.452160345122992,8.155235269666937,1.3083284782863576,0.082,0.07109320861942141,0.19167152171364243,0.048220151538062,0.3929848818711259,8.500000000000002,8.548220151538064,2023-01-05 04:51:06,2023-01-10 06:00:00,2023-01-10 07:09:26,Tuesday,6
1,e,8,0,3.452160345122992,8.548220151538063,1.652703818439912,0.082,0.022483666901849973,0.0,0.0009702130059106013,0.10545387990776058,8.652703818439914,8.653674031445824,2023-01-05 04:51:06,2023-01-10 09:39:53,2023-01-10 09:41:17,Tuesday,9
1,b,9,0,3.452160345122992,8.653674031445822,1.7835828785385797,0.082,0.0479088470927579,0.0,0.2969400671253604,0.4268489142181183,8.783582878538581,9.080522945663942,2023-01-05 04:51:06,2023-01-10 12:48:21,2023-01-10 19:55:57,Tuesday,12
