caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.5286065354135816,0.5286065354135816,0.5485988944464265,0.0,0.019992359032844877,0.0,7.321711270382004,7.341703629414849,0.5485988944464265,7.870310164828431,2023-01-02 06:41:11,2023-01-02 07:09:58,2023-01-09 14:53:14,Monday,7
0,f,2,0,0.5286065354135816,7.870310164828431,0.968357532769768,0.082,0.016047367941337033,0.0,0.21880610002801318,0.3168534679693502,7.968357532769768,8.18716363279778,2023-01-02 06:41:11,2023-01-09 17:14:26,2023-01-09 22:29:30,Monday,17
0,h,3,0,0.5286065354135816,8.18716363279778,1.4258133057882478,0.041,0.19764967299046665,0.07418669421175217,0.9914740631663792,1.3043104303685982,8.5,9.491474063166379,2023-01-02 06:41:11,2023-01-10 06:00:00,2023-01-11 05:47:43,Tuesday,6
0,j,4,0,0.5286065354135816,9.491474063166379,2.699118325939528,0.041,0.16664426277314845,0.0,1.2395793452621011,1.4472236080352496,9.699118325939528,10.938697671201629,2023-01-02 06:41:11,2023-01-11 10:46:43,2023-01-12 16:31:43,Wednesday,10
0,e,5,0,0.5286065354135816,10.938697671201629,4.034446288432331,0.082,0.01374861723070308,0.46555371156766867,3.9867011772485537,4.548003506046926,11.500000000000002,15.486701177248555,2023-01-02 06:41:11,2023-01-13 06:00:00,2023-01-17 05:40:50,Friday,6
0,h,6,0,0.5286065354135816,15.486701177248555,1.6397778595756645,0.082,0.07107668232710879,0.0,1.3174582276656832,1.470534909992792,15.639777859575664,16.95723608724135,2023-01-02 06:41:11,2023-01-17 09:21:16,2023-01-18 16:58:25,Tuesday,9
0,j,7,0,0.5286065354135816,16.95723608724135,3.078021862053035,0.041,0.07978577481168474,0.42197813794696515,0.32789515265692437,0.8706590654155743,17.5,17.827895152656925,2023-01-02 06:41:11,2023-01-19 06:00:00,2023-01-19 13:52:10,Thursday,6
0,k,8,0,0.5286065354135816,17.82789515265692,4.179613965755248,0.041,0.310718813098326,0.320386034244752,0.0004674450960185941,0.6725722924390966,18.5,18.500467445096017,2023-01-02 06:41:11,2023-01-20 06:00:00,2023-01-20 06:00:40,Friday,6
0,d,9,0,0.5286065354135816,18.500467445096017,4.632365216309147,0.041,0.0908977712131277,0.0,0.7007420508099086,0.8326398220230363,18.632365216309147,19.333107267119054,2023-01-02 06:41:11,2023-01-20 09:10:36,2023-01-21 01:59:40,Friday,9
0,i,10,0,0.5286065354135816,19.333107267119054,5.434528983604018,0.082,0.019421716484963835,2.065471016395982,1.3507983499747318,3.517691082855678,21.5,22.85079834997473,2023-01-02 06:41:11,2023-01-23 06:00:00,2023-01-24 14:25:08,Monday,6
0,b,11,0,0.5286065354135816,22.85079834997473,2.6710064116531953,0.123,0.6972080616784639,0.0,1.7917455998337022,2.611953661512166,23.671006411653195,25.4627520114869,2023-01-02 06:41:11,2023-01-25 10:06:14,2023-01-27 05:06:21,Wednesday,10
1,d,1,0,4.781232246942526,4.781232246942526,4.8625656195732425,0.0,0.08133337263071641,0.0,0.6818763557866283,0.7632097284173447,4.8625656195732425,5.544441975359871,2023-01-06 12:44:58,2023-01-06 14:42:05,2023-01-07 07:03:59,Friday,14
1,i,2,0,4.781232246942526,5.544441975359871,5.840447861134382,0.082,0.2140058857745106,1.6595521388656183,0.16929218273435892,2.1248502073744877,7.5,7.669292182734359,2023-01-06 12:44:58,2023-01-09 06:00:00,2023-01-09 10:03:46,Monday,6
1,h,3,0,4.781232246942526,7.669292182734359,0.7940521429529035,0.123,0.0017599602185443834,0.0,1.4112898505408147,1.536049810759359,7.7940521429529035,9.205341993493718,2023-01-06 12:44:58,2023-01-09 13:03:26,2023-01-10 22:55:41,Monday,13
2,b,1,0,11.068179921717078,11.068179921717078,4.140330554362354,0.041,0.031150632645275084,0.35966944563764613,0.13466854043353335,0.5664886187164546,11.5,11.634668540433534,2023-01-12 19:38:10,2023-01-13 06:00:00,2023-01-13 09:13:55,Friday,6
3,i,1,0,12.005543694880751,12.005543694880751,5.168555110849793,0.0,0.16301141596904148,2.331444889150207,2.2867661582582923,4.78122246337754,14.5,16.786766158258292,2023-01-13 18:07:58,2023-01-16 06:00:00,2023-01-18 12:52:56,Monday,6
3,b,2,0,12.005543694880751,16.786766158258292,2.946281363125056,0.123,0.036515204866765155,0.0,8.119324257375546,8.27883946224231,16.94628136312506,25.065605620500605,2023-01-13 18:07:58,2023-01-18 16:42:38,2023-01-26 19:34:28,Wednesday,16
3,k,3,0,12.005543694880751,25.0656056205006,4.188321701099845,0.041,0.08171608059924218,0.31167829890015497,0.3126980882894623,0.7470924677888595,25.5,25.812698088289462,2023-01-13 18:07:58,2023-01-27 06:00:00,2023-01-27 13:30:17,Friday,6
3,d,4,0,12.005543694880751,25.812698088289462,4.9379390226948345,0.041,0.08424093440537375,0.0,0.744004655910391,0.8692455903157648,25.937939022694835,26.681943678605226,2023-01-13 18:07:58,2023-01-27 16:30:37,2023-01-28 10:21:59,Friday,16
3,j,5,0,12.005543694880751,26.681943678605226,5.8387460450576185,0.082,0.07480236645239365,1.6612539549423815,0.07993206386030041,1.8979883852550756,28.5,28.5799320638603,2023-01-13 18:07:58,2023-01-30 06:00:00,2023-01-30 07:55:06,Monday,6
3,k,6,0,12.005543694880751,28.5799320638603,0.7484692234314849,0.041,0.1275371595711853,0.0,3.1633773786490544,3.3319145382202398,28.74846922343149,31.911846602080544,2023-01-13 18:07:58,2023-01-30 11:57:47,2023-02-02 15:53:03,Monday,11
3,d,7,0,12.005543694880751,31.91184660208054,4.123463633095518,0.082,0.1296170310149807,0.37653636690448167,0.17176219453993766,0.7599155924594001,32.50000000000001,32.671762194539944,2023-01-13 18:07:58,2023-02-03 06:00:00,2023-02-03 10:07:20,Friday,6
3,b,8,0,12.005543694880751,32.67176219453994,4.712963620454609,0.041,0.0002014259146723514,0.0,0.597100479590871,0.6383019055055433,32.71296362045461,33.31006410004548,2023-01-13 18:07:58,2023-02-03 11:06:40,2023-02-04 01:26:29,Friday,11
3,i,9,0,12.005543694880751,33.31006410004548,5.4032191851976705,0.082,0.011155085152190235,2.0967808148023295,0.2210318618112526,2.410967761765772,35.5,35.721031861811255,2023-01-13 18:07:58,2023-02-06 06:00:00,2023-02-06 11:18:17,Monday,6
3,b,10,0,12.005543694880751,35.721031861811255,0.8057721746245576,0.082,0.002740312813300722,0.0,2.3080800216627484,2.392820334476049,35.80577217462456,38.113852196287304,2023-01-13 18:07:58,2023-02-06 13:20:18,2023-02-08 20:43:56,Monday,13
3,h,11,0,12.005543694880751,38.113852196287304,3.265473551158962,0.041,0.1106213548716547,0.2345264488410379,0.2910752950276854,0.677223098740378,38.49999999999999,38.79107529502768,2023-01-13 18:07:58,2023-02-09 05:59:59,2023-02-09 12:59:08,Thursday,5
3,f,12,0,12.005543694880751,38.79107529502768,3.910203719067013,0.082,0.037128424039333426,0.0,0.2801093764369444,0.3992378004762778,38.91020371906701,39.19031309550396,2023-01-13 18:07:58,2023-02-09 15:50:41,2023-02-09 22:34:03,Thursday,15
3,h,13,0,12.005543694880751,39.19031309550396,4.257634784592007,0.041,0.026321689088045504,0.24236521540799316,0.622276572020631,0.9319634765166697,39.49999999999999,40.122276572020624,2023-01-13 18:07:58,2023-02-10 05:59:59,2023-02-10 20:56:04,Friday,5
3,k,14,0,12.005543694880751,40.12227657202063,5.279876844636469,0.082,0.07560027261583548,2.220123155363531,0.25960740906349966,2.6373308370428665,42.5,42.7596074090635,2023-01-13 18:07:58,2023-02-13 06:00:00,2023-02-13 12:13:50,Monday,6
4,f,1,0,12.889477294527296,12.889477294527296,6.008561533452669,0.041,0.07808423892537308,1.491438466547331,0.45094894432310056,2.0614716497958048,14.5,14.9509489443231,2023-01-14 15:20:50,2023-01-16 06:00:00,2023-01-16 16:49:21,Monday,6
4,e,2,0,12.889477294527296,14.950948944323102,1.0826509793967976,0.0,0.13170203507369524,0.41734902060320245,0.1575622046681773,0.706613260345075,15.5,15.657562204668178,2023-01-14 15:20:50,2023-01-17 06:00:00,2023-01-17 09:46:53,Tuesday,6
4,i,3,0,12.889477294527296,15.657562204668176,1.8741763922366044,0.041,0.17561418756842878,0.0,0.3069855258874629,0.5235997134558917,15.874176392236606,16.18116191812407,2023-01-14 15:20:50,2023-01-17 14:58:48,2023-01-17 22:20:52,Tuesday,14
4,b,4,0,12.889477294527296,16.18116191812407,2.303769211934245,0.082,0.040607293810176665,0.19623078806575478,0.813523660321872,1.1323617421978034,16.5,17.313523660321874,2023-01-14 15:20:50,2023-01-18 06:00:00,2023-01-19 01:31:28,Wednesday,6
4,i,5,0,12.889477294527296,17.313523660321874,3.754202573327021,0.123,0.31767891300514844,0.0,4.974442991451794,5.415121904456942,17.754202573327024,22.72864556477882,2023-01-14 15:20:50,2023-01-19 12:06:03,2023-01-24 11:29:14,Thursday,12
4,e,6,0,12.889477294527296,22.728645564778816,1.8738523920842098,0.041,0.10420682730539495,0.0,1.7058530114343793,1.8510598387397743,22.87385239208421,24.579705403518588,2023-01-14 15:20:50,2023-01-24 14:58:20,2023-01-26 07:54:46,Tuesday,14
