caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.3033039348429528,0.3033039348429528,0.430807915732741,0.123,0.004503980889788195,0.06919208426725898,1.0149655110721052,1.2116615762291523,0.5,1.5149655110721052,2023-01-02 01:16:45,2023-01-02 06:00:00,2023-01-03 06:21:33,Monday,6
0,f,2,0,0.3033039348429528,1.5149655110721052,1.7344614358850166,0.123,0.09649592481291147,0.0,1.3099643093907025,1.529460234203614,1.7344614358850166,3.044425745275719,2023-01-02 01:16:45,2023-01-03 11:37:37,2023-01-04 19:03:58,Tuesday,11
0,b,3,0,0.3033039348429528,3.0444257452757193,3.1069144452198323,0.0,0.06248869994411285,0.3930855547801677,2.318493259630731,2.7740675143550115,3.5,5.818493259630731,2023-01-02 01:16:45,2023-01-05 06:00:00,2023-01-07 13:38:37,Thursday,6
0,e,4,0,0.3033039348429528,5.818493259630731,5.960600794908649,0.123,0.019107535277917673,1.5393992050913514,0.2754395257624082,1.9569462661316774,7.500000000000001,7.775439525762409,2023-01-02 01:16:45,2023-01-09 06:00:00,2023-01-09 12:36:37,Monday,6
0,d,5,0,0.3033039348429528,7.775439525762408,1.131057473174101,0.123,0.23261794741169264,0.368942526825899,2.309592591175646,3.034153065413238,8.5,10.809592591175646,2023-01-02 01:16:45,2023-01-10 06:00:00,2023-01-12 13:25:48,Tuesday,6
1,c,1,0,0.6641291840716312,0.6641291840716312,0.7908158966250787,0.123,0.003686712553447389,0.0,2.47540681328628,2.6020935258397273,0.7908158966250787,3.266222709911359,2023-01-02 09:56:20,2023-01-02 12:58:46,2023-01-05 00:23:21,Monday,12
1,f,2,0,0.6641291840716312,3.2662227099113585,3.266430872676099,0.0,0.00020816276474036317,0.2335691273239009,0.05638383684030491,0.2901611269289462,3.5,3.556383836840305,2023-01-02 09:56:20,2023-01-05 06:00:00,2023-01-05 07:21:11,Thursday,6
1,b,3,0,0.6641291840716312,3.556383836840305,3.8287426924748904,0.082,0.19035885563458552,0.0,3.5704496334573212,3.8428084890919068,3.8287426924748904,7.399192325932212,2023-01-02 09:56:20,2023-01-05 13:53:23,2023-01-09 03:34:50,Thursday,13
1,e,4,0,0.6641291840716312,7.399192325932212,0.5171806268539871,0.082,0.035988300921774956,0.0,0.9004103438888311,1.0183986448106062,7.517180626853987,8.417590970742818,2023-01-02 09:56:20,2023-01-09 06:24:44,2023-01-10 04:01:19,Monday,6
1,d,5,0,0.6641291840716312,8.417590970742818,1.5348712549743215,0.082,0.03528028423150376,0.0,3.1051636779943084,3.222443962225812,8.534871254974323,11.640034932968632,2023-01-02 09:56:20,2023-01-10 06:50:12,2023-01-13 09:21:39,Tuesday,6
2,c,1,0,3.8095604229536644,3.8095604229536644,4.130805898102441,0.082,0.23924547514877637,0.3691941018975591,6.1856798440843885,6.876119421130724,4.5,10.685679844084389,2023-01-05 13:25:46,2023-01-06 06:00:00,2023-01-12 10:27:22,Friday,6
2,f,2,0,3.8095604229536644,10.685679844084389,3.782553824599944,0.082,0.014873980515554518,0.0,1.1017815539084252,1.1986555344239798,10.782553824599944,11.88433537850837,2023-01-05 13:25:46,2023-01-12 12:46:52,2023-01-13 15:13:26,Thursday,12
2,b,3,0,3.8095604229536644,11.884335378508368,4.9400406978128295,0.0,0.0557053193044615,0.0,4.1304869651175,4.186192284421962,11.94004069781283,16.07052766293033,2023-01-05 13:25:46,2023-01-13 16:33:39,2023-01-17 19:41:33,Friday,16
2,e,4,0,3.8095604229536644,16.07052766293033,2.3475486236558503,0.082,0.19502096072551758,0.15245137634414974,1.6197696984680048,2.049242035537672,16.5,18.119769698468005,2023-01-05 13:25:46,2023-01-18 06:00:00,2023-01-19 20:52:28,Wednesday,6
2,d,5,0,3.8095604229536644,18.119769698468005,4.2769684970869974,0.082,0.07519879861899142,0.22303150291300256,1.3518603463244947,1.7320906478564888,18.5,19.851860346324493,2023-01-05 13:25:46,2023-01-20 06:00:00,2023-01-21 14:26:40,Friday,6
3,c,1,0,3.9784458820692428,3.9784458820692428,4.04013590252868,0.041,0.020690020459437155,0.4598640974713204,6.245831103550827,6.767385221481585,4.5,10.745831103550827,2023-01-05 17:28:57,2023-01-06 06:00:00,2023-01-12 11:53:59,Friday,6
3,f,2,0,3.9784458820692428,10.745831103550827,3.924741793310597,0.082,0.09691068975977025,0.0,1.462276295552649,1.6411869853124192,10.924741793310599,12.387018088863247,2023-01-05 17:28:57,2023-01-12 16:11:37,2023-01-14 03:17:18,Thursday,16
3,b,3,0,3.9784458820692428,12.387018088863247,5.55108715871563,0.041,0.12306906985238242,1.9489128412843701,0.4364974619304651,2.549479373067218,14.5,14.936497461930465,2023-01-05 17:28:57,2023-01-16 06:00:00,2023-01-16 16:28:33,Monday,6
3,e,4,0,3.9784458820692428,14.936497461930465,1.096372436104101,0.041,0.11887497417363589,0.40362756389589904,0.5103909415165154,1.0738934795860504,15.5,16.010390941516516,2023-01-05 17:28:57,2023-01-17 06:00:00,2023-01-17 18:14:57,Tuesday,6
3,d,5,0,3.9784458820692428,16.010390941516516,2.1164891163649493,0.041,0.06509817484843353,0.3835108836350507,0.0013404326433145008,0.49094949112679875,16.5,16.501340432643314,2023-01-05 17:28:57,2023-01-18 06:00:00,2023-01-18 06:01:55,Wednesday,6
4,c,1,0,4.481206488619679,4.481206488619679,4.633275564902184,0.123,0.029069076282504543,0.0,2.8548087558963875,3.0068778321788923,4.633275564902184,7.4880843207985714,2023-01-06 05:32:56,2023-01-06 09:11:55,2023-01-09 05:42:50,Friday,9
4,f,2,0,4.481206488619679,7.4880843207985714,0.816761722136488,0.041,0.2876774013379167,0.0,1.3900539917786838,1.7187313931166006,7.816761722136489,9.206815713915173,2023-01-06 05:32:56,2023-01-09 13:36:08,2023-01-10 22:57:48,Monday,13
4,b,3,0,4.481206488619679,9.206815713915173,2.493009831872719,0.082,0.204194117957546,0.006990168127281038,0.3719917472720134,0.6651760333568404,9.5,9.871991747272013,2023-01-06 05:32:56,2023-01-11 06:00:00,2023-01-11 14:55:40,Wednesday,6
4,e,4,0,4.481206488619679,9.871991747272013,3.0226589104062533,0.041,0.10966716313424121,0.47734108959374666,0.31484625301600555,0.9428545057439934,10.500000000000002,10.814846253016007,2023-01-06 05:32:56,2023-01-12 06:00:00,2023-01-12 13:33:22,Thursday,6
4,d,5,0,4.481206488619679,10.814846253016006,3.9612911155112904,0.082,0.06444486249528447,0.0,4.262004961839461,4.408449824334745,10.96129111551129,15.223296077350751,2023-01-06 05:32:56,2023-01-12 17:04:15,2023-01-16 23:21:32,Thursday,17
5,c,1,0,5.167320546912899,5.167320546912899,5.299061051098896,0.041,0.09074050418599666,2.200938948901104,5.762356782914582,8.095036236001683,7.5,13.262356782914582,2023-01-06 22:00:56,2023-01-09 06:00:00,2023-01-15 00:17:47,Monday,6
5,f,2,0,5.167320546912899,13.262356782914582,6.390748060773614,0.082,0.046391277859031736,1.109251939226386,0.6377808236398126,1.8754240407252303,14.5,15.137780823639812,2023-01-06 22:00:56,2023-01-16 06:00:00,2023-01-16 21:18:24,Monday,6
