caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.22915401403138197,0.22915401403138197,0.30477892293374087,0.0,0.07562490890235893,0.19522107706625913,0.48508589346870845,0.7559318794373265,0.5,0.9850858934687085,2023-01-01 23:29:58,2023-01-02 06:00:00,2023-01-02 17:38:31,Monday,6
0,f,2,0,0.22915401403138197,0.9850858934687086,1.0716676676022907,0.082,0.004581774133582151,0.4283323323977093,0.01717429357724255,0.532088400108534,1.5,1.5171742935772425,2023-01-01 23:29:58,2023-01-03 06:00:00,2023-01-03 06:24:43,Tuesday,6
0,d,3,0,0.22915401403138197,1.5171742935772425,1.6277648189816896,0.041,0.06959052540444703,0.0,1.6804250343226192,1.7910155597270663,1.6277648189816896,3.3081898533043086,2023-01-01 23:29:58,2023-01-03 09:03:58,2023-01-05 01:23:47,Tuesday,9
0,c,4,0,0.22915401403138197,3.3081898533043086,3.5946931998974625,0.082,0.20450334659315403,0.0,0.7254271483621155,1.0119304949552697,3.5946931998974625,4.320120348259578,2023-01-01 23:29:58,2023-01-05 08:16:21,2023-01-06 01:40:58,Thursday,8
0,b,5,0,0.22915401403138197,4.320120348259579,4.3706973223521,0.041,0.009576974092522079,0.1293026776478996,0.8871069665255749,1.0669866182659966,4.500000000000001,5.387106966525575,2023-01-01 23:29:58,2023-01-06 06:00:00,2023-01-07 03:17:26,Friday,6
1,e,1,0,1.9303322845164343,1.9303322845164343,2.181392511087828,0.082,0.1690602265713933,0.31860748891217217,0.038874531264487346,0.6085422467480528,2.4999999999999996,2.538874531264487,2023-01-03 16:19:40,2023-01-04 06:00:00,2023-01-04 06:55:58,Wednesday,6
1,f,2,0,1.9303322845164343,2.5388745312644874,2.5659784264158483,0.0,0.027103895151360913,0.0,0.018596383292982188,0.0457002784443431,2.5659784264158483,2.5845748097088306,2023-01-03 16:19:40,2023-01-04 07:35:00,2023-01-04 08:01:47,Wednesday,7
1,d,3,0,1.9303322845164343,2.5845748097088306,2.8792804132545866,0.041,0.2537056035457563,0.0,0.20334176411822333,0.4980473676639796,2.8792804132545866,3.08262217737281,2023-01-03 16:19:40,2023-01-04 15:06:09,2023-01-04 19:58:58,Wednesday,15
1,c,4,0,1.9303322845164343,3.0826221773728104,3.17728443658581,0.082,0.012662259212999691,0.32271556341419005,0.15888940961415415,0.5762672322413439,3.5,3.658889409614154,2023-01-03 16:19:40,2023-01-05 06:00:00,2023-01-05 09:48:48,Thursday,6
1,b,5,0,1.9303322845164343,3.6588894096141544,3.7469213384577706,0.082,0.006031928843616072,0.0,0.3777568258879928,0.46578875473160886,3.74692133845777,4.124678164345763,2023-01-03 16:19:40,2023-01-05 11:55:34,2023-01-05 20:59:32,Thursday,11
2,e,1,0,8.213522162107308,8.213522162107308,1.2364005998728516,0.0,0.022878437765543626,0.26359940012714844,0.06576747767775203,0.3522453155704441,8.5,8.565767477677753,2023-01-09 23:07:28,2023-01-10 06:00:00,2023-01-10 07:34:42,Tuesday,6
2,f,2,0,8.213522162107308,8.565767477677753,1.7043541462507932,0.082,0.056586668573040004,0.0,0.5735439998896278,0.7121306684626678,8.704354146250793,9.277898146140421,2023-01-09 23:07:28,2023-01-10 10:54:16,2023-01-11 00:40:10,Tuesday,10
2,d,3,0,8.213522162107308,9.277898146140421,2.3510635704385123,0.041,0.032165424298091314,0.14893642956148767,1.7180655428481435,1.9401673967077224,9.5,11.218065542848144,2023-01-09 23:07:28,2023-01-11 06:00:00,2023-01-12 23:14:00,Wednesday,6
2,c,4,0,8.213522162107308,11.218065542848144,4.354705374772303,0.082,0.05463983192415909,0.14529462522769698,0.251512247629297,0.5334467047811531,11.500000000000002,11.751512247629298,2023-01-09 23:07:28,2023-01-13 06:00:00,2023-01-13 12:02:10,Friday,6
2,b,5,0,8.213522162107308,11.751512247629297,5.007989264029344,0.123,0.1334770164000478,2.4920107359706556,1.3988941004057436,4.147381852776447,14.5,15.898894100405744,2023-01-09 23:07:28,2023-01-16 06:00:00,2023-01-17 15:34:24,Monday,6
3,e,1,0,8.360600929882343,8.360600929882343,1.4692935341950513,0.082,0.026692604312707858,0.030706465804948735,0.14813583661248358,0.28753490673014015,8.5,8.648135836612484,2023-01-10 02:39:15,2023-01-10 06:00:00,2023-01-10 09:33:18,Tuesday,6
3,f,2,0,8.360600929882343,8.648135836612484,1.698920641336068,0.041,0.009784804723583684,0.0,0.6528025714767812,0.7035873762003649,8.698920641336068,9.35172321281285,2023-01-10 02:39:15,2023-01-10 10:46:26,2023-01-11 02:26:28,Tuesday,10
