caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,h,1,0,0.18092292050884434,0.18092292050884434,0.2442799597183902,0.041,0.02235703920954586,0.2557200402816098,1.8678720961755697,2.1869491756667254,0.5,2.36787209617557,2023-01-01 22:20:31,2023-01-02 06:00:00,2023-01-04 02:49:44,Monday,6
0,j,2,0,0.18092292050884434,2.36787209617557,2.5670410820892964,0.041,0.15816898591372655,0.0,6.453524149099065,6.652693135012792,2.5670410820892964,9.020565231188362,2023-01-01 22:20:31,2023-01-04 07:36:32,2023-01-10 18:29:36,Wednesday,7
0,c,3,0,0.18092292050884434,9.020565231188362,2.19096788690668,0.082,0.08840265571831873,0.3090321130933198,0.7852976030618481,1.2647323718734866,9.500000000000002,10.28529760306185,2023-01-01 22:20:31,2023-01-11 06:00:00,2023-01-12 00:50:49,Wednesday,6
0,k,4,0,0.18092292050884434,10.28529760306185,3.332954681390831,0.041,0.006657078328982108,0.16704531860916916,0.4968352343768477,0.7115376313149989,10.500000000000002,10.99683523437685,2023-01-01 22:20:31,2023-01-12 06:00:00,2023-01-12 17:55:26,Thursday,6
0,d,5,0,0.18092292050884434,10.996835234376848,4.259415496459576,0.123,0.1395802620827279,0.2405845035404237,1.4615955796410813,1.9647603452642328,11.499999999999998,12.96159557964108,2023-01-01 22:20:31,2023-01-13 05:59:59,2023-01-14 17:04:41,Friday,5
0,f,6,0,0.18092292050884434,12.961595579641081,6.040928375968738,0.041,0.038332796327656446,1.459071624031262,5.625354114590376,7.163758534949294,14.5,20.125354114590376,2023-01-01 22:20:31,2023-01-16 06:00:00,2023-01-21 21:00:30,Monday,6
0,e,7,0,0.18092292050884434,20.125354114590376,6.230154927126243,0.082,0.022800812535866643,1.269845072873757,4.3172695670108885,5.691915452420512,21.5,25.81726956701089,2023-01-01 22:20:31,2023-01-23 06:00:00,2023-01-27 13:36:52,Monday,6
0,b,8,0,0.18092292050884434,25.81726956701089,4.988224144613149,0.041,0.12995457760226073,0.0,1.5949122776299005,1.7658668552321612,25.98822414461315,27.58313642224305,2023-01-01 22:20:31,2023-01-27 17:43:02,2023-01-29 07:59:42,Friday,17
0,i,9,0,0.18092292050884434,27.58313642224305,6.601171624760298,0.0,0.018035202517245667,0.8988283752397024,0.43415804394642304,1.351021621703371,28.5,28.93415804394642,2023-01-01 22:20:31,2023-01-30 06:00:00,2023-01-30 16:25:11,Monday,6
0,g,10,0,0.18092292050884434,28.93415804394642,1.268960799551973,0.123,0.2118027556055521,0.23103920044802706,1.5334934365006836,2.099335392554263,29.500000000000004,31.033493436500688,2023-01-01 22:20:31,2023-01-31 06:00:00,2023-02-01 18:48:13,Tuesday,6
