caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,0.9818841627581948,0.9818841627581948,1.181738561492757,0.082,0.11785439873456201,0.3182614385072431,1.1176728881276823,1.6357887253694874,1.4999999999999998,2.6176728881276823,2023-01-02 17:33:54,2023-01-03 06:00:00,2023-01-04 08:49:26,Tuesday,6
0,h,2,0,0.9818841627581948,2.6176728881276823,2.6949791288941993,0.0,0.07730624076651726,0.0,0.11312283493711742,0.19042907570363468,2.6949791288941993,2.8081019638313167,2023-01-02 17:33:54,2023-01-04 10:40:46,2023-01-04 13:23:40,Wednesday,10
0,e,3,0,0.9818841627581948,2.808101963831317,3.0436999293373908,0.041,0.19459796550607344,0.45630007066260925,0.03006773520185385,0.7219657713705365,3.4999999999999996,3.5300677352018535,2023-01-02 17:33:54,2023-01-05 06:00:00,2023-01-05 06:43:17,Thursday,6
0,b,4,0,0.9818841627581948,3.530067735201854,3.5836024972069684,0.041,0.012534762005114317,0.0,0.5866551229506675,0.6401898849557818,3.583602497206968,4.170257620157636,2023-01-02 17:33:54,2023-01-05 08:00:23,2023-01-05 22:05:10,Thursday,8
0,b,5,0,0.9818841627581948,4.170257620157636,4.2616916393001025,0.082,0.009434019142466582,0.23830836069989747,0.053393467586809046,0.38313584742917306,4.5,4.553393467586809,2023-01-02 17:33:54,2023-01-06 06:00:00,2023-01-06 07:16:53,Friday,6
0,b,6,0,0.9818841627581948,4.553393467586809,4.713147297456563,0.082,0.07775382986975397,0.0,0.08020837882230519,0.23996220869205917,4.713147297456563,4.793355676278868,2023-01-02 17:33:54,2023-01-06 11:06:55,2023-01-06 13:02:25,Friday,11
0,b,7,0,0.9818841627581948,4.7933556762788685,4.97145950873656,0.041,0.13710383245769153,0.0,0.16634634581504312,0.34445017827273466,4.971459508736561,5.137805854551604,2023-01-02 17:33:54,2023-01-06 17:18:54,2023-01-06 21:18:26,Friday,17
0,b,8,0,0.9818841627581948,5.137805854551603,5.185210516835206,0.0,0.04740466228360324,2.3147894831647937,2.5259899795462295,4.888184124994627,7.5,10.02598997954623,2023-01-02 17:33:54,2023-01-09 06:00:00,2023-01-11 18:37:25,Monday,6
0,b,9,0,0.9818841627581948,10.02598997954623,3.075325200853454,0.041,0.008335221307224328,0.4246747991465458,0.10328078893953697,0.5772908093933071,10.5,10.603280788939538,2023-01-02 17:33:54,2023-01-12 06:00:00,2023-01-12 08:28:43,Thursday,6
0,f,10,0,0.9818841627581948,10.603280788939538,3.7278682561220595,0.041,0.08358746718252154,0.0,0.9572956250069096,1.0818830921894311,10.72786825612206,11.685163881128968,2023-01-02 17:33:54,2023-01-12 11:28:07,2023-01-13 10:26:38,Thursday,11
0,k,11,0,0.9818841627581948,11.685163881128968,4.848416658361975,0.123,0.04025277723300724,0.0,0.004429229830099724,0.16768200706310696,11.848416658361975,11.852845888192075,2023-01-02 17:33:54,2023-01-13 14:21:43,2023-01-13 14:28:05,Friday,14
0,h,12,0,0.9818841627581948,11.852845888192075,4.986289873170206,0.041,0.09244398497813108,0.0,0.3174588185418822,0.4509028035200133,11.986289873170206,12.303748691712087,2023-01-02 17:33:54,2023-01-13 17:40:15,2023-01-14 01:17:23,Friday,17
0,k,13,0,0.9818841627581948,12.303748691712087,5.410191476867928,0.082,0.024442785155840224,2.0898085231320724,0.02673311561273978,2.2229844239006527,14.5,14.526733115612739,2023-01-02 17:33:54,2023-01-16 06:00:00,2023-01-16 06:38:29,Monday,6
0,c,14,0,0.9818841627581948,14.526733115612739,0.583884523629818,0.0,0.05715140801707918,0.0,0.62442828248615,0.6815796905032292,14.583884523629818,15.208312806115968,2023-01-02 17:33:54,2023-01-16 08:00:47,2023-01-16 22:59:58,Monday,8
0,e,15,0,0.9818841627581948,15.208312806115968,1.2590917372949768,0.041,0.00977893117900904,0.2409082627050232,0.07382563404264161,0.36551282792667383,15.5,15.573825634042642,2023-01-02 17:33:54,2023-01-17 06:00:00,2023-01-17 07:46:18,Tuesday,6
0,h,16,0,0.9818841627581948,15.573825634042642,1.6643958262625738,0.082,0.008570192219932193,0.0,0.32999241813056335,0.4205626103504955,15.664395826262576,15.99438824439314,2023-01-02 17:33:54,2023-01-17 09:56:43,2023-01-17 17:51:55,Tuesday,9
0,h,17,0,0.9818841627581948,15.994388244393138,2.155752471600266,0.123,0.038364227207127594,0.34424752839973394,0.5107464406883678,1.0163581962952293,16.5,17.01074644068837,2023-01-02 17:33:54,2023-01-18 06:00:00,2023-01-18 18:15:28,Wednesday,6
0,k,18,0,0.9818841627581948,17.010746440688365,3.212832409857615,0.123,0.07908596916924882,0.2871675901423849,0.3486050123289763,0.83785857164061,17.5,17.848605012328978,2023-01-02 17:33:54,2023-01-19 06:00:00,2023-01-19 14:21:59,Thursday,6
0,c,19,0,0.9818841627581948,17.848605012328974,3.866245333397952,0.0,0.017640321068977418,0.0,0.17134681020024473,0.18898713126922215,17.866245333397952,18.037592143598197,2023-01-02 17:33:54,2023-01-19 14:47:23,2023-01-19 18:54:07,Thursday,14
0,g,20,0,0.9818841627581948,18.037592143598197,4.163172006302634,0.082,0.04357986270443944,0.3368279936973657,0.14760048729357894,0.610008343695384,18.500000000000004,18.647600487293584,2023-01-02 17:33:54,2023-01-20 06:00:00,2023-01-20 09:32:32,Friday,6
0,e,21,0,0.9818841627581948,18.64760048729358,4.814586079618184,0.041,0.1259855923246029,0.0,0.006386432719493666,0.17337202504409657,18.814586079618184,18.82097251233768,2023-01-02 17:33:54,2023-01-20 13:33:00,2023-01-20 13:42:12,Friday,13
0,k,22,0,0.9818841627581948,18.820972512337676,4.963393596463863,0.123,0.019421084126188246,0.0,1.9005556624864737,2.042976746612662,18.963393596463867,20.863949258950342,2023-01-02 17:33:54,2023-01-20 17:07:17,2023-01-22 14:44:05,Friday,17
0,c,23,0,0.9818841627581948,20.86394925895034,6.945255156666782,0.041,0.0403058977164453,0.5547448433332178,2.05990187599008,2.695952617039743,21.500000000000004,23.559901875990082,2023-01-02 17:33:54,2023-01-23 06:00:00,2023-01-25 07:26:15,Monday,6
0,e,24,0,0.9818841627581948,23.559901875990082,2.678973469098981,0.041,0.07807159310889923,0.0,0.1481276269108607,0.26719922001975993,23.67897346909898,23.82710109600984,2023-01-02 17:33:54,2023-01-25 10:17:43,2023-01-25 13:51:01,Wednesday,10
0,h,25,0,0.9818841627581948,23.82710109600984,2.891947284942205,0.0,0.06484618893236542,0.0,0.012229350706793134,0.07707553963915856,23.891947284942205,23.904176635648998,2023-01-02 17:33:54,2023-01-25 15:24:24,2023-01-25 15:42:00,Wednesday,15
0,h,26,0,0.9818841627581948,23.904176635648998,3.0439048000956674,0.082,0.057728164446670366,0.45609519990433256,0.23553903789787597,0.8313624022488789,24.5,24.735539037897876,2023-01-02 17:33:54,2023-01-26 06:00:00,2023-01-26 11:39:10,Thursday,6
0,h,27,0,0.9818841627581948,24.735539037897876,4.135135936828728,0.041,0.35859689893085084,0.3648640631712716,0.3142241888609678,1.0786851509630901,25.5,25.81422418886097,2023-01-02 17:33:54,2023-01-27 06:00:00,2023-01-27 13:32:28,Friday,6
0,f,28,0,0.9818841627581948,25.814224188860965,4.998966200439202,0.082,0.10274201157823666,0.0,0.9873233611634629,1.1720653727416996,25.998966200439202,26.986289561602664,2023-01-02 17:33:54,2023-01-27 17:58:30,2023-01-28 17:40:15,Friday,17
0,i,29,0,0.9818841627581948,26.986289561602664,6.141987539077466,0.082,0.07369797747480242,1.3580124609225344,0.17071286476382183,1.6844233031611586,28.5,28.67071286476382,2023-01-02 17:33:54,2023-01-30 06:00:00,2023-01-30 10:05:49,Monday,6
1,g,1,0,1.116987491029782,1.116987491029782,1.2082827638938818,0.082,0.009295272864099945,0.2917172361061182,0.8036462048960459,1.186658713866264,1.5000000000000002,2.303646204896046,2023-01-02 20:48:27,2023-01-03 06:00:00,2023-01-04 01:17:15,Tuesday,6
2,j,1,0,2.8348648651026966,2.8348648651026966,2.953285141276406,0.041,0.07742027617370911,0.0,1.0286742077269562,1.1470944839006654,2.953285141276406,3.981959349003362,2023-01-04 14:02:12,2023-01-04 16:52:43,2023-01-05 17:34:01,Wednesday,16
2,e,2,0,2.8348648651026966,3.981959349003362,4.109296955841941,0.082,0.04533760683857891,0.3907030441580588,0.00654290808086978,0.5245835590775075,4.5,4.50654290808087,2023-01-04 14:02:12,2023-01-06 06:00:00,2023-01-06 06:09:25,Friday,6
2,h,3,0,2.8348648651026966,4.50654290808087,4.634705368544281,0.082,0.04616246046341118,0.0,0.025406637475169448,0.15356909793858062,4.634705368544281,4.6601120060194505,2023-01-04 14:02:12,2023-01-06 09:13:58,2023-01-06 09:50:33,Friday,9
2,h,4,0,2.8348648651026966,4.6601120060194505,4.758895152739749,0.041,0.05778314672029829,0.0,0.1477226082610961,0.24650575498139438,4.75889515273975,4.906617761000846,2023-01-04 14:02:12,2023-01-06 12:12:48,2023-01-06 15:45:31,Friday,12
2,k,5,0,2.8348648651026966,4.906617761000845,5.066680909182602,0.0,0.16006314818175638,2.433319090817398,0.016507735627042445,2.609889974626197,7.5,7.516507735627043,2023-01-04 14:02:12,2023-01-09 06:00:00,2023-01-09 06:23:46,Monday,6
2,g,6,0,2.8348648651026966,7.516507735627043,0.636856691937461,0.082,0.03834895631041825,0.0,0.04052600198951164,0.1608749582999299,7.636856691937461,7.6773826939269725,2023-01-04 14:02:12,2023-01-09 09:17:04,2023-01-09 10:15:25,Monday,9
2,d,7,0,2.8348648651026966,7.6773826939269725,0.7830250901625257,0.082,0.023642396235552934,0.0,0.1428111700931124,0.24845356632866533,7.783025090162525,7.925836260255637,2023-01-04 14:02:12,2023-01-09 12:47:33,2023-01-09 16:13:12,Monday,12
2,d,8,0,2.8348648651026966,7.925836260255638,1.0814479926171323,0.0,0.1556117323614944,0.4185520073828677,7.608403207829502e-05,0.5742398237764403,8.5,8.500076084032079,2023-01-04 14:02:12,2023-01-10 06:00:00,2023-01-10 06:00:06,Tuesday,6
2,d,9,0,2.8348648651026966,8.500076084032077,1.817480003439048,0.082,0.23540391940697092,0.0,0.4601204161778782,0.7775243355848491,8.81748000343905,9.277600419616927,2023-01-04 14:02:12,2023-01-10 13:37:10,2023-01-11 00:39:44,Tuesday,13
2,f,10,0,2.8348648651026966,9.277600419616926,2.3502230393043657,0.041,0.031622619687440685,0.1497769606956343,0.2761383280164332,0.4985379083995082,9.500000000000002,9.776138328016435,2023-01-04 14:02:12,2023-01-11 06:00:00,2023-01-11 12:37:38,Wednesday,6
2,i,11,0,2.8348648651026966,9.776138328016433,2.896596699852836,0.082,0.03845837183640338,0.0,2.3267605580962574,2.4472189299326605,9.896596699852838,12.223357257949095,2023-01-04 14:02:12,2023-01-11 15:31:05,2023-01-13 23:21:38,Wednesday,15
3,j,1,0,3.2144548891052174,3.2144548891052174,3.333005828317792,0.041,0.0775509392125748,0.16699417168220787,0.3320737323575442,0.6176188432523269,3.5,3.8320737323575442,2023-01-04 23:08:48,2023-01-05 06:00:00,2023-01-05 13:58:11,Thursday,6
3,k,2,0,3.2144548891052174,3.8320737323575442,3.9419369533418003,0.082,0.027863220984256233,0.0,0.004096473155787232,0.11395969414004348,3.9419369533418003,3.9460334264975874,2023-01-04 23:08:48,2023-01-05 16:36:23,2023-01-05 16:42:17,Thursday,16
3,g,3,0,3.2144548891052174,3.946033426497588,4.015034226452332,0.041,0.02800079995474481,0.48496577354766757,2.312822589499109,2.8667891630015214,4.5,6.812822589499109,2023-01-04 23:08:48,2023-01-06 06:00:00,2023-01-08 13:30:27,Friday,6
4,b,1,0,5.418985349530198,5.418985349530198,5.567115859373538,0.0,0.14813050984334045,1.932884140626462,0.03361329612047879,2.1146279465902813,7.5,7.533613296120479,2023-01-07 04:03:20,2023-01-09 06:00:00,2023-01-09 06:48:24,Monday,6
4,b,2,0,5.418985349530198,7.533613296120479,0.5874782967081069,0.041,0.012865000587627433,0.0,0.21547675076365572,0.26934175135128313,7.587478296708107,7.802955047471762,2023-01-07 04:03:20,2023-01-09 08:05:58,2023-01-09 13:16:15,Monday,8
4,k,3,0,5.418985349530198,7.802955047471762,0.8167289992396434,0.0,0.013773951767880764,0.0,1.8399177909336268,1.8536917427015076,7.816728999239643,9.65664679017327,2023-01-07 04:03:20,2023-01-09 13:36:05,2023-01-11 09:45:34,Monday,13
4,h,4,0,5.418985349530198,9.65664679017327,2.7698996921761303,0.082,0.031252902002861786,0.0,0.08751655155624667,0.20076945355910847,9.769899692176132,9.857416243732379,2023-01-07 04:03:20,2023-01-11 12:28:39,2023-01-11 14:34:40,Wednesday,12
4,e,5,0,5.418985349530198,9.857416243732377,3.0645127522867686,0.082,0.1250965085543907,0.43548724771323144,0.9831506395471976,1.6257343958148198,10.5,11.483150639547198,2023-01-07 04:03:20,2023-01-12 06:00:00,2023-01-13 05:35:44,Thursday,6
4,b,6,0,5.418985349530198,11.483150639547198,4.633413364580962,0.082,0.06826272503376467,0.0,0.2850980100875419,0.4353607351213066,11.633413364580964,11.918511374668505,2023-01-07 04:03:20,2023-01-13 09:12:06,2023-01-13 16:02:39,Friday,9
4,f,7,0,5.418985349530198,11.918511374668505,5.508559995352353,0.082,0.5080486206838479,1.9914400046476466,0.4284951027792175,3.009983728110712,14.5,14.928495102779218,2023-01-07 04:03:20,2023-01-16 06:00:00,2023-01-16 16:17:01,Monday,6
4,j,8,0,5.418985349530198,14.928495102779216,1.103656020537242,0.082,0.09316091775802599,0.3963439794627579,0.5560752931315806,1.1275801903523646,15.5,16.05607529313158,2023-01-07 04:03:20,2023-01-17 06:00:00,2023-01-17 19:20:44,Tuesday,6
4,e,9,0,5.418985349530198,16.05607529313158,2.1677414350861888,0.041,0.0706661419546082,0.3322585649138112,0.0710164926394391,0.5149411995078585,16.5,16.57101649263944,2023-01-07 04:03:20,2023-01-18 06:00:00,2023-01-18 07:42:15,Wednesday,6
4,b,10,0,5.418985349530198,16.57101649263944,2.756055781023292,0.082,0.10303928838384993,0.0,0.07073705100588502,0.25577633938973493,16.756055781023292,16.826792832029177,2023-01-07 04:03:20,2023-01-18 12:08:43,2023-01-18 13:50:34,Wednesday,12
4,k,11,0,5.418985349530198,16.826792832029174,2.8759371015321626,0.0,0.04914426950298953,0.0,0.165957525744769,0.21510179524775852,16.875937101532163,17.041894627276932,2023-01-07 04:03:20,2023-01-18 15:01:20,2023-01-18 19:00:19,Wednesday,15
4,h,12,0,5.418985349530198,17.041894627276932,3.3348222081944385,0.082,0.2109275809175084,0.16517779180556147,0.89217475021875,1.35028012294182,17.500000000000004,18.392174750218754,2023-01-07 04:03:20,2023-01-19 06:00:00,2023-01-20 03:24:43,Thursday,6
4,i,13,0,5.418985349530198,18.39217475021875,4.4977635441649895,0.082,0.023588793946239178,0.0022364558350105312,0.11444872303932423,0.22227397282057393,18.5,18.614448723039324,2023-01-07 04:03:20,2023-01-20 06:00:00,2023-01-20 08:44:48,Friday,6
5,b,1,0,6.858531754187985,6.858531754187985,0.1412788903330222,0.0,0.2827471361450367,0.3587211096669778,0.12661775743612153,0.768086003248136,7.5,7.626617757436121,2023-01-08 14:36:17,2023-01-09 06:00:00,2023-01-09 09:02:19,Monday,6
5,e,2,0,6.858531754187985,7.626617757436121,0.6706259081973309,0.041,0.0030081507612093987,0.0,0.005495553544853912,0.04950370430606331,7.670625908197331,7.676121461742185,2023-01-08 14:36:17,2023-01-09 10:05:42,2023-01-09 10:13:36,Monday,10
5,b,3,0,6.858531754187985,7.676121461742184,0.7646924693233847,0.082,0.006571007581200113,0.0,1.6605659231917556,1.7491369307729556,7.764692469323384,9.42525839251514,2023-01-08 14:36:17,2023-01-09 12:21:09,2023-01-11 04:12:22,Monday,12
5,b,4,0,6.858531754187985,9.42525839251514,2.6175274832179056,0.082,0.11026909070276628,0.0,1.525844173010996,1.7181132637137622,9.617527483217907,11.143371656228904,2023-01-08 14:36:17,2023-01-11 08:49:14,2023-01-12 21:26:27,Wednesday,8
5,k,5,0,6.858531754187985,11.143371656228902,4.2347342110756045,0.041,0.050362554846701595,0.26526578892439545,0.1231537594518058,0.4797821032229028,11.5,11.623153759451807,2023-01-08 14:36:17,2023-01-13 06:00:00,2023-01-13 08:57:20,Friday,6
