caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.02822142540811518,0.02822142540811518,0.2085211968176292,0.0,0.18029977140951403,0.2914788031823708,0.2978542624760556,0.7696328370679404,0.5,0.7978542624760556,2023-01-01 18:40:38,2023-01-02 06:00:00,2023-01-02 13:08:54,Monday,6
0,c,2,0,0.02822142540811518,0.7978542624760556,0.923739573947713,0.0,0.1258853114716574,0.0,0.5875731540886044,0.7134584655602618,0.923739573947713,1.5113127280363174,2023-01-01 18:40:38,2023-01-02 16:10:11,2023-01-03 06:16:17,Monday,16
0,d,3,0,0.02822142540811518,1.5113127280363174,1.7188256401696427,0.041,0.1665129121333252,0.0,7.503715801881973,7.711228714015298,1.7188256401696425,9.222541442051615,2023-01-01 18:40:38,2023-01-03 11:15:06,2023-01-10 23:20:27,Tuesday,11
0,e,4,0,0.02822142540811518,9.222541442051615,2.347137309992398,0.041,0.08359586794078311,0.152862690007602,2.128603650739204,2.406062208687589,9.5,11.628603650739205,2023-01-01 18:40:38,2023-01-11 06:00:00,2023-01-13 09:05:11,Wednesday,6
0,b,5,0,0.02822142540811518,11.628603650739203,4.774559159601928,0.082,0.06395550886272516,0.0,4.931768262429616,5.077723771292341,11.774559159601928,16.706327422031542,2023-01-01 18:40:38,2023-01-13 12:35:21,2023-01-18 10:57:06,Friday,12
1,f,1,0,2.9309897946153542,2.9309897946153542,2.9392435034269133,0.0,0.00825370881155909,0.0,0.16886070226013167,0.17711441107169076,2.9392435034269133,3.108104205687045,2023-01-04 16:20:37,2023-01-04 16:32:30,2023-01-04 20:35:40,Wednesday,16
1,c,2,0,2.9309897946153542,3.108104205687045,3.202619307450153,0.082,0.012515101763107855,0.2973806925498468,1.8491608054150868,2.2410565997280414,3.4999999999999996,5.349160805415086,2023-01-04 16:20:37,2023-01-05 06:00:00,2023-01-07 02:22:47,Thursday,6
1,d,3,0,2.9309897946153542,5.349160805415087,5.402959582747914,0.041,0.012798777332826855,2.097040417252086,4.022952455373986,6.173791649958899,7.5,11.522952455373986,2023-01-04 16:20:37,2023-01-09 06:00:00,2023-01-13 06:33:03,Monday,6
1,e,4,0,2.9309897946153542,11.522952455373986,4.641414955320659,0.041,0.07746249994667309,0.0,3.9940367033721826,4.112499203318856,11.64141495532066,15.635451658692842,2023-01-04 16:20:37,2023-01-13 09:23:38,2023-01-17 09:15:03,Friday,9
1,b,5,0,2.9309897946153542,15.63545165869284,1.7507379536828136,0.041,0.07428629498997356,0.0,2.7938061690813196,2.909092464071293,15.750737953682814,18.544544122764133,2023-01-04 16:20:37,2023-01-17 12:01:03,2023-01-20 07:04:08,Tuesday,12
2,f,1,0,3.5805975943655417,3.5805975943655417,4.0755816178386475,0.041,0.45398402347310624,0.4244183821613525,0.10701496640325993,1.0264173720377188,4.5,4.60701496640326,2023-01-05 07:56:03,2023-01-06 06:00:00,2023-01-06 08:34:06,Friday,6
2,c,2,0,3.5805975943655417,4.607014966403261,4.8052302248067065,0.082,0.11621525840344592,0.0,14.665551443417666,14.863766701821111,4.8052302248067065,19.470781668224372,2023-01-05 07:56:03,2023-01-06 13:19:31,2023-01-21 05:17:55,Friday,13
2,d,3,0,3.5805975943655417,19.470781668224372,5.751975612582111,0.123,0.15819394435773831,1.748024387417889,1.771928957304544,3.801147289080171,21.5,23.271928957304546,2023-01-05 07:56:03,2023-01-23 06:00:00,2023-01-25 00:31:34,Monday,6
2,e,4,0,3.5805975943655417,23.271928957304542,2.5106847177993146,0.082,0.156755760494773,0.0,2.99159650052182,3.230352261016593,23.510684717799315,26.502281218321134,2023-01-05 07:56:03,2023-01-25 06:15:23,2023-01-28 06:03:17,Wednesday,6
2,b,5,0,3.5805975943655417,26.502281218321137,5.594063555288294,0.082,0.00978233696715821,1.9059364447117062,0.38928067536409366,2.386999457042958,28.500000000000004,28.8892806753641,2023-01-05 07:56:03,2023-01-30 06:00:00,2023-01-30 15:20:33,Monday,6
3,f,1,0,4.122161322475158,4.122161322475158,4.2071430834181704,0.041,0.0439817609430127,0.29285691658182955,0.7098461469293819,1.087684824454224,4.500000000000001,5.209846146929383,2023-01-05 20:55:54,2023-01-06 06:00:00,2023-01-06 23:02:10,Friday,6
3,c,2,0,4.122161322475158,5.209846146929382,5.299883545868404,0.082,0.008037398939022257,2.200116454131596,5.5036418007018195,7.793795653772438,7.5,13.00364180070182,2023-01-05 20:55:54,2023-01-09 06:00:00,2023-01-14 18:05:14,Monday,6
3,d,3,0,4.122161322475158,13.003641800701821,6.100006950833732,0.041,0.05536515013191121,1.3999930491662678,6.108868912434066,7.605227111732245,14.5,20.608868912434065,2023-01-05 20:55:54,2023-01-16 06:00:00,2023-01-22 08:36:46,Monday,6
3,e,4,0,4.122161322475158,20.608868912434065,6.753671725542013,0.041,0.10380281310794846,0.7463282744579871,0.7784022724684828,1.6695333600344182,21.5,22.278402272468483,2023-01-05 20:55:54,2023-01-23 06:00:00,2023-01-24 00:40:53,Monday,6
3,b,5,0,4.122161322475158,22.278402272468483,1.417804802148705,0.123,0.01640252968022368,0.08219519785129492,2.189958399751935,2.4115561272834536,22.500000000000004,24.689958399751937,2023-01-05 20:55:54,2023-01-24 06:00:00,2023-01-26 10:33:32,Tuesday,6
4,f,1,0,4.150226514171017,4.150226514171017,4.349702174780937,0.123,0.07647566060991993,0.15029782521906299,0.27906813275555664,0.6288416185845396,4.5,4.779068132755556,2023-01-05 21:36:19,2023-01-06 06:00:00,2023-01-06 12:41:51,Friday,6
4,c,2,0,4.150226514171017,4.779068132755556,4.948885482656182,0.082,0.08781734990062602,0.0,0.7938872660682464,0.9637046159688725,4.948885482656182,5.742772748724429,2023-01-05 21:36:19,2023-01-06 16:46:23,2023-01-07 11:49:35,Friday,16
4,d,3,0,4.150226514171017,5.742772748724429,5.800915776228395,0.041,0.017143027503966814,1.6990842237716048,6.588879938513559,8.34610718978913,7.500000000000001,14.08887993851356,2023-01-05 21:36:19,2023-01-09 06:00:00,2023-01-15 20:07:59,Monday,6
4,e,4,0,4.150226514171017,14.088879938513559,0.25343777193158523,0.041,0.1235578334180265,0.24656222806841477,6.202635583265663,6.613755644752104,14.5,20.702635583265664,2023-01-05 21:36:19,2023-01-16 06:00:00,2023-01-22 10:51:47,Monday,6
4,b,5,0,4.150226514171017,20.702635583265664,6.879915724732452,0.082,0.09528014146678951,0.6200842752675477,2.2095828544229366,3.006947271157274,21.500000000000004,23.70958285442294,2023-01-05 21:36:19,2023-01-23 06:00:00,2023-01-25 11:01:47,Monday,6
5,f,1,0,4.529743185023633,4.529743185023633,4.634287237729559,0.041,0.06354405270592615,0.0,0.9664685428466299,1.071012595552556,4.634287237729559,5.600755780576189,2023-01-06 06:42:49,2023-01-06 09:13:22,2023-01-07 08:25:05,Friday,9
5,c,2,0,4.529743185023633,5.600755780576189,5.722412350987474,0.082,0.03965657041128529,1.777587649012526,2.990751608893447,4.889995828317258,7.5,10.490751608893447,2023-01-06 06:42:49,2023-01-09 06:00:00,2023-01-12 05:46:40,Monday,6
5,d,3,0,4.529743185023633,10.490751608893447,3.6887368765093953,0.082,0.11598526761594781,0.0,36.742607157719505,36.94059242533545,10.688736876509395,47.4313440342289,2023-01-06 06:42:49,2023-01-12 10:31:46,2023-02-18 04:21:08,Thursday,10
5,e,4,0,4.529743185023633,47.4313440342289,5.554632101580225,0.082,0.04128806735132256,1.945367898419775,1.4561334086737938,3.5247893744448913,49.5,50.95613340867379,2023-01-06 06:42:49,2023-02-20 06:00:00,2023-02-21 16:56:49,Monday,6
5,b,5,0,4.529743185023633,50.95613340867379,2.1833462235875203,0.082,0.14521281491372562,0.3166537764124797,0.1754924261349568,0.7193590174611622,51.5,51.67549242613496,2023-01-06 06:42:49,2023-02-22 06:00:00,2023-02-22 10:12:42,Wednesday,6
6,f,1,0,5.092112230317511,5.092112230317511,5.365613079031518,0.082,0.19150084871400724,2.134386920968482,0.3359549859068375,2.743842755589327,7.5,7.835954985906837,2023-01-06 20:12:38,2023-01-09 06:00:00,2023-01-09 14:03:46,Monday,6
6,c,2,0,5.092112230317511,7.835954985906838,0.8959978493309988,0.041,0.019042863424160842,0.0,3.9481733733724775,4.008216236796638,7.895997849331,11.844171222703476,2023-01-06 20:12:38,2023-01-09 15:30:14,2023-01-13 14:15:36,Monday,15
6,d,3,0,5.092112230317511,11.844171222703476,5.028567236481493,0.082,0.10239601377801684,2.471432763518507,3.561829732975381,6.217658510271905,14.500000000000002,18.061829732975383,2023-01-06 20:12:38,2023-01-16 06:00:00,2023-01-19 19:29:02,Monday,6
6,e,4,0,5.092112230317511,18.061829732975383,4.217155804866248,0.082,0.07332607189086653,0.2828441951337517,1.9923890863589284,2.4305593533835466,18.500000000000004,20.492389086358934,2023-01-06 20:12:38,2023-01-20 06:00:00,2023-01-22 05:49:02,Friday,6
6,b,5,0,5.092112230317511,20.49238908635893,6.501202987037544,0.0,0.008813900678612699,0.9987970129624557,1.1120479787610456,2.1196588924021142,21.5,22.612047978761044,2023-01-06 20:12:38,2023-01-23 06:00:00,2023-01-24 08:41:20,Monday,6
7,f,1,0,5.239077576141299,5.239077576141299,5.490404852024593,0.041,0.21032727588329359,2.009595147975407,0.15322117088798445,2.414143594746685,7.5,7.653221170887984,2023-01-06 23:44:16,2023-01-09 06:00:00,2023-01-09 09:40:38,Monday,6
7,c,2,0,5.239077576141299,7.653221170887984,0.743024068739337,0.041,0.04880289785135297,0.0,1.375309258111751,1.465112155963104,7.743024068739337,9.118333326851088,2023-01-06 23:44:16,2023-01-09 11:49:57,2023-01-10 20:50:23,Monday,11
7,d,3,0,5.239077576141299,9.118333326851088,2.3426163407928353,0.123,0.10128301394174653,0.15738365920716468,3.0098164142922,3.3914830874411113,9.499999999999998,12.509816414292198,2023-01-06 23:44:16,2023-01-11 05:59:59,2023-01-14 06:14:08,Wednesday,5
7,e,4,0,5.239077576141299,12.5098164142922,5.770777548687663,0.041,0.2199611343954645,1.7292224513123369,1.426721031573879,3.4169046172816806,14.500000000000002,15.92672103157388,2023-01-06 23:44:16,2023-01-16 06:00:00,2023-01-17 16:14:28,Monday,6
7,b,5,0,5.239077576141299,15.92672103157388,2.0676691395150257,0.123,0.017948107941145677,0.43233086048497427,2.738009757140682,3.311288725566802,16.5,19.23800975714068,2023-01-06 23:44:16,2023-01-18 06:00:00,2023-01-20 23:42:44,Wednesday,6
