caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.8620949460756,0.8620949460756,1.1852733150986896,0.082,0.2411783690230896,0.3147266849013104,12.38593502238354,13.023840076307941,1.5,13.88593502238354,2023-01-02 14:41:25,2023-01-03 06:00:00,2023-01-15 15:15:44,Tuesday,6
0,f,2,0,0.8620949460756,13.885935022383542,6.965860308896044,0.041,0.0389252865125023,0.534139691103956,0.04420244661527054,0.6582674242317288,14.5,14.544202446615271,2023-01-02 14:41:25,2023-01-16 06:00:00,2023-01-16 07:03:39,Monday,6
0,c,3,0,0.8620949460756,14.544202446615271,0.5998426905664829,0.0,0.05564024395121179,0.0,2.141477785487754,2.1971180294389656,14.599842690566483,16.741320476054238,2023-01-02 14:41:25,2023-01-16 08:23:46,2023-01-18 11:47:30,Monday,8
0,d,4,0,0.8620949460756,16.741320476054238,2.984446708567223,0.082,0.16112623251298527,0.0,6.1071713463759725,6.3502975788889575,16.984446708567223,23.091618054943197,2023-01-02 14:41:25,2023-01-18 17:37:36,2023-01-24 20:11:55,Wednesday,17
0,b,5,0,0.8620949460756,23.091618054943197,2.2844440427040134,0.082,0.11082598776081698,0.21555595729598664,3.072623393153055,3.481005338209859,23.5,26.572623393153055,2023-01-02 14:41:25,2023-01-25 06:00:00,2023-01-28 07:44:34,Wednesday,6
1,e,1,0,1.2235464390916724,1.2235464390916724,1.3246421884946162,0.082,0.019095749402943812,0.17535781150538376,3.475817276980533,3.7522708378888603,1.5,4.975817276980533,2023-01-02 23:21:54,2023-01-03 06:00:00,2023-01-06 17:25:10,Tuesday,6
1,f,2,0,1.2235464390916724,4.975817276980533,5.134481284160722,0.123,0.0356640071801886,2.3655187158392783,0.08598499948027782,2.610167722499745,7.5,7.585984999480278,2023-01-02 23:21:54,2023-01-09 06:00:00,2023-01-09 08:03:49,Monday,6
1,c,3,0,1.2235464390916724,7.585984999480278,0.6297089879922293,0.041,0.00272398851195102,0.0,0.1546289770328625,0.19835296554481352,7.629708987992229,7.784337965025092,2023-01-02 23:21:54,2023-01-09 09:06:46,2023-01-09 12:49:26,Monday,9
1,d,4,0,1.2235464390916724,7.784337965025092,0.8709122599664427,0.082,0.004574294941350947,0.0,0.3723760970132672,0.4589503919546181,7.870912259966443,8.24328835697971,2023-01-02 23:21:54,2023-01-09 14:54:06,2023-01-09 23:50:20,Monday,14
1,b,5,0,1.2235464390916724,8.24328835697971,1.7381372026974624,0.082,0.41284884571775254,0.0,0.8841166279729501,1.3789654736907027,8.738137202697462,9.622253830670413,2023-01-02 23:21:54,2023-01-10 11:42:55,2023-01-11 08:56:02,Tuesday,11
2,e,1,0,2.2644901173839296,2.2644901173839296,2.4313364528651333,0.082,0.0848463354812039,0.06866354713486666,6.4357142088649875,6.671224091481058,2.5,8.935714208864987,2023-01-04 00:20:51,2023-01-04 06:00:00,2023-01-10 16:27:25,Wednesday,6
2,f,2,0,2.2644901173839296,8.935714208864987,2.0018949659407923,0.041,0.02518075707580644,0.4981050340592077,3.125214897002709,3.6895006881377235,9.500000000000002,12.62521489700271,2023-01-04 00:20:51,2023-01-11 06:00:00,2023-01-14 09:00:18,Wednesday,6
2,c,3,0,2.2644901173839296,12.62521489700271,5.910557472231279,0.082,0.20334257522856958,1.5894425277687212,2.9636182477260005,4.838403350723292,14.500000000000002,17.463618247726004,2023-01-04 00:20:51,2023-01-16 06:00:00,2023-01-19 05:07:36,Monday,6
2,d,4,0,2.2644901173839296,17.463618247726004,3.4945458806374177,0.0,0.030927632911415828,0.0054541193625823325,0.011371822896047717,0.04775357517004588,17.5,17.51137182289605,2023-01-04 00:20:51,2023-01-19 06:00:00,2023-01-19 06:16:22,Thursday,6
2,b,5,0,2.2644901173839296,17.51137182289605,3.7256757095294297,0.0,0.21430388663338024,0.0,0.8717607305185114,1.0860646171518917,17.72567570952943,18.59743644004794,2023-01-04 00:20:51,2023-01-19 11:24:58,2023-01-20 08:20:18,Thursday,11
3,e,1,0,2.445913541353161,2.445913541353161,2.580100988263887,0.082,0.052187446910726125,0.0,0.5042589573419746,0.6384464042527007,2.580100988263887,3.0843599456058617,2023-01-04 04:42:06,2023-01-04 07:55:20,2023-01-04 20:01:28,Wednesday,7
3,f,2,0,2.445913541353161,3.0843599456058617,3.428399710852145,0.041,0.3030397652462833,0.0716002891478551,1.0082354030894682,1.4238754574836066,3.5,4.5082354030894685,2023-01-04 04:42:06,2023-01-05 06:00:00,2023-01-06 06:11:51,Thursday,6
3,c,3,0,2.445913541353161,4.5082354030894685,4.610655691019118,0.082,0.02042028792964949,0.0,4.129632958679214,4.232053246608864,4.610655691019118,8.740288649698332,2023-01-04 04:42:06,2023-01-06 08:39:20,2023-01-10 11:46:00,Friday,8
3,d,4,0,2.445913541353161,8.740288649698332,1.88376249503807,0.123,0.020473845339738568,0.0,15.353672692117101,15.497146537456839,8.88376249503807,24.23743518715517,2023-01-04 04:42:06,2023-01-10 15:12:37,2023-01-25 23:41:54,Tuesday,15
3,b,5,0,2.445913541353161,24.23743518715517,3.311084275751501,0.041,0.03264908859633026,0.18891572424849912,9.093377035834028,9.355941848678857,24.5,33.593377035834024,2023-01-04 04:42:06,2023-01-26 06:00:00,2023-02-04 08:14:27,Thursday,6
4,e,1,0,4.149607291076649,4.149607291076649,4.233682560002045,0.082,0.0020752689253964625,0.2663174399979553,1.6977311378760016,2.048123846799353,4.5,6.197731137876001,2023-01-05 21:35:26,2023-01-06 06:00:00,2023-01-07 22:44:43,Friday,6
4,f,2,0,4.149607291076649,6.197731137876001,6.250615616138334,0.0,0.05288447826233289,1.249384383861666,2.094761197511153,3.397030059635152,7.5,9.594761197511152,2023-01-05 21:35:26,2023-01-09 06:00:00,2023-01-11 08:16:27,Monday,6
4,c,3,0,4.149607291076649,9.594761197511154,2.6662710247487436,0.041,0.030509827237589666,0.0,2.8185584618591024,2.8900682890966922,9.666271024748744,12.484829486607847,2023-01-05 21:35:26,2023-01-11 09:59:25,2023-01-14 05:38:09,Wednesday,9
4,d,4,0,4.149607291076649,12.484829486607847,5.585020108167855,0.041,0.05919062156000865,1.9149798918321448,1.2583387110238877,3.273509224416041,14.5,15.758338711023887,2023-01-05 21:35:26,2023-01-16 06:00:00,2023-01-17 12:12:00,Monday,6
4,b,5,0,4.149607291076649,15.758338711023889,1.9606917994044188,0.082,0.12035308838052977,0.0,1.469219696430421,1.6715727848109507,15.960691799404419,17.42991149583484,2023-01-05 21:35:26,2023-01-17 17:03:23,2023-01-19 04:19:04,Tuesday,17
5,e,1,0,6.832170744617451,6.832170744617451,6.923393727985343,0.082,0.009222983367892203,0.576606272014657,1.7691585295189034,2.4369877849014525,7.5,9.269158529518904,2023-01-08 13:58:19,2023-01-09 06:00:00,2023-01-11 00:27:35,Monday,6
5,f,2,0,6.832170744617451,9.269158529518904,2.4171544055484304,0.041,0.10699587602952526,0.08284559445156958,3.5711989275991627,3.8020403980802575,9.5,13.071198927599163,2023-01-08 13:58:19,2023-01-11 06:00:00,2023-01-14 19:42:31,Wednesday,6
5,c,3,0,6.832170744617451,13.071198927599163,6.204397773160668,0.082,0.051198845561505835,1.295602226839332,0.9119038578944685,2.3407049302953062,14.500000000000002,15.41190385789447,2023-01-08 13:58:19,2023-01-16 06:00:00,2023-01-17 03:53:08,Monday,6
5,d,4,0,6.832170744617451,15.411903857894469,1.6155761105744482,0.041,0.16267225267997887,0.0,5.188139634800642,5.391811887480621,15.615576110574448,20.80371574537509,2023-01-08 13:58:19,2023-01-17 08:46:25,2023-01-22 13:17:21,Tuesday,8
5,b,5,0,6.832170744617451,20.80371574537509,6.9153642370235495,0.082,0.029648491648459997,0.5846357629764505,0.713416175230894,1.4097004298558045,21.5,22.213416175230893,2023-01-08 13:58:19,2023-01-23 06:00:00,2023-01-23 23:07:19,Monday,6
6,e,1,0,7.277726039483469,7.277726039483469,0.3840800828141111,0.041,0.06535404333064163,0.1159199171858889,6.015632167331803,6.237906127848333,7.5,13.515632167331802,2023-01-09 00:39:55,2023-01-09 06:00:00,2023-01-15 06:22:30,Monday,6
6,f,2,0,7.277726039483469,13.515632167331802,6.87038939842359,0.123,0.2317572310917882,0.6296106015764096,1.4581258636449077,2.4424936963131056,14.499999999999998,15.958125863644906,2023-01-09 00:39:55,2023-01-16 06:00:00,2023-01-17 16:59:42,Monday,6
6,c,3,0,7.277726039483469,15.958125863644907,2.24793018335118,0.123,0.16680431970627138,0.2520698166488202,4.133452682129806,4.675326818484898,16.5,20.633452682129807,2023-01-09 00:39:55,2023-01-18 06:00:00,2023-01-22 09:12:10,Wednesday,6
6,d,4,0,7.277726039483469,20.633452682129807,6.679053602432816,0.041,0.004600920303010549,0.8209463975671838,0.32382232228898533,1.1903696401591797,21.5,21.823822322288986,2023-01-09 00:39:55,2023-01-23 06:00:00,2023-01-23 13:46:18,Monday,6
6,b,5,0,7.277726039483469,21.823822322288986,1.0010722786982136,0.0,0.1772499564092263,0.4989277213017864,7.859576613741196,8.535754291452209,22.5,30.359576613741197,2023-01-09 00:39:55,2023-01-24 06:00:00,2023-02-01 02:37:47,Tuesday,6
7,e,1,0,17.53363883885931,17.53363883885931,3.764216927881499,0.041,0.18957808902218692,0.0,0.7589458677213231,0.98952395674351,17.7642169278815,18.523162795602822,2023-01-19 06:48:26,2023-01-19 12:20:28,2023-01-20 06:33:21,Thursday,12
