caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.738694732936652,0.738694732936652,0.8222821373086172,0.082,0.0015874043719651628,0.0,2.073498708389547,2.157086112761512,0.8222821373086171,2.895780845698164,2023-01-02 11:43:43,2023-01-02 13:44:05,2023-01-04 15:29:55,Monday,13
0,k,2,0,0.738694732936652,2.895780845698164,3.019137643210347,0.082,0.04135679751218283,0.48086235678965306,2.778176177305189,3.3823953316070248,3.5,6.278176177305189,2023-01-02 11:43:43,2023-01-05 06:00:00,2023-01-08 00:40:34,Thursday,6
0,h,3,0,0.738694732936652,6.278176177305189,6.319980487218703,0.041,0.0008043099135130326,1.1800195127812971,1.197924279820775,2.419748102515585,7.5,8.697924279820775,2023-01-02 11:43:43,2023-01-09 06:00:00,2023-01-10 10:45:00,Monday,6
0,b,4,0,0.738694732936652,8.697924279820775,1.7856855471807371,0.082,0.005761267359962642,0.0,4.864112107040903,4.951873374400866,8.785685547180739,13.649797654221642,2023-01-02 11:43:43,2023-01-10 12:51:23,2023-01-15 09:35:42,Tuesday,12
0,e,5,0,0.738694732936652,13.64979765422164,6.911502298816771,0.082,0.1797046445951307,0.5884977011832291,1.309041788607678,2.1592441343860376,14.5,15.809041788607678,2023-01-02 11:43:43,2023-01-16 06:00:00,2023-01-17 13:25:01,Monday,6
0,k,6,0,0.738694732936652,15.809041788607678,1.8652422153489088,0.041,0.01520042674123204,0.0,6.279095636610215,6.335296063351447,15.86524221534891,22.144337851959126,2023-01-02 11:43:43,2023-01-17 14:45:56,2023-01-23 21:27:50,Tuesday,14
1,f,1,0,0.8841221669936361,0.8841221669936361,1.0794930106661496,0.041,0.15437084367251347,0.42050698933385044,0.17889265286870223,0.7947704858750662,1.5,1.6788926528687023,2023-01-02 15:13:08,2023-01-03 06:00:00,2023-01-03 10:17:36,Tuesday,6
1,h,2,0,0.8841221669936361,1.6788926528687023,1.8200987768142562,0.041,0.10020612394555393,0.0,0.41595832471774674,0.5571644486633007,1.820098776814256,2.236057101532003,2023-01-02 15:13:08,2023-01-03 13:40:56,2023-01-03 23:39:55,Tuesday,13
1,j,3,0,0.8841221669936361,2.236057101532003,2.332409016913252,0.041,0.055351915381248895,0.16759098308674814,1.058375906121458,1.322318804589455,2.5,3.5583759061214577,2023-01-02 15:13:08,2023-01-04 06:00:00,2023-01-05 07:24:03,Wednesday,6
1,g,4,0,0.8841221669936361,3.5583759061214577,3.6213313139020125,0.0,0.06295540778055474,0.0,11.95221795595374,12.015173363734295,3.6213313139020125,15.573549269855754,2023-01-02 15:13:08,2023-01-05 08:54:43,2023-01-17 07:45:54,Thursday,8
1,i,5,0,0.8841221669936361,15.573549269855754,1.6731044545084561,0.041,0.05855518465270252,0.0,1.7882234649045854,1.887778649557288,15.673104454508456,17.46132791941304,2023-01-02 15:13:08,2023-01-17 10:09:16,2023-01-19 05:04:18,Tuesday,10
1,h,6,0,0.8841221669936361,17.46132791941304,3.6899339715575366,0.041,0.18760605214449688,0.0,0.7661804334380949,0.9947864855825919,17.689933971557537,18.45611440499563,2023-01-02 15:13:08,2023-01-19 10:33:30,2023-01-20 04:56:48,Thursday,10
1,k,7,0,0.8841221669936361,18.45611440499563,4.473294979948168,0.0,0.0171805749525361,0.02670502005183195,0.10437054926630342,0.14825614427067146,18.5,18.604370549266303,2023-01-02 15:13:08,2023-01-20 06:00:00,2023-01-20 08:30:17,Friday,6
1,e,8,0,0.8841221669936361,18.604370549266303,4.719658409306085,0.0,0.115287860039782,0.0,0.5277494320263462,0.6430372920661281,18.719658409306085,19.247407841332432,2023-01-02 15:13:08,2023-01-20 11:16:18,2023-01-20 23:56:16,Friday,11
1,j,9,0,0.8841221669936361,19.247407841332432,5.362714529828697,0.041,0.07430668849626527,2.137285470171303,1.0493827464107066,3.301974905078275,21.5,22.549382746410707,2023-01-02 15:13:08,2023-01-23 06:00:00,2023-01-24 07:11:06,Monday,6
1,b,10,0,0.8841221669936361,22.549382746410707,1.6877595784375075,0.123,0.015376832026801391,0.0,0.856379889236199,0.9947567212630004,22.68775957843751,23.54413946767371,2023-01-02 15:13:08,2023-01-24 10:30:22,2023-01-25 07:03:33,Tuesday,10
1,f,11,0,0.8841221669936361,23.54413946767371,2.7276619594998586,0.041,0.14252249182615037,0.0,0.44502095392990515,0.6285434457560555,23.72766195949986,24.172682913429764,2023-01-02 15:13:08,2023-01-25 11:27:49,2023-01-25 22:08:39,Wednesday,11
1,h,12,0,0.8841221669936361,24.172682913429764,3.2913560023059674,0.041,0.07767308887620249,0.20864399769403263,3.0208120242923777,3.348129110862613,24.5,27.52081202429238,2023-01-02 15:13:08,2023-01-26 06:00:00,2023-01-29 06:29:58,Thursday,6
1,k,13,0,0.8841221669936361,27.520812024292375,6.641276117592131,0.082,0.038464093299755316,0.8587238824078689,0.2920984342062252,1.2712864099138494,28.5,28.792098434206224,2023-01-02 15:13:08,2023-01-30 06:00:00,2023-01-30 13:00:37,Monday,6
1,i,14,0,0.8841221669936361,28.792098434206224,1.0004880341246292,0.0,0.20838959991840367,0.49951196587537083,5.160677641531169,5.868579207324943,29.5,34.660677641531166,2023-01-02 15:13:08,2023-01-31 06:00:00,2023-02-05 09:51:22,Tuesday,6
1,b,15,0,0.8841221669936361,34.660677641531166,6.848943294403156,0.082,0.10626565287199397,0.6510567055968437,2.1504517031876205,2.9897740616564583,35.50000000000001,37.65045170318763,2023-01-02 15:13:08,2023-02-06 06:00:00,2023-02-08 09:36:39,Monday,6
1,e,16,0,0.8841221669936361,37.65045170318763,2.743625723638239,0.082,0.011174020450608349,0.0,0.2924416514307411,0.38561567188134943,37.74362572363824,38.03606737506898,2023-01-02 15:13:08,2023-02-08 11:50:49,2023-02-08 18:51:56,Wednesday,11
1,k,17,0,0.8841221669936361,38.036067375068974,3.121375685206715,0.082,0.0033083101377416944,0.37862431479328507,0.2995232877606658,0.7634559126916926,38.5,38.799523287760664,2023-01-02 15:13:08,2023-02-09 06:00:00,2023-02-09 13:11:18,Thursday,6
1,f,18,0,0.8841221669936361,38.799523287760664,4.077751168064523,0.082,0.19622788030385646,0.4222488319354767,0.3790409391623,1.0795176514016331,39.5,39.8790409391623,2023-01-02 15:13:08,2023-02-10 06:00:00,2023-02-10 15:05:49,Friday,6
1,f,19,0,0.8841221669936361,39.879040939162294,4.962915898703059,0.0,0.08387495954076465,0.0,0.47369041408590595,0.5575653736266706,39.96291589870306,40.43660631278897,2023-01-02 15:13:08,2023-02-10 17:06:35,2023-02-11 04:28:42,Friday,17
1,k,20,0,0.8841221669936361,40.43660631278897,5.905096527852706,0.041,0.4274902150637361,1.594903472147294,2.320435558286762,4.383829245497792,42.49999999999999,44.82043555828675,2023-01-02 15:13:08,2023-02-13 05:59:59,2023-02-15 13:41:25,Monday,5
2,f,1,0,1.3334208915550905,1.3334208915550905,1.4837403395088877,0.123,0.027319447953797135,0.01625966049111227,0.7328989782170426,0.8994780866619521,1.4999999999999998,2.2328989782170425,2023-01-03 02:00:07,2023-01-03 06:00:00,2023-01-03 23:35:22,Tuesday,6
2,j,2,0,1.3334208915550905,2.2328989782170425,2.646547708245658,0.123,0.2906487300286157,0.0,0.31489144796541546,0.7285401779940311,2.646547708245658,2.961439156211074,2023-01-03 02:00:07,2023-01-04 09:31:01,2023-01-04 17:04:28,Wednesday,9
2,k,3,0,1.3334208915550905,2.961439156211074,3.161427451941792,0.082,0.11798829573071822,0.3385725480582078,2.3537474246914862,2.892308268480412,3.4999999999999996,5.853747424691486,2023-01-03 02:00:07,2023-01-05 06:00:00,2023-01-07 14:29:23,Thursday,6
3,b,1,0,2.3817518262932103,2.3817518262932103,2.838668403808046,0.082,0.37491657751483576,0.0,9.12680226373187,9.583718841246705,2.838668403808046,11.965470667539915,2023-01-04 03:09:43,2023-01-04 14:07:40,2023-01-13 17:10:16,Wednesday,14
3,f,2,0,2.3817518262932103,11.965470667539915,5.119087256296089,0.082,0.07161658875617424,2.3809127437039113,3.300645237154389,5.835174569614474,14.500000000000002,17.80064523715439,2023-01-04 03:09:43,2023-01-16 06:00:00,2023-01-19 13:12:55,Monday,6
3,j,3,0,2.3817518262932103,17.800645237154388,3.8216657691928866,0.0,0.021020532038499438,0.0,3.0300891885712273,3.051109720609727,17.821665769192887,20.851754957764115,2023-01-04 03:09:43,2023-01-19 13:43:11,2023-01-22 14:26:31,Thursday,13
3,f,4,0,2.3817518262932103,20.851754957764115,6.987548871058056,0.0,0.13579391329394158,0.5124511289419438,0.6660563630719479,1.3143014053078335,21.5,22.16605636307195,2023-01-04 03:09:43,2023-01-23 06:00:00,2023-01-23 21:59:07,Monday,6
4,f,1,0,3.074933286611038,3.074933286611038,3.2029768637534786,0.041,0.08704357714244051,0.29702313624652144,0.8955216517473444,1.3205883651363064,3.5,4.3955216517473445,2023-01-04 19:47:54,2023-01-05 06:00:00,2023-01-06 03:29:33,Thursday,6
4,j,2,0,3.074933286611038,4.3955216517473445,4.716274619611873,0.082,0.2387529678645285,0.0,0.5303478461180524,0.8511008139825809,4.716274619611873,5.246622465729926,2023-01-04 19:47:54,2023-01-06 11:11:26,2023-01-06 23:55:08,Friday,11
4,b,3,0,3.074933286611038,5.246622465729925,5.356603827419399,0.041,0.06898136168947402,2.1433961725806006,4.099756587940842,6.353134122210917,7.5,11.599756587940842,2023-01-04 19:47:54,2023-01-09 06:00:00,2023-01-13 08:23:38,Monday,6
4,d,4,0,3.074933286611038,11.599756587940842,4.644012088792341,0.0,0.04425550085149798,0.0,0.2596484293285965,0.3039039301800945,11.64401208879234,11.903660518120937,2023-01-04 19:47:54,2023-01-13 09:27:22,2023-01-13 15:41:16,Friday,9
4,h,5,0,3.074933286611038,11.903660518120937,5.076668893739958,0.123,0.05000837561902092,2.423331106260042,0.3423640091051856,2.938703490984248,14.499999999999998,14.842364009105184,2023-01-04 19:47:54,2023-01-16 06:00:00,2023-01-16 14:13:00,Monday,6
4,j,6,0,3.074933286611038,14.842364009105186,0.9066018430139255,0.041,0.023237833908740582,0.0,3.4048689041271505,3.469106738035891,14.906601843013927,18.31147074714108,2023-01-04 19:47:54,2023-01-16 15:45:30,2023-01-20 01:28:31,Monday,15
4,f,7,0,3.074933286611038,18.311470747141076,4.3164757978227755,0.0,0.00500505068170071,0.18352420217722454,0.1347054450552787,0.32323469791420395,18.5,18.63470544505528,2023-01-04 19:47:54,2023-01-20 06:00:00,2023-01-20 09:13:58,Friday,6
4,h,8,0,3.074933286611038,18.63470544505528,4.684472946760199,0.041,0.00876750170492138,0.0,5.034567241094632,5.0843347427995536,18.6844729467602,23.71904018785483,2023-01-04 19:47:54,2023-01-20 10:25:38,2023-01-25 11:15:25,Friday,10
4,c,9,0,3.074933286611038,23.71904018785483,3.019673126726154,0.082,0.21863293887132484,0.48032687327384593,0.6387521271609674,1.4197119393061381,24.5,25.138752127160966,2023-01-04 19:47:54,2023-01-26 06:00:00,2023-01-26 21:19:48,Thursday,6
4,f,10,0,3.074933286611038,25.13875212716097,4.30263080431833,0.082,0.08187867715736037,0.1973691956816701,0.13645459049078934,0.4977024633298198,25.5,25.63645459049079,2023-01-04 19:47:54,2023-01-27 06:00:00,2023-01-27 09:16:29,Friday,6
4,c,11,0,3.074933286611038,25.63645459049079,5.136898895964311,0.082,0.41844430547352274,2.363101104035689,0.4106735567914226,3.2742189663006345,28.5,28.910673556791423,2023-01-04 19:47:54,2023-01-30 06:00:00,2023-01-30 15:51:22,Monday,6
4,c,12,0,3.074933286611038,28.910673556791423,1.1139264772432291,0.041,0.16225292045180806,0.38607352275677087,1.723527083015496,2.312853526224075,29.500000000000004,31.2235270830155,2023-01-04 19:47:54,2023-01-31 06:00:00,2023-02-01 23:21:52,Tuesday,6
4,i,13,0,3.074933286611038,31.223527083015497,3.346073772798036,0.041,0.08154668978254002,0.15392622720196414,1.9098527413369,2.186325658321404,31.500000000000004,33.409852741336906,2023-01-04 19:47:54,2023-02-02 06:00:00,2023-02-04 03:50:11,Thursday,6
4,e,14,0,3.074933286611038,33.4098527413369,5.505110643148818,0.082,0.013257901811921805,1.994889356851182,0.3030359808521688,2.3931832395152726,35.5,35.80303598085217,2023-01-04 19:47:54,2023-02-06 06:00:00,2023-02-06 13:16:22,Monday,6
4,b,15,0,3.074933286611038,35.80303598085217,0.8174761629194336,0.0,0.014440182067262539,0.0,1.0596706721753408,1.0741108542426034,35.817476162919434,36.87714683509478,2023-01-04 19:47:54,2023-02-06 13:37:09,2023-02-07 15:03:05,Monday,13
4,e,16,0,3.074933286611038,36.87714683509478,2.205905790148549,0.123,0.20575895505377276,0.2940942098514512,0.10945650341003381,0.7323096683152577,37.5,37.60945650341004,2023-01-04 19:47:54,2023-02-08 06:00:00,2023-02-08 08:37:37,Wednesday,6
4,f,17,0,3.074933286611038,37.60945650341004,2.7882983831637915,0.041,0.13784187975375536,0.0,1.2935915025044433,1.4724333822581988,37.78829838316379,39.08188988566823,2023-01-04 19:47:54,2023-02-08 12:55:08,2023-02-09 19:57:55,Wednesday,12
4,c,18,0,3.074933286611038,39.08188988566823,4.254624491968777,0.123,0.049734606300544715,0.24537550803122343,0.5359800064155391,0.9540901207473073,39.5,40.03598000641554,2023-01-04 19:47:54,2023-02-10 06:00:00,2023-02-10 18:51:48,Friday,6
4,d,19,0,3.074933286611038,40.03598000641554,5.316091097742117,0.0,0.2801110913265739,2.1839089022578833,1.9873020372980068,4.451322030882464,42.5,44.48730203729801,2023-01-04 19:47:54,2023-02-13 06:00:00,2023-02-15 05:41:42,Monday,6
4,h,20,0,3.074933286611038,44.48730203729801,2.6607252184347416,0.123,0.05042318113673227,0.0,1.97770173274399,2.1511249138807225,44.660725218434735,46.63842695117872,2023-01-04 19:47:54,2023-02-15 09:51:26,2023-02-17 09:19:20,Wednesday,9
4,i,21,0,3.074933286611038,46.63842695117873,4.737289322735094,0.041,0.05786237155636768,0.0,0.8448507852719588,0.9437131568283265,46.737289322735094,47.58214010800705,2023-01-04 19:47:54,2023-02-17 11:41:41,2023-02-18 07:58:16,Friday,11
5,h,1,0,3.6782512723330996,3.6782512723330996,3.776343616215613,0.082,0.01609234388251355,0.0,1.67982576594348,1.7779181098259937,3.776343616215613,5.456169382159093,2023-01-05 10:16:40,2023-01-05 12:37:56,2023-01-07 04:56:53,Thursday,12
5,h,2,0,3.6782512723330996,5.456169382159093,5.923583146076233,0.041,0.4264137639171399,1.5764168539237673,7.803388977533642,9.847219595374549,7.5,15.303388977533642,2023-01-05 10:16:40,2023-01-09 06:00:00,2023-01-17 01:16:52,Monday,6
5,c,3,0,3.6782512723330996,15.303388977533642,1.5333439115635539,0.082,0.14795493402991222,0.0,0.05503013879908085,0.2849850728289931,15.533343911563554,15.588374050362635,2023-01-05 10:16:40,2023-01-17 06:48:00,2023-01-17 08:07:15,Tuesday,6
5,b,4,0,3.6782512723330996,15.588374050362635,1.6696020133454041,0.041,0.04022796298276894,0.0,4.726255756273552,4.807483719256322,15.669602013345404,20.395857769618956,2023-01-05 10:16:40,2023-01-17 10:04:13,2023-01-22 03:30:02,Tuesday,10
5,h,5,0,3.6782512723330996,20.395857769618956,6.468555763130553,0.041,0.031697993511596106,1.0314442368694472,0.3427458005890021,1.4468880309700454,21.5,21.842745800589004,2023-01-05 10:16:40,2023-01-23 06:00:00,2023-01-23 14:13:33,Monday,6
5,f,6,0,3.6782512723330996,21.842745800589,0.9509882330041073,0.041,0.0672424324151071,0.0,7.019328982248333,7.12757141466344,21.950988233004107,28.97031721525244,2023-01-05 10:16:40,2023-01-23 16:49:25,2023-01-30 17:17:15,Monday,16
