caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.39690429992992227,0.39690429992992227,0.7412950105134017,0.041,0.3033907105834795,0.0,0.3490276112185494,0.6934183218020289,0.7412950105134017,1.0903226217319513,2023-01-02 03:31:32,2023-01-02 11:47:27,2023-01-02 20:10:03,Monday,11
0,e,2,0,0.39690429992992227,1.0903226217319513,1.115168608560918,0.0,0.024845986828966816,0.38483139143908196,0.7255310161552009,1.1352083944232496,1.5,2.225531016155201,2023-01-02 03:31:32,2023-01-03 06:00:00,2023-01-03 23:24:45,Tuesday,6
0,c,3,0,0.39690429992992227,2.225531016155201,2.279554599984322,0.041,0.013023583829121069,0.22044540001567814,0.7266959007613065,1.0011648846061059,2.5,3.2266959007613067,2023-01-02 03:31:32,2023-01-04 06:00:00,2023-01-04 23:26:26,Wednesday,6
0,b,4,0,0.39690429992992227,3.2266959007613067,3.358013775450558,0.082,0.04931787468925133,0.14198622454944188,1.0063236003131122,1.2796276995518054,3.5,4.506323600313112,2023-01-02 03:31:32,2023-01-05 06:00:00,2023-01-06 06:09:06,Thursday,6
0,b,5,0,0.39690429992992227,4.506323600313112,4.5555208985115,0.0,0.04919729819838845,0.0,0.3868126379715836,0.4360099361699721,4.5555208985115,4.942333536483084,2023-01-02 03:31:32,2023-01-06 07:19:57,2023-01-06 16:36:57,Friday,7
0,b,6,0,0.39690429992992227,4.942333536483084,5.045496047921215,0.082,0.02116251143813089,2.4545039520787846,0.4125607095079009,2.970227173024816,7.5,7.9125607095079005,2023-01-02 03:31:32,2023-01-09 06:00:00,2023-01-09 15:54:05,Monday,6
0,b,7,0,0.39690429992992227,7.9125607095079005,1.005043750656478,0.082,0.010483041148577538,0.494956249343522,0.002133893931508152,0.5895731844236077,8.5,8.502133893931509,2023-01-02 03:31:32,2023-01-10 06:00:00,2023-01-10 06:03:04,Tuesday,6
0,d,8,0,0.39690429992992227,8.502133893931509,1.6087359548785667,0.082,0.024602060947058507,0.0,0.322153991807027,0.42875605275408546,8.608735954878568,8.930889946685596,2023-01-02 03:31:32,2023-01-10 08:36:34,2023-01-10 16:20:28,Tuesday,8
0,c,9,0,0.39690429992992227,8.930889946685594,2.1536457670672657,0.123,0.09975582038167154,0.34635423293273426,2.8592234687422855,3.4283335220566915,9.5,12.359223468742286,2023-01-02 03:31:32,2023-01-11 06:00:00,2023-01-14 02:37:16,Wednesday,6
0,d,10,0,0.39690429992992227,12.359223468742286,5.528007348594846,0.082,0.08678387985256,1.971992651405154,0.17207817055965424,2.3128547018173684,14.5,14.672078170559654,2023-01-02 03:31:32,2023-01-16 06:00:00,2023-01-16 10:07:47,Monday,6
0,d,11,0,0.39690429992992227,14.672078170559654,0.7565940039455459,0.082,0.002515833385892155,0.0,0.2905865030760969,0.3751023364619891,14.756594003945548,15.047180507021645,2023-01-02 03:31:32,2023-01-16 12:09:29,2023-01-16 19:07:56,Monday,12
0,d,12,0,0.39690429992992227,15.047180507021643,1.2862164168000039,0.082,0.15703590977835993,0.21378358319999613,0.008125647611180332,0.4609451405895364,15.5,15.50812564761118,2023-01-02 03:31:32,2023-01-17 06:00:00,2023-01-17 06:11:42,Tuesday,6
0,d,13,0,0.39690429992992227,15.50812564761118,1.5523679304799494,0.0,0.04424228286876887,0.0,0.021010882916759375,0.06525316578552824,15.55236793047995,15.573378813396708,2023-01-02 03:31:32,2023-01-17 07:15:24,2023-01-17 07:45:39,Tuesday,7
