caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.014083522924961074,0.014083522924961074,0.16384773075077116,0.041,0.10876420782581009,0.3361522692492288,0.791821642065336,1.277738119140375,0.5,1.2918216420653361,2023-01-01 18:20:16,2023-01-02 06:00:00,2023-01-03 01:00:13,Monday,6
0,c,2,0,0.014083522924961074,1.2918216420653361,1.3821638434981471,0.041,0.049342201432811,0.11783615650185286,1.0184732628651685,1.2266516207998324,1.5,2.5184732628651685,2023-01-01 18:20:16,2023-01-03 06:00:00,2023-01-04 06:26:36,Tuesday,6
0,i,3,0,0.014083522924961074,2.5184732628651685,2.5676373470431995,0.041,0.0081640841780309,0.0,1.1008000826883475,1.1499641668663785,2.5676373470431995,3.668437429731547,2023-01-01 18:20:16,2023-01-04 07:37:23,2023-01-05 10:02:32,Wednesday,7
0,g,4,0,0.014083522924961074,3.668437429731547,3.890932677746344,0.041,0.18149524801479694,0.0,0.01641195081986035,0.2389071988346573,3.890932677746344,3.9073446285662046,2023-01-01 18:20:16,2023-01-05 15:22:56,2023-01-05 15:46:34,Thursday,15
0,h,5,0,0.014083522924961074,3.9073446285662046,3.9150256058164254,0.0,0.0076809772502208695,0.0,3.195987223096888,3.203668200347109,3.9150256058164254,7.111012828913314,2023-01-01 18:20:16,2023-01-05 15:57:38,2023-01-08 20:39:51,Thursday,15
0,d,6,0,0.014083522924961074,7.111012828913314,0.2392357199544657,0.041,0.0872228910411524,0.2607642800455343,0.3735270548610664,0.7625142259477531,7.500000000000001,7.873527054861067,2023-01-01 18:20:16,2023-01-09 06:00:00,2023-01-09 14:57:52,Monday,6
0,f,7,0,0.014083522924961074,7.873527054861067,1.1285272097069416,0.082,0.17300015484587397,0.37147279029305835,0.4123468561163215,1.0388198012552539,8.5,8.912346856116322,2023-01-01 18:20:16,2023-01-10 06:00:00,2023-01-10 15:53:46,Tuesday,6
0,c,8,0,0.014083522924961074,8.91234685611632,2.0967688141177856,0.041,0.14342195800146543,0.4032311858822144,13.681308229053329,14.268961372937008,9.5,23.18130822905333,2023-01-01 18:20:16,2023-01-11 06:00:00,2023-01-24 22:21:05,Wednesday,6
0,f,9,0,0.014083522924961074,23.18130822905333,2.314862390000499,0.082,0.05155416094716886,0.1851376099995008,0.14011779711236147,0.45880956805903117,23.5,23.64011779711236,2023-01-01 18:20:16,2023-01-25 06:00:00,2023-01-25 09:21:46,Wednesday,6
0,b,10,0,0.014083522924961074,23.64011779711236,2.7185398088250317,0.0,0.07842201171267195,0.0,0.7223393390279235,0.8007613507405954,23.71853980882503,24.440879147852954,2023-01-01 18:20:16,2023-01-25 11:14:41,2023-01-26 04:34:51,Wednesday,11
