caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.4210629364971714,0.4210629364971714,0.646176402222874,0.082,0.1431134657257026,0.0,0.09492486267064086,0.3200383283963435,0.646176402222874,0.7411012648935148,2023-01-02 04:06:19,2023-01-02 09:30:29,2023-01-02 11:47:11,Monday,9
0,b,2,0,0.4210629364971714,0.7411012648935149,1.014590877099036,0.0,0.273489612205521,0.48540912290096405,0.3623243178045787,1.1212230529110638,1.5,1.8623243178045787,2023-01-02 04:06:19,2023-01-03 06:00:00,2023-01-03 14:41:44,Tuesday,6
0,e,3,0,0.4210629364971714,1.8623243178045787,1.9595467681404037,0.0,0.09722245033582498,0.0,0.0946490422289651,0.19187149256479008,1.9595467681404037,2.054195810369369,2023-01-02 04:06:19,2023-01-03 17:01:44,2023-01-03 19:18:02,Tuesday,17
0,b,4,0,0.4210629364971714,2.054195810369369,2.3436665130538836,0.082,0.20747070268451467,0.15633348694611637,0.41390855555850675,0.8597127451891378,2.5,2.913908555558507,2023-01-02 04:06:19,2023-01-04 06:00:00,2023-01-04 15:56:01,Wednesday,6
0,f,5,0,0.4210629364971714,2.913908555558507,2.9695232386435606,0.0,0.05561468308505382,0.0,0.013628558990491663,0.06924324207554548,2.9695232386435606,2.9831517976340525,2023-01-02 04:06:19,2023-01-04 17:16:06,2023-01-04 17:35:44,Wednesday,17
0,d,6,0,0.4210629364971714,2.9831517976340525,3.0355427280276817,0.041,0.01139093039362922,0.46445727197231834,0.9505560669768451,1.4674042693427927,3.5,4.450556066976845,2023-01-02 04:06:19,2023-01-05 06:00:00,2023-01-06 04:48:48,Thursday,6
0,d,7,0,0.4210629364971714,4.450556066976845,4.541308722640944,0.0,0.09075265566409924,0.0,0.009329829355001661,0.1000824850191009,4.541308722640944,4.550638551995946,2023-01-02 04:06:19,2023-01-06 06:59:29,2023-01-06 07:12:55,Friday,6
0,f,8,0,0.4210629364971714,4.550638551995946,4.623526205445881,0.0,0.07288765344993481,0.0,0.08629548547337386,0.15918313892330865,4.623526205445881,4.709821690919255,2023-01-02 04:06:19,2023-01-06 08:57:52,2023-01-06 11:02:08,Friday,8
0,c,9,0,0.4210629364971714,4.709821690919255,4.901212038775142,0.123,0.0683903478558876,0.0,0.2909463146698318,0.4823366625257194,4.901212038775142,5.192158353444974,2023-01-02 04:06:19,2023-01-06 15:37:44,2023-01-06 22:36:42,Friday,15
1,f,1,0,2.292272677883843,2.292272677883843,2.4350132838071326,0.0,0.14274060592328944,0.06498671619286744,0.3601321347595781,0.567859456875735,2.5,2.8601321347595783,2023-01-04 01:00:52,2023-01-04 06:00:00,2023-01-04 14:38:35,Wednesday,6
2,e,1,0,7.947532000304325,7.947532000304325,0.9988772917752291,0.041,0.010345291470904128,0.0,0.2803838089763227,0.3317291004472268,7.99887729177523,8.279261100751553,2023-01-09 16:44:26,2023-01-09 17:58:22,2023-01-10 00:42:08,Monday,17
2,b,2,0,7.947532000304325,8.279261100751553,1.4773354537893741,0.041,0.15707435303782138,0.022664546210625858,0.10686397779305769,0.3276028770415049,8.5,8.606863977793058,2023-01-09 16:44:26,2023-01-10 06:00:00,2023-01-10 08:33:53,Tuesday,6
2,f,3,0,7.947532000304325,8.606863977793058,1.826263937628923,0.082,0.13739995983586506,0.0,0.1915073980373959,0.41090735787326094,8.826263937628923,9.01777133566632,2023-01-09 16:44:26,2023-01-10 13:49:49,2023-01-10 18:25:35,Tuesday,13
