caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,2.2106767163157164,2.2106767163157164,2.3222092808650485,0.082,0.029532564549332105,0.17779071913495148,0.2148682942296652,0.5041915779139488,2.5,2.714868294229665,2023-01-03 23:03:22,2023-01-04 06:00:00,2023-01-04 11:09:24,Wednesday,6
0,d,2,0,2.2106767163157164,2.714868294229665,2.801592895832872,0.041,0.0457246016032071,0.0,0.08726259227365,0.17398719387685713,2.801592895832872,2.8888554881065223,2023-01-03 23:03:22,2023-01-04 13:14:17,2023-01-04 15:19:57,Wednesday,13
0,f,3,0,2.2106767163157164,2.8888554881065223,3.144251730633254,0.082,0.17339624252673158,0.355748269366746,1.2235030075011177,1.8346475193945952,3.4999999999999996,4.723503007501117,2023-01-03 23:03:22,2023-01-05 06:00:00,2023-01-06 11:21:50,Thursday,6
0,d,4,0,2.2106767163157164,4.723503007501117,4.894176493266888,0.082,0.08867348576577033,0.0,0.23990394034908047,0.4105774261148508,4.894176493266888,5.134080433615968,2023-01-03 23:03:22,2023-01-06 15:27:36,2023-01-06 21:13:04,Friday,15
0,f,5,0,2.2106767163157164,5.134080433615968,5.601002957972799,0.041,0.4259225243568314,1.8989970420272009,0.02666545564550239,2.392585022029535,7.500000000000001,7.526665455645503,2023-01-03 23:03:22,2023-01-09 06:00:00,2023-01-09 06:38:23,Monday,6
0,d,6,0,2.2106767163157164,7.526665455645503,0.6683428752052096,0.041,0.10067741955970683,0.0,0.06700380571640217,0.208681225276109,7.6683428752052105,7.735346680921612,2023-01-03 23:03:22,2023-01-09 10:02:24,2023-01-09 11:38:53,Monday,10
0,e,7,0,2.2106767163157164,7.735346680921612,0.8193450232293058,0.082,0.001998342307693558,0.0,0.23407010693203836,0.31806844923973193,7.819345023229306,8.053415130161344,2023-01-03 23:03:22,2023-01-09 13:39:51,2023-01-09 19:16:55,Monday,13
0,c,8,0,2.2106767163157164,8.053415130161344,1.4649048934134878,0.082,0.3294897632521441,0.03509510658651216,0.33487271192987245,0.7814575817685288,8.500000000000002,8.834872711929874,2023-01-03 23:03:22,2023-01-10 06:00:00,2023-01-10 14:02:13,Tuesday,6
0,d,9,0,2.2106767163157164,8.834872711929872,1.8867517895923136,0.041,0.010879077662441948,0.0,0.29758517761978037,0.3494642552822223,8.886751789592315,9.184336967212095,2023-01-03 23:03:22,2023-01-10 15:16:55,2023-01-10 22:25:26,Tuesday,15
0,f,10,0,2.2106767163157164,9.184336967212095,2.2801037431971256,0.082,0.013766775985029463,0.2198962568028744,0.25504663163853664,0.5707096644264404,9.5,9.755046631638537,2023-01-03 23:03:22,2023-01-11 06:00:00,2023-01-11 12:07:16,Wednesday,6
