caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,2.1386100691677288,2.1386100691677288,2.348944598693689,0.082,0.12833452952596033,0.1510554013063108,0.6139260325243223,0.9753159633565934,2.4999999999999996,3.113926032524322,2023-01-03 21:19:35,2023-01-04 06:00:00,2023-01-04 20:44:03,Wednesday,6
0,e,2,0,2.1386100691677288,3.113926032524322,3.478867973105936,0.082,0.28294194058161376,0.021132026894064015,2.286094180979148,2.672168148454826,3.4999999999999996,5.7860941809791475,2023-01-03 21:19:35,2023-01-05 06:00:00,2023-01-07 12:51:58,Thursday,6
0,b,3,0,2.1386100691677288,5.786094180979148,6.0086444151436345,0.041,0.18155023416448568,1.4913555848563655,0.5549276351439376,2.2688334541647888,7.5,8.054927635143937,2023-01-03 21:19:35,2023-01-09 06:00:00,2023-01-09 19:19:05,Monday,6
0,f,4,0,2.1386100691677288,8.054927635143937,1.0957213783082782,0.0,0.04079374316434146,0.4042786216917218,0.09523460711064399,0.5403069719667073,8.5,8.595234607110644,2023-01-03 21:19:35,2023-01-10 06:00:00,2023-01-10 08:17:08,Tuesday,6
0,c,5,0,2.1386100691677288,8.595234607110644,1.6641785117819516,0.041,0.027943904671307574,0.0,0.7338940080826926,0.8028379127540002,8.664178511781952,9.398072519864645,2023-01-03 21:19:35,2023-01-10 09:56:25,2023-01-11 03:33:13,Tuesday,9
0,e,6,0,2.1386100691677288,9.398072519864645,2.6865829062318536,0.041,0.24751038636720907,0.0,0.017337139175834695,0.30584752554304373,9.686582906231854,9.703920045407688,2023-01-03 21:19:35,2023-01-11 10:28:40,2023-01-11 10:53:38,Wednesday,10
0,b,7,0,2.1386100691677288,9.703920045407688,2.8748591489832105,0.082,0.0889391035755218,0.0,1.1952519353335673,1.3661910389090892,9.87485914898321,11.070111084316778,2023-01-03 21:19:35,2023-01-11 14:59:47,2023-01-12 19:40:57,Wednesday,14
1,c,1,0,4.296479735872921,4.296479735872921,4.4337164888751,0.123,0.014236753002178207,0.06628351112490005,0.2994574404617337,0.502977704588812,4.5,4.799457440461734,2023-01-06 01:06:55,2023-01-06 06:00:00,2023-01-06 13:11:13,Friday,6
1,f,2,0,4.296479735872921,4.799457440461733,4.928100009548062,0.082,0.04664256908632827,0.0,0.22700586064995318,0.3556484297362814,4.928100009548062,5.155105870198015,2023-01-06 01:06:55,2023-01-06 16:16:27,2023-01-06 21:43:21,Friday,16
1,d,3,0,4.296479735872921,5.155105870198015,5.575705567332915,0.0,0.4205996971349005,1.924294432667085,0.2914349557132455,2.6363290855152313,7.5,7.791434955713245,2023-01-06 01:06:55,2023-01-09 06:00:00,2023-01-09 12:59:39,Monday,6
