caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,2.0839879035475866,2.0839879035475866,2.2896882118065243,0.123,0.08270030825893761,0.21031178819347573,0.0689022746236809,0.48491437107609425,2.5,2.5689022746236807,2023-01-03 20:00:56,2023-01-04 06:00:00,2023-01-04 07:39:13,Wednesday,6
0,k,2,0,2.0839879035475866,2.5689022746236807,2.687038353442555,0.082,0.036136078818874484,0.0,0.0783737482304307,0.1965098270493052,2.687038353442555,2.7654121016729856,2023-01-03 20:00:56,2023-01-04 10:29:20,2023-01-04 12:22:11,Wednesday,10
0,f,3,0,2.0839879035475866,2.765412101672986,3.0503893738615804,0.082,0.2029772721885945,0.4496106261384196,0.0663979526180877,0.8009858509451018,3.5,3.566397952618088,2023-01-03 20:00:56,2023-01-05 06:00:00,2023-01-05 07:35:36,Thursday,6
0,j,4,0,2.0839879035475866,3.566397952618088,3.8268004490482532,0.082,0.17840249643016565,0.0,0.0033867172719349563,0.2637892137021006,3.8268004490482532,3.8301871663201883,2023-01-03 20:00:56,2023-01-05 13:50:35,2023-01-05 13:55:28,Thursday,13
0,h,5,0,2.0839879035475866,3.8301871663201883,3.8716511788957293,0.0,0.04146401257554101,0.0,0.28845368475546834,0.32991769733100934,3.8716511788957293,4.160104863651197,2023-01-03 20:00:56,2023-01-05 14:55:10,2023-01-05 21:50:33,Thursday,14
0,i,6,0,2.0839879035475866,4.160104863651197,4.281834848416561,0.082,0.03972998476536397,0.21816515158343908,0.09438314812917284,0.4342782844779759,4.5,4.594383148129173,2023-01-03 20:00:56,2023-01-06 06:00:00,2023-01-06 08:15:54,Friday,6
0,d,7,0,2.0839879035475866,4.5943831481291735,4.730231071749234,0.082,0.053847923620060405,0.0,0.44081432765366785,0.5766622512737283,4.730231071749234,5.171045399402902,2023-01-03 20:00:56,2023-01-06 11:31:31,2023-01-06 22:06:18,Friday,11
0,c,8,0,2.0839879035475866,5.171045399402901,5.206863507941249,0.0,0.03581810853834757,2.2931364920587507,0.08183506949206018,2.4107896700891582,7.5,7.58183506949206,2023-01-03 20:00:56,2023-01-09 06:00:00,2023-01-09 07:57:50,Monday,6
0,g,9,0,2.0839879035475866,7.58183506949206,0.8139686681032323,0.041,0.19113359861117193,0.0,0.13390264545135513,0.3660362440625271,7.813968668103232,7.947871313554588,2023-01-03 20:00:56,2023-01-09 13:32:06,2023-01-09 16:44:56,Monday,13
0,e,10,0,2.0839879035475866,7.947871313554587,1.0991142342695301,0.082,0.06924292071494252,0.40088576573046986,0.028900083469298166,0.5810287699147105,8.499999999999998,8.528900083469296,2023-01-03 20:00:56,2023-01-10 05:59:59,2023-01-10 06:41:36,Tuesday,5
