caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.9463334572323054,0.9463334572323054,1.0539735784367945,0.041,0.06664012120448895,0.4460264215632055,0.3426797787816623,0.8963463215493568,1.5,1.8426797787816622,2023-01-02 16:42:43,2023-01-03 06:00:00,2023-01-03 14:13:27,Tuesday,6
0,i,2,0,0.9463334572323054,1.8426797787816622,2.0863015160599616,0.082,0.16162173727829932,0.4136984839400384,0.02368771136603046,0.6810079325843682,2.5,2.5236877113660303,2023-01-02 16:42:43,2023-01-04 06:00:00,2023-01-04 06:34:06,Wednesday,6
0,b,3,0,0.9463334572323054,2.5236877113660303,2.6773947448810027,0.082,0.07170703351497232,0.0,0.07612326675428747,0.22983030026925982,2.6773947448810027,2.75351801163529,2023-01-02 16:42:43,2023-01-04 10:15:26,2023-01-04 12:05:03,Wednesday,10
0,b,4,0,0.9463334572323054,2.75351801163529,2.7969520892278346,0.041,0.0024340775925444113,0.0,0.0649629415130426,0.10839701910558702,2.7969520892278346,2.861915030740877,2023-01-02 16:42:43,2023-01-04 13:07:36,2023-01-04 14:41:09,Wednesday,13
0,d,5,0,0.9463334572323054,2.861915030740877,2.9534122039528956,0.082,0.00949717321201862,0.0,0.19465609460744618,0.2861532678194648,2.9534122039528956,3.1480682985603416,2023-01-02 16:42:43,2023-01-04 16:52:54,2023-01-04 21:33:13,Wednesday,16
0,b,6,0,0.9463334572323054,3.148068298560342,3.2396562546434153,0.041,0.05058795608307307,0.26034374535658467,0.7855638008169346,1.1374955022565922,3.4999999999999996,4.285563800816934,2023-01-02 16:42:43,2023-01-05 06:00:00,2023-01-06 00:51:12,Thursday,6
0,h,7,0,0.9463334572323054,4.285563800816934,4.444415406540319,0.082,0.07685160572338473,0.05558459345968103,0.3090356937311879,0.5234718929142537,4.5,4.809035693731188,2023-01-02 16:42:43,2023-01-06 06:00:00,2023-01-06 13:25:00,Friday,6
0,k,8,0,0.9463334572323054,4.809035693731188,5.035831110552119,0.082,0.14479541682093175,2.4641688894478806,0.1569747943531141,2.847939100621926,7.5,7.656974794353114,2023-01-02 16:42:43,2023-01-09 06:00:00,2023-01-09 09:46:02,Monday,6
0,d,9,0,0.9463334572323054,7.656974794353114,0.9149533936738807,0.082,0.1759785993207669,0.0,0.3180767848157176,0.5760553841364845,7.914953393673881,8.233030178489598,2023-01-02 16:42:43,2023-01-09 15:57:31,2023-01-09 23:35:33,Monday,15
0,k,10,0,0.9463334572323054,8.233030178489598,1.4078917047356452,0.123,0.0518615262460468,0.09210829526435482,0.3491020798321338,0.6160719013425354,8.499999999999998,8.849102079832132,2023-01-02 16:42:43,2023-01-10 05:59:59,2023-01-10 14:22:42,Tuesday,5
0,d,11,0,0.9463334572323054,8.849102079832132,1.9450793841212413,0.041,0.0549773042891082,0.0,1.2786283838969226,1.3746056881860307,8.945079384121241,10.223707768018164,2023-01-02 16:42:43,2023-01-10 16:40:54,2023-01-11 23:22:08,Tuesday,16
0,d,12,0,0.9463334572323054,10.223707768018162,3.2980889458944205,0.0,0.07438117787625886,0.20191105410557952,0.3302103780677556,0.606502610049594,10.5,10.830210378067756,2023-01-02 16:42:43,2023-01-12 06:00:00,2023-01-12 13:55:30,Thursday,6
0,g,13,0,0.9463334572323054,10.830210378067756,4.135122343280859,0.123,0.18191196521310235,0.3648776567191412,0.5706141458855529,1.2404037678177966,11.499999999999998,12.070614145885552,2023-01-02 16:42:43,2023-01-13 05:59:59,2023-01-13 19:41:41,Friday,5
0,b,14,0,0.9463334572323054,12.070614145885553,5.158911871579825,0.041,0.04729772569427189,2.341088128420175,0.09386200767368685,2.5232478617881338,14.5,14.593862007673687,2023-01-02 16:42:43,2023-01-16 06:00:00,2023-01-16 08:15:09,Monday,6
0,h,15,0,0.9463334572323054,14.593862007673687,0.7488527347534504,0.123,0.031990727079763935,0.0,0.5959450059611324,0.7509357330408963,14.74885273475345,15.344797740714583,2023-01-02 16:42:43,2023-01-16 11:58:20,2023-01-17 02:16:30,Monday,11
0,h,16,0,0.9463334572323054,15.344797740714583,1.4780503757351866,0.123,0.01025263502060327,0.021949624264813394,0.670345281463775,0.8255475407491917,15.499999999999998,16.170345281463774,2023-01-02 16:42:43,2023-01-17 06:00:00,2023-01-17 22:05:17,Tuesday,6
0,h,17,0,0.9463334572323054,16.170345281463774,2.2718028296033026,0.041,0.06045754813952972,0.2281971703966974,0.19265085069596147,0.5223055692321886,16.5,16.692650850695962,2023-01-02 16:42:43,2023-01-18 06:00:00,2023-01-18 10:37:25,Wednesday,6
0,c,18,0,0.9463334572323054,16.692650850695962,2.857324390404539,0.082,0.08267353970857812,0.0,0.18986741498183707,0.3545409546904152,16.857324390404543,17.04719180538638,2023-01-02 16:42:43,2023-01-18 14:34:32,2023-01-18 19:07:57,Wednesday,14
0,b,19,0,0.9463334572323054,17.047191805386376,3.431874952110796,0.123,0.26168314672441945,0.06812504788920393,0.23137735824099598,0.6841855528546193,17.5,17.731377358240994,2023-01-02 16:42:43,2023-01-19 06:00:00,2023-01-19 11:33:11,Thursday,6
0,b,20,0,0.9463334572323054,17.731377358240994,3.892338589137861,0.041,0.1199612308968679,0.0,0.7193362575223934,0.8802974884192613,17.892338589137864,18.611674846660257,2023-01-02 16:42:43,2023-01-19 15:24:58,2023-01-20 08:40:48,Thursday,15
0,e,21,0,0.9463334572323054,18.611674846660257,4.731546413820446,0.082,0.03787156716018786,0.0,0.04821796347614097,0.16808953063632884,18.731546413820446,18.779764377296587,2023-01-02 16:42:43,2023-01-20 11:33:25,2023-01-20 12:42:51,Friday,11
0,h,22,0,0.9463334572323054,18.779764377296587,5.01416950710632,0.082,0.15240512980973486,2.4858304928936796,0.0080707270610094,2.7283063497644235,21.500000000000004,21.508070727061014,2023-01-02 16:42:43,2023-01-23 06:00:00,2023-01-23 06:11:37,Monday,6
0,c,23,0,0.9463334572323054,21.50807072706101,0.6288615493075866,0.041,0.0797908222465752,0.0,0.3285280847600721,0.44931890700664734,21.628861549307587,21.95738963406766,2023-01-02 16:42:43,2023-01-23 09:05:33,2023-01-23 16:58:38,Monday,9
0,b,24,0,0.9463334572323054,21.957389634067656,1.0656434324029327,0.082,0.026253798335277547,0.4343565675970673,0.15171144085754393,0.6943218067898889,22.500000000000004,22.651711440857547,2023-01-02 16:42:43,2023-01-24 06:00:00,2023-01-24 09:38:27,Tuesday,6
0,e,25,0,0.9463334572323054,22.651711440857547,1.8535413063438426,0.082,0.11982986548629704,0.0,0.26800595669175187,0.4698358221780489,22.853541306343843,23.121547263035595,2023-01-02 16:42:43,2023-01-24 14:29:05,2023-01-24 20:55:01,Tuesday,14
0,h,26,0,0.9463334572323054,23.121547263035595,2.5230386096550212,0.123,0.27849134661942665,0.0,0.6194806843258339,1.0209720309452606,23.52303860965502,24.142519293980854,2023-01-02 16:42:43,2023-01-25 06:33:10,2023-01-25 21:25:13,Wednesday,6
0,c,27,0,0.9463334572323054,24.142519293980854,3.1845543432335255,0.041,0.0010350492526697715,0.3154456567664745,0.050447458949820154,0.40792816496896445,24.5,24.55044745894982,2023-01-02 16:42:43,2023-01-26 06:00:00,2023-01-26 07:12:38,Thursday,6
0,i,28,0,0.9463334572323054,24.55044745894982,3.5650085821129274,0.0,0.014561123163107335,0.0,0.20946770195578301,0.22402882511889036,24.565008582112927,24.77447628406871,2023-01-02 16:42:43,2023-01-26 07:33:36,2023-01-26 12:35:14,Thursday,7
0,b,29,0,0.9463334572323054,24.774476284068708,3.954933266255196,0.082,0.09845698218648846,0.0,0.029615123611496003,0.2100721057979845,24.954933266255196,24.984548389866692,2023-01-02 16:42:43,2023-01-26 16:55:06,2023-01-26 17:37:44,Thursday,16
0,d,30,0,0.9463334572323054,24.984548389866692,4.174737493716364,0.082,0.10818910384967083,0.32526250628363584,0.16558323775432113,0.6810348478876278,25.5,25.665583237754323,2023-01-02 16:42:43,2023-01-27 06:00:00,2023-01-27 09:58:26,Friday,6
0,e,31,0,0.9463334572323054,25.66558323775432,4.8129233679655705,0.041,0.10634013021125044,0.0,0.3091325541714122,0.45647268438266264,25.81292336796557,26.122055922136983,2023-01-02 16:42:43,2023-01-27 13:30:36,2023-01-27 20:55:45,Friday,13
1,c,1,0,1.7243710400412309,1.7243710400412309,2.005594853251632,0.041,0.24022381321040084,0.4944051467483681,0.5482933343391329,1.3239222942979016,2.4999999999999996,3.0482933343391325,2023-01-03 11:23:05,2023-01-04 06:00:00,2023-01-04 19:09:32,Wednesday,6
1,b,2,0,1.7243710400412309,3.0482933343391325,3.113087219124768,0.041,0.02379388478563526,0.3869127808752322,0.06612422815434477,0.5178308938152122,3.5,3.5661242281543446,2023-01-03 11:23:05,2023-01-05 06:00:00,2023-01-05 07:35:13,Thursday,6
1,e,3,0,1.7243710400412309,3.5661242281543446,3.7964566445569936,0.0,0.23033241640264907,0.0,0.6538518690792005,0.8841842854818496,3.7964566445569936,4.450308513636194,2023-01-03 11:23:05,2023-01-05 13:06:53,2023-01-06 04:48:26,Thursday,13
1,d,4,0,1.7243710400412309,4.450308513636195,4.546011862396572,0.082,0.013703348760377532,0.0,0.2341925442426048,0.32989589300298233,4.546011862396572,4.780204406639177,2023-01-03 11:23:05,2023-01-06 07:06:15,2023-01-06 12:43:29,Friday,7
1,g,5,0,1.7243710400412309,4.780204406639177,4.941533719777721,0.123,0.03832931313854407,0.0,0.20784530852251182,0.36917462166105586,4.941533719777722,5.149379028300233,2023-01-03 11:23:05,2023-01-06 16:35:48,2023-01-06 21:35:06,Friday,16
1,c,6,0,1.7243710400412309,5.149379028300233,5.589546731077437,0.123,0.3171677027772043,1.9104532689225628,1.0179840305573042,3.3686050022570715,7.5,8.517984030557304,2023-01-03 11:23:05,2023-01-09 06:00:00,2023-01-10 06:25:53,Monday,6
1,i,7,0,1.7243710400412309,8.517984030557304,1.8580049943896881,0.123,0.21702096383238298,0.0,1.5170027400656971,1.8570237038980801,8.858004994389686,10.375007734455384,2023-01-03 11:23:05,2023-01-10 14:35:31,2023-01-12 03:00:00,Tuesday,14
1,g,8,0,1.7243710400412309,10.375007734455384,3.660428583414287,0.041,0.2444208489589028,0.0,0.5568149533141236,0.8422358022730263,10.660428583414287,11.217243536728411,2023-01-03 11:23:05,2023-01-12 09:51:01,2023-01-12 23:12:49,Thursday,9
