caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,j,1,0,0.8466587121406942,0.8466587121406942,0.9765485371099177,0.123,0.006889824969223558,0.0,0.7903356334925875,0.920225458461811,0.9765485371099177,1.7668841706025051,2023-01-02 14:19:11,2023-01-02 17:26:13,2023-01-03 12:24:18,Monday,17
0,i,2,0,0.8466587121406942,1.7668841706025051,2.153220987528864,0.041,0.34533681692635887,0.34677901247113585,0.5010539711809595,1.2341698005784543,2.5,3.0010539711809594,2023-01-02 14:19:11,2023-01-04 06:00:00,2023-01-04 18:01:31,Wednesday,6
0,f,3,0,0.8466587121406942,3.0010539711809594,3.007563803433956,0.0,0.006509832252996559,0.492436196566044,1.6599861074738316,2.158932136292872,3.5,5.159986107473832,2023-01-02 14:19:11,2023-01-05 06:00:00,2023-01-06 21:50:22,Thursday,6
0,e,4,0,0.8466587121406942,5.159986107473832,5.426739999571399,0.041,0.2257538920975679,2.0732600004286006,0.3097049140698191,2.6497188065959874,7.5,7.809704914069819,2023-01-02 14:19:11,2023-01-09 06:00:00,2023-01-09 13:25:58,Monday,6
0,k,5,0,0.8466587121406942,7.809704914069819,0.8891014402038913,0.041,0.03839652613407265,0.0,0.3789250073611435,0.45832153349521615,7.889101440203892,8.268026447565036,2023-01-02 14:19:11,2023-01-09 15:20:18,2023-01-10 00:25:57,Monday,15
0,h,6,0,0.8466587121406942,8.268026447565035,1.3873740472328997,0.082,0.03734759966786568,0.1126259527671003,0.18767471665698457,0.4196482690919505,8.500000000000002,8.687674716656986,2023-01-02 14:19:11,2023-01-10 06:00:00,2023-01-10 10:30:15,Tuesday,6
0,c,7,0,0.8466587121406942,8.687674716656986,1.8974952296159007,0.082,0.12782051295891428,0.0,0.42622371319994184,0.6360442261588561,8.8974952296159,9.323718942815843,2023-01-02 14:19:11,2023-01-10 15:32:23,2023-01-11 01:46:09,Tuesday,15
0,d,8,0,0.8466587121406942,9.323718942815841,2.497702739454626,0.082,0.0919837966387848,0.002297260545374158,0.009552031623122079,0.18583308880728103,9.5,9.509552031623121,2023-01-02 14:19:11,2023-01-11 06:00:00,2023-01-11 06:13:45,Wednesday,6
0,g,9,0,0.8466587121406942,9.509552031623121,2.644806592749088,0.123,0.012254561125967305,0.0,0.021366972807228237,0.15662153393319556,9.644806592749088,9.666173565556317,2023-01-02 14:19:11,2023-01-11 09:28:31,2023-01-11 09:59:17,Wednesday,9
0,b,10,0,0.8466587121406942,9.666173565556317,2.7491103308127496,0.082,0.0009367652564322296,0.0,0.12870070002115028,0.2116374652775825,9.74911033081275,9.8778110308339,2023-01-02 14:19:11,2023-01-11 11:58:43,2023-01-11 15:04:02,Wednesday,11
