caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,1,0,0.7817752701020035,0.7817752701020035,0.9023605259837437,0.0,0.12058525588174021,0.0,9.990015424990137,10.110600680871878,0.9023605259837437,10.89237595097388,2023-01-02 12:45:45,2023-01-02 15:39:23,2023-01-12 15:25:01,Monday,15
0,b,2,0,0.7817752701020035,10.892375950973882,4.090656104300985,0.0,0.19828015332710322,0.4093438956990152,0.24649978459950858,0.854123833625627,11.5,11.746499784599509,2023-01-02 12:45:45,2023-01-13 06:00:00,2023-01-13 11:54:57,Friday,6
0,i,3,0,0.7817752701020035,11.746499784599509,4.908254264710033,0.123,0.0387544801105233,0.0,0.1459725009823023,0.3077269810928256,11.908254264710031,12.054226765692334,2023-01-02 12:45:45,2023-01-13 15:47:53,2023-01-13 19:18:05,Friday,15
0,k,4,0,0.7817752701020035,12.054226765692334,5.164682311671669,0.082,0.028455545979334175,2.335317688328331,0.6933086867453921,3.1390819210530574,14.5,15.193308686745393,2023-01-02 12:45:45,2023-01-16 06:00:00,2023-01-16 22:38:21,Monday,6
0,h,5,0,0.7817752701020035,15.193308686745391,1.2560961522149867,0.0,0.06278746546959607,0.24390384778501328,1.6460137620439572,1.9527050752985666,15.5,17.146013762043957,2023-01-02 12:45:45,2023-01-17 06:00:00,2023-01-18 21:30:15,Tuesday,6
0,f,6,0,0.7817752701020035,17.146013762043957,3.1952446748846306,0.041,0.008230912840674698,0.3047553251153694,5.4692482939330445,5.823234531889089,17.5,22.969248293933045,2023-01-02 12:45:45,2023-01-19 06:00:00,2023-01-24 17:15:43,Thursday,6
0,e,7,0,0.7817752701020035,22.969248293933045,2.1140359267980315,0.123,0.021787632864984745,0.38596407320196846,3.456578329096615,3.9873300351635685,23.5,26.956578329096615,2023-01-02 12:45:45,2023-01-25 06:00:00,2023-01-28 16:57:28,Wednesday,6
0,c,8,0,0.7817752701020035,26.956578329096615,6.159418280489575,0.041,0.16183995139295868,1.3405817195104248,2.634631131387146,4.17805280229053,28.5,31.134631131387145,2023-01-02 12:45:45,2023-01-30 06:00:00,2023-02-01 21:13:52,Monday,6
0,j,9,0,0.7817752701020035,31.134631131387145,3.3680246560217633,0.041,0.192393524634617,0.13197534397823674,0.0533022967347564,0.4186711653476102,31.5,31.553302296734756,2023-01-02 12:45:45,2023-02-02 06:00:00,2023-02-02 07:16:45,Thursday,6
0,g,10,0,0.7817752701020035,31.553302296734756,3.617210308836814,0.041,0.022908012102056556,0.0,1.366344858939155,1.4302528710412115,31.617210308836814,32.98355516777597,2023-01-02 12:45:45,2023-02-02 08:48:46,2023-02-03 17:36:19,Thursday,8
1,d,1,0,2.7647412654080883,2.7647412654080883,3.012658418023749,0.123,0.12491715261566061,0.487341581976251,7.893681763332354,8.628940497924265,3.5,11.393681763332353,2023-01-04 12:21:13,2023-01-05 06:00:00,2023-01-13 03:26:54,Thursday,6
1,b,2,0,2.7647412654080883,11.393681763332353,4.5540265104365965,0.123,0.03734474710424362,0.0,3.356649555080756,3.5169943021849996,11.554026510436596,14.910676065517352,2023-01-04 12:21:13,2023-01-13 07:17:47,2023-01-16 15:51:22,Friday,7
1,i,3,0,2.7647412654080883,14.910676065517352,1.0810470230629985,0.123,0.047370957545646936,0.4189529769370015,0.03805945721417762,0.627383391696826,15.5,15.538059457214178,2023-01-04 12:21:13,2023-01-17 06:00:00,2023-01-17 06:54:48,Tuesday,6
1,k,4,0,2.7647412654080883,15.538059457214178,1.6802887011149696,0.082,0.060229243900791575,0.0,1.2258184680479474,1.3680477119487389,15.68028870111497,16.906107169162915,2023-01-04 12:21:13,2023-01-17 10:19:36,2023-01-18 15:44:47,Tuesday,10
1,h,5,0,2.7647412654080883,16.906107169162915,3.171849641491839,0.123,0.14274247232892556,0.3281503585081609,3.9236225544056964,4.517515385242783,17.500000000000004,21.4236225544057,2023-01-04 12:21:13,2023-01-19 06:00:00,2023-01-23 04:10:00,Thursday,6
1,f,6,0,2.7647412654080883,21.423622554405696,0.9254372401709077,0.082,0.41981468576521036,0.0,7.025040207532447,7.526854893297657,21.925437240170908,28.950477447703356,2023-01-04 12:21:13,2023-01-23 16:12:37,2023-01-30 16:48:41,Monday,16
1,e,7,0,2.7647412654080883,28.950477447703353,1.0847991811051827,0.082,0.05232173340183073,0.4152008188948173,1.1018358942901603,1.6513584465868083,29.5,30.60183589429016,2023-01-04 12:21:13,2023-01-31 06:00:00,2023-02-01 08:26:38,Tuesday,6
1,c,8,0,2.7647412654080883,30.60183589429016,2.8005965079164916,0.123,0.07576061362632924,0.0,3.0318062983849363,3.2305669120112657,30.80059650791649,33.83240280630143,2023-01-04 12:21:13,2023-02-01 13:12:51,2023-02-04 13:58:39,Wednesday,13
1,j,9,0,2.7647412654080883,33.832402806301424,5.8594550996646575,0.0,0.02705229336323574,1.6405449003353425,0.025351950564027947,1.6929491442626063,35.5,35.52535195056403,2023-01-04 12:21:13,2023-02-06 06:00:00,2023-02-06 06:36:30,Monday,6
1,g,10,0,2.7647412654080883,35.52535195056403,0.7080409028072054,0.041,0.14168895224317468,0.0,1.193190325627391,1.3758792778705657,35.7080409028072,36.90123122843459,2023-01-04 12:21:13,2023-02-06 10:59:34,2023-02-07 15:37:46,Monday,10
2,d,1,0,4.676960382251776,4.676960382251776,4.864690392032608,0.0,0.18773000978083135,0.0,1.8029333348082182,1.9906633445890496,4.864690392032608,6.667623726840826,2023-01-06 10:14:49,2023-01-06 14:45:09,2023-01-08 10:01:22,Friday,14
2,b,2,0,4.676960382251776,6.667623726840826,6.870300551519261,0.041,0.16167682467843494,0.6296994484807392,0.05231602455409465,0.8846922977132688,7.5,7.552316024554095,2023-01-06 10:14:49,2023-01-09 06:00:00,2023-01-09 07:15:20,Monday,6
