caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,0.30195610950963137,0.30195610950963137,0.3989496826530292,0.041,0.05599357314339787,0.10105031734697079,1.7825121975845717,1.9805560880749404,0.5,2.2825121975845715,2023-01-02 01:14:49,2023-01-02 06:00:00,2023-01-04 00:46:49,Monday,6
0,c,2,0,0.30195610950963137,2.282512197584572,2.607794584958404,0.082,0.24328238737383234,0.0,2.1176681952204257,2.442950582594258,2.607794584958404,4.72546278017883,2023-01-02 01:14:49,2023-01-04 08:35:13,2023-01-06 11:24:39,Wednesday,8
0,e,3,0,0.30195610950963137,4.72546278017883,4.837812947483299,0.041,0.07135016730446898,0.0,0.41847154812148335,0.5308217154259524,4.837812947483299,5.256284495604783,2023-01-02 01:14:49,2023-01-06 14:06:27,2023-01-07 00:09:02,Friday,14
0,e,4,0,0.30195610950963137,5.256284495604783,5.422697363073117,0.082,0.08441286746833401,2.077302636926883,0.09414246055027566,2.337857964945493,7.5,7.594142460550276,2023-01-02 01:14:49,2023-01-09 06:00:00,2023-01-09 08:15:33,Monday,6
0,d,5,0,0.30195610950963137,7.594142460550276,0.741663341740356,0.082,0.06552088119007976,0.0,0.48782520997756434,0.6353460911676441,7.741663341740355,8.22948855171792,2023-01-02 01:14:49,2023-01-09 11:47:59,2023-01-09 23:30:27,Monday,11
0,c,6,0,0.30195610950963137,8.22948855171792,1.3556652217555794,0.123,0.0031766700376605946,0.14433477824442065,0.029667520915443852,0.30017896919752507,8.5,8.529667520915444,2023-01-02 01:14:49,2023-01-10 06:00:00,2023-01-10 06:42:43,Tuesday,6
0,c,7,0,0.30195610950963137,8.529667520915444,1.7940130593224541,0.041,0.22334553840700946,0.0,0.7235522419899673,0.9878977803969767,8.794013059322454,9.517565301312422,2023-01-02 01:14:49,2023-01-10 13:03:22,2023-01-11 06:25:17,Tuesday,13
0,b,8,0,0.30195610950963137,9.517565301312422,2.7829224096606335,0.082,0.18335710834821153,0.0,0.14116242242576102,0.4065195307739725,9.782922409660634,9.924084832086395,2023-01-02 01:14:49,2023-01-11 12:47:24,2023-01-11 16:10:40,Wednesday,12
0,e,9,0,0.30195610950963137,9.924084832086393,3.000395837164863,0.0,0.07631100507847005,0.4996041628351371,0.23488632408467433,0.8108014919982816,10.5,10.734886324084675,2023-01-02 01:14:49,2023-01-12 06:00:00,2023-01-12 11:38:14,Thursday,6
1,b,1,0,5.604784386060242,5.604784386060242,5.6899514799545035,0.041,0.04416709389426175,1.8100485200454965,0.4481696473142377,2.343385261253996,7.500000000000001,7.948169647314239,2023-01-07 08:30:53,2023-01-09 06:00:00,2023-01-09 16:45:21,Monday,6
