caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,c,1,0,0.9242649274891077,0.9242649274891077,1.092860237206583,0.123,0.045595309717475316,0.407139762793417,3.183566331393757,3.7593014039046495,1.5,4.683566331393758,2023-01-02 16:10:56,2023-01-03 06:00:00,2023-01-06 10:24:20,Tuesday,6
0,d,2,0,0.9242649274891077,4.683566331393758,4.898874957257407,0.123,0.09230862586364916,0.0,0.08199036692474394,0.2972989927883931,4.898874957257407,4.980865324182151,2023-01-02 16:10:56,2023-01-06 15:34:22,2023-01-06 17:32:26,Friday,15
1,f,1,0,2.7935310210780426,2.7935310210780426,2.931982974782515,0.041,0.09745195370447221,0.0,1.511502144398663,1.649954098103135,2.931982974782515,4.443485119181178,2023-01-04 13:02:41,2023-01-04 16:22:03,2023-01-06 04:38:37,Wednesday,16
2,c,1,0,3.040653520232069,3.040653520232069,3.1677312293918094,0.041,0.08607770915974042,0.3322687706081906,2.195820996264406,2.655167476032337,3.4999999999999996,5.6958209962644055,2023-01-04 18:58:32,2023-01-05 06:00:00,2023-01-07 10:41:58,Thursday,6
2,c,2,0,3.040653520232069,5.6958209962644055,5.7958893612504925,0.082,0.018068364986087167,1.7041106387495075,33.84105242877224,35.645231432507835,7.5,41.34105242877224,2023-01-04 18:58:32,2023-01-09 06:00:00,2023-02-12 02:11:06,Monday,6
2,f,3,0,3.040653520232069,41.341052428772244,6.551311747257955,0.082,0.12825931848571026,0.9486882527420448,2.2075097433413275,3.3664573145690824,42.5,44.707509743341326,2023-01-04 18:58:32,2023-02-13 06:00:00,2023-02-15 10:58:48,Monday,6
2,d,4,0,3.040653520232069,44.707509743341326,2.7650991192415333,0.041,0.01658937590020455,0.0,6.190209606968617,6.247798982868821,44.765099119241526,50.95530872621014,2023-01-04 18:58:32,2023-02-15 12:21:44,2023-02-21 16:55:38,Wednesday,12
3,f,1,0,3.675528285831613,3.675528285831613,4.041160892363077,0.123,0.2426326065314639,0.4588391076369227,0.14038782585521342,0.9648595400236,4.499999999999999,4.640387825855212,2023-01-05 10:12:45,2023-01-06 06:00:00,2023-01-06 09:22:09,Friday,6
3,d,2,0,3.675528285831613,4.640387825855213,4.73114369841852,0.041,0.04975587256330692,0.0,0.050581975448695145,0.14133784801200205,4.731143698418521,4.781725673867216,2023-01-05 10:12:45,2023-01-06 11:32:50,2023-01-06 12:45:41,Friday,11
3,b,3,0,3.675528285831613,4.781725673867215,4.928292901052668,0.123,0.02356722718545324,0.0,8.12660443535018,8.273171662535633,4.928292901052669,13.054897336402849,2023-01-05 10:12:45,2023-01-06 16:16:44,2023-01-14 19:19:03,Friday,16
3,c,4,0,3.675528285831613,13.054897336402849,6.069192725593098,0.0,0.014295389190249436,1.4308072744069023,1.2349155351831058,2.6800181987802576,14.5,15.734915535183106,2023-01-05 10:12:45,2023-01-16 06:00:00,2023-01-17 11:38:16,Monday,6
3,b,5,0,3.675528285831613,15.734915535183106,1.858412388741284,0.041,0.08249685355817876,0.0,0.18315543874399642,0.30665229230217517,15.858412388741286,16.04156782748528,2023-01-05 10:12:45,2023-01-17 14:36:06,2023-01-17 18:59:51,Tuesday,14
3,f,6,0,3.675528285831613,16.04156782748528,2.297100380451127,0.123,0.1325325529658454,0.20289961954887303,2.1587340098292414,2.6171661823439596,16.5,18.658734009829242,2023-01-05 10:12:45,2023-01-18 06:00:00,2023-01-20 09:48:34,Wednesday,6
3,c,7,0,3.675528285831613,18.65873400982924,4.734678510835117,0.041,0.0349445010058775,0.0,11.344811763651627,11.420756264657506,18.734678510835117,30.079490274486744,2023-01-05 10:12:45,2023-01-20 11:37:56,2023-01-31 19:54:27,Friday,11
3,c,8,0,3.675528285831613,30.079490274486744,2.501340587658678,0.082,0.339850313171933,0.0,0.22966855281458962,0.6515188659865226,30.501340587658678,30.73100914047327,2023-01-05 10:12:45,2023-02-01 06:01:55,2023-02-01 11:32:39,Wednesday,6
3,c,9,0,3.675528285831613,30.731009140473265,2.855746583122162,0.041,0.08373744264889793,0.0,0.44785966154658274,0.5725971041954807,30.855746583122162,31.303606244668746,2023-01-05 10:12:45,2023-02-01 14:32:16,2023-02-02 01:17:11,Wednesday,14
3,c,10,0,3.675528285831613,31.303606244668746,3.339855585731005,0.0,0.036249341062260354,0.16014441426899495,1.5577111550187182,1.7541049103499735,31.5,33.057711155018715,2023-01-05 10:12:45,2023-02-02 06:00:00,2023-02-03 19:23:06,Thursday,6
