caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,1,0,0.2866178558403749,0.2866178558403749,0.41330697749445655,0.082,0.04468912165408167,0.08669302250554345,1.3171935414400522,1.5305756855996773,0.5,1.8171935414400522,2023-01-02 00:52:43,2023-01-02 06:00:00,2023-01-03 13:36:45,Monday,6
0,c,2,0,0.2866178558403749,1.8171935414400522,1.8344648148100287,0.0,0.01727127336997646,0.0,0.1677581521250857,0.18502942549506218,1.8344648148100287,2.0022229669351144,2023-01-02 00:52:43,2023-01-03 14:01:37,2023-01-03 18:03:12,Tuesday,14
0,b,3,0,0.2866178558403749,2.0022229669351144,2.2831570949027364,0.041,0.2399341279676219,0.21684290509726356,0.0813516220998047,0.5791286551646901,2.4999999999999996,2.5813516220998043,2023-01-02 00:52:43,2023-01-04 06:00:00,2023-01-04 07:57:08,Wednesday,6
0,f,4,0,0.2866178558403749,2.5813516220998043,2.836798991564379,0.041,0.21444736946457466,0.0,0.06495204099147989,0.3203994104560545,2.836798991564379,2.901751032555859,2023-01-02 00:52:43,2023-01-04 14:04:59,2023-01-04 15:38:31,Wednesday,14
0,d,5,0,0.2866178558403749,2.901751032555859,2.971187938031165,0.041,0.028436905475306546,0.0,0.006100261126615468,0.07553716660192202,2.971187938031165,2.9772881991577806,2023-01-02 00:52:43,2023-01-04 17:18:30,2023-01-04 17:27:17,Wednesday,17
1,e,1,0,2.592895166822186,2.592895166822186,2.695631976422378,0.0,0.10273680960019226,0.0,0.1270957554583811,0.22983256505857336,2.695631976422378,2.822727731880759,2023-01-04 08:13:46,2023-01-04 10:41:42,2023-01-04 13:44:43,Wednesday,10
1,c,2,0,2.592895166822186,2.822727731880759,2.9587998290368023,0.123,0.013072097156043067,0.0,0.0019902296100350854,0.13806232676607816,2.9587998290368023,2.9607900586468374,2023-01-04 08:13:46,2023-01-04 17:00:40,2023-01-04 17:03:32,Wednesday,17
1,b,3,0,2.592895166822186,2.9607900586468374,3.1555551546971303,0.041,0.1537650960502928,0.3444448453028697,0.061889005022317846,0.6010989463754803,3.5,3.561889005022318,2023-01-04 08:13:46,2023-01-05 06:00:00,2023-01-05 07:29:07,Thursday,6
1,f,4,0,2.592895166822186,3.5618890050223175,3.6223658110657286,0.041,0.01947680604341102,0.0,0.721968876141699,0.78244568218511,3.6223658110657286,4.344334687207428,2023-01-04 08:13:46,2023-01-05 08:56:12,2023-01-06 02:15:50,Thursday,8
1,d,5,0,2.592895166822186,4.344334687207428,4.438094314000681,0.082,0.011759626793253526,0.061905685999319005,0.018613528342222758,0.1742788411347953,4.5,4.518613528342223,2023-01-04 08:13:46,2023-01-06 06:00:00,2023-01-06 06:26:48,Friday,6
2,e,1,0,3.1437436171080777,3.1437436171080777,3.2889152604389778,0.041,0.10417164333090011,0.21108473956102225,0.00808770113212017,0.3643440840240425,3.5,3.50808770113212,2023-01-04 21:26:59,2023-01-05 06:00:00,2023-01-05 06:11:38,Thursday,6
