caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,1,0,2.710013627721965,2.710013627721965,2.8182381983828355,0.041,0.06722457066087062,0.0,5.572357376404343,5.680581947065213,2.8182381983828355,8.390595574787177,2023-01-04 11:02:25,2023-01-04 13:38:15,2023-01-10 03:22:27,Wednesday,13
0,e,2,0,2.710013627721965,8.390595574787177,1.4628215677975422,0.041,0.031225993010364203,0.037178432202457756,0.11846024021233033,0.22786466542515227,8.5,8.61846024021233,2023-01-04 11:02:25,2023-01-10 06:00:00,2023-01-10 08:50:34,Tuesday,6
0,c,3,0,2.710013627721965,8.618460240212329,1.6305141694853305,0.0,0.012053929273000676,0.0,0.00655811835477018,0.018612047627770856,8.63051416948533,8.6370722878401,2023-01-04 11:02:25,2023-01-10 09:07:56,2023-01-10 09:17:23,Tuesday,9
0,g,4,0,2.710013627721965,8.6370722878401,1.7496119310512857,0.041,0.07153964321118622,0.0,0.18152751434688352,0.2940671575580698,8.749611931051287,8.931139445398172,2023-01-04 11:02:25,2023-01-10 11:59:26,2023-01-10 16:20:50,Tuesday,11
0,j,5,0,2.710013627721965,8.93113944539817,2.1575403897706096,0.041,0.18540094437244026,0.3424596102293904,1.2498479961577018,1.8187085507595326,9.5,10.749847996157701,2023-01-04 11:02:25,2023-01-11 06:00:00,2023-01-12 11:59:46,Wednesday,6
0,b,6,0,2.710013627721965,10.749847996157703,4.129600426634713,0.082,0.29775243047701,0.3703995733652867,0.8545369603309872,1.604688964173284,11.5,12.354536960330988,2023-01-04 11:02:25,2023-01-13 06:00:00,2023-01-14 02:30:31,Friday,6
0,i,7,0,2.710013627721965,12.354536960330988,5.535541662847924,0.082,0.09900470251693598,1.9644583371520756,0.5015876885577732,2.6470507282267848,14.5,15.001587688557773,2023-01-04 11:02:25,2023-01-16 06:00:00,2023-01-16 18:02:17,Monday,6
0,h,8,0,2.710013627721965,15.001587688557773,1.1375037846170208,0.082,0.05391609605924777,0.36249621538297916,5.265275492455166,5.763687803897393,15.500000000000002,20.765275492455167,2023-01-04 11:02:25,2023-01-17 06:00:00,2023-01-22 12:21:59,Tuesday,6
0,d,9,0,2.710013627721965,20.765275492455167,6.784455918046053,0.0,0.019180425590885217,0.7155440819539471,3.441374803663887,4.17609931120872,21.5,24.941374803663887,2023-01-04 11:02:25,2023-01-23 06:00:00,2023-01-26 16:35:34,Monday,6
0,k,10,0,2.710013627721965,24.941374803663887,4.108770529764389,0.082,0.08539572610050084,0.3912294702356114,6.223930565370858,6.78255576170697,25.5,31.723930565370857,2023-01-04 11:02:25,2023-01-27 06:00:00,2023-02-02 11:22:27,Friday,6
1,f,1,0,3.176307289066391,3.176307289066391,3.525803662432758,0.041,0.3084963733663668,0.0,1.4241945128441702,1.773690886210537,3.5258036624327573,4.949998175276928,2023-01-04 22:13:52,2023-01-05 06:37:09,2023-01-06 16:47:59,Thursday,6
1,e,2,0,3.176307289066391,4.949998175276928,5.064965870585401,0.0,0.11496769530847309,2.435034129414599,0.03287741769449114,2.582879242417563,7.5,7.5328774176944915,2023-01-04 22:13:52,2023-01-09 06:00:00,2023-01-09 06:47:20,Monday,6
1,c,3,0,3.176307289066391,7.5328774176944915,0.7448400433003322,0.123,0.08896262560584098,0.0,0.2500023100272657,0.4619649356331067,7.744840043300333,7.9948423533275985,2023-01-04 22:13:52,2023-01-09 11:52:34,2023-01-09 17:52:34,Monday,11
1,g,4,0,3.176307289066391,7.9948423533275985,1.1764818405562458,0.082,0.09963948722864753,0.32351815944375417,0.10659581878192313,0.6117534654543249,8.500000000000002,8.606595818781924,2023-01-04 22:13:52,2023-01-10 06:00:00,2023-01-10 08:33:29,Tuesday,6
1,j,5,0,3.176307289066391,8.606595818781923,1.6887486377444194,0.082,0.0001528189624966189,0.0,0.1526789545203075,0.23483177348280412,8.68874863774442,8.841427592264727,2023-01-04 22:13:52,2023-01-10 10:31:47,2023-01-10 14:11:39,Tuesday,10
1,b,6,0,3.176307289066391,8.841427592264727,2.291488246634737,0.041,0.40906065437000905,0.20851175336526317,0.2590275954055406,0.9176000031408127,9.5,9.759027595405541,2023-01-04 22:13:52,2023-01-11 06:00:00,2023-01-11 12:12:59,Wednesday,6
1,i,7,0,3.176307289066391,9.75902759540554,2.835827528225927,0.041,0.035799932820387556,0.0,2.3183303584254036,2.395130291245791,9.835827528225927,12.15415788665133,2023-01-04 22:13:52,2023-01-11 14:03:35,2023-01-13 21:41:59,Wednesday,14
1,h,8,0,3.176307289066391,12.15415788665133,5.203603826752554,0.041,0.008445940101223204,2.2963961732474463,1.1856535449879892,3.5314956583366586,14.5,15.68565354498799,2023-01-04 22:13:52,2023-01-16 06:00:00,2023-01-17 10:27:20,Monday,6
1,d,9,0,3.176307289066391,15.68565354498799,1.8424246765520582,0.082,0.0747711315640697,0.0,10.799605666970386,10.956376798534455,15.84242467655206,26.642030343522446,2023-01-04 22:13:52,2023-01-17 14:13:05,2023-01-28 09:24:31,Tuesday,14
1,k,10,0,3.176307289066391,26.642030343522443,5.728835191105372,0.082,0.004804847582929951,1.7711648088946284,6.202021069470379,8.059990725947937,28.5,34.702021069470376,2023-01-04 22:13:52,2023-01-30 06:00:00,2023-02-05 10:50:54,Monday,6
2,f,1,0,8.669143244909131,8.669143244909131,1.9212566159270281,0.082,0.17011337101789611,0.0,1.0856248089833425,1.3377381800012387,8.921256615927028,10.00688142491037,2023-01-10 10:03:33,2023-01-10 16:06:36,2023-01-11 18:09:54,Tuesday,16
2,e,2,0,8.669143244909131,10.00688142491037,3.242985676621837,0.123,0.11310425171146654,0.2570143233781632,0.03360900520836544,0.5267275802979952,10.499999999999998,10.533609005208364,2023-01-10 10:03:33,2023-01-12 05:59:59,2023-01-12 06:48:23,Thursday,5
2,c,3,0,8.669143244909131,10.533609005208366,3.622611903903101,0.041,0.04800289869473563,0.0,0.31614814099192085,0.40515103968665644,10.6226119039031,10.938760044895021,2023-01-10 10:03:33,2023-01-12 08:56:33,2023-01-12 16:31:48,Thursday,8
2,g,4,0,8.669143244909131,10.938760044895021,4.120776175953861,0.041,0.14101613105883992,0.3792238240461394,1.039055288587714,1.6002952436926934,11.500000000000002,12.539055288587715,2023-01-10 10:03:33,2023-01-13 06:00:00,2023-01-14 06:56:14,Friday,6
2,j,5,0,8.669143244909131,12.539055288587715,5.756652982499029,0.041,0.17659769391131402,1.7433470175009713,0.6241091540486462,2.5850538654609316,14.5,15.124109154048647,2023-01-10 10:03:33,2023-01-16 06:00:00,2023-01-16 20:58:43,Monday,6
2,b,6,0,8.669143244909131,15.124109154048647,1.3198597385212185,0.0,0.19575058447257268,0.18014026147878148,1.493601354058715,1.869492200010069,15.5,16.993601354058715,2023-01-10 10:03:33,2023-01-17 06:00:00,2023-01-18 17:50:47,Tuesday,6
2,i,7,0,8.669143244909131,16.993601354058715,3.0190280355356336,0.0,0.02542668147691919,0.4809719644643664,0.15895379676306937,0.6653524427043549,17.5,17.65895379676307,2023-01-10 10:03:33,2023-01-19 06:00:00,2023-01-19 09:48:53,Thursday,6
2,h,8,0,8.669143244909131,17.65895379676307,3.8374386529830886,0.082,0.09648485622001872,0.0,1.4966612764806673,1.675146132700686,17.83743865298309,19.334099929463754,2023-01-10 10:03:33,2023-01-19 14:05:54,2023-01-21 02:01:06,Thursday,14
2,d,9,0,8.669143244909131,19.334099929463754,5.460747481534241,0.123,0.003647552070486227,2.0392525184657586,0.4108146120162556,2.5767146825525007,21.5,21.910814612016257,2023-01-10 10:03:33,2023-01-23 06:00:00,2023-01-23 15:51:34,Monday,6
2,k,10,0,8.669143244909131,21.910814612016253,1.0081289727826288,0.041,0.056314360766374943,0.4918710272173712,8.485782298399162,9.074967686382909,22.5,30.98578229839916,2023-01-10 10:03:33,2023-01-24 06:00:00,2023-02-01 17:39:31,Tuesday,6
3,f,1,0,10.134938216735822,10.134938216735822,3.2976468310274996,0.041,0.12170861429167704,0.20235316897250044,2.232033444273462,2.5970952275376393,10.5,12.732033444273462,2023-01-11 21:14:18,2023-01-12 06:00:00,2023-01-14 11:34:07,Thursday,6
3,e,2,0,10.134938216735822,12.732033444273462,5.7970963282622545,0.0,0.06506288398879212,1.7029036717377455,0.032635009203607186,1.8006015649301448,14.5,14.532635009203608,2023-01-11 21:14:18,2023-01-16 06:00:00,2023-01-16 06:46:59,Monday,6
3,c,3,0,10.134938216735822,14.532635009203606,0.6663899451810007,0.123,0.010754935977394315,0.0,0.3522734002111615,0.4860283361885558,14.666389945180999,15.018663345392161,2023-01-11 21:14:18,2023-01-16 09:59:36,2023-01-16 18:26:52,Monday,9
3,g,4,0,10.134938216735822,15.018663345392161,1.160041298151441,0.082,0.05937795275928043,0.33995870184855903,0.3239609077399782,0.8052975623478177,15.500000000000002,15.82396090773998,2023-01-11 21:14:18,2023-01-17 06:00:00,2023-01-17 13:46:30,Tuesday,6
3,j,5,0,10.134938216735822,15.823960907739979,1.957069374120275,0.041,0.09210846638029628,0.0,0.9296127362804932,1.0627212026607895,15.957069374120275,16.88668211040077,2023-01-11 21:14:18,2023-01-17 16:58:10,2023-01-18 15:16:49,Tuesday,16
3,b,6,0,10.134938216735822,16.88668211040077,2.9175218636549296,0.0,0.030839753254160964,0.0,0.777909663016889,0.80874941627105,16.91752186365493,17.69543152667182,2023-01-11 21:14:18,2023-01-18 16:01:13,2023-01-19 10:41:25,Wednesday,16
3,i,7,0,10.134938216735822,17.69543152667182,3.9176173815017457,0.041,0.1811858548299284,0.0,0.8246535579861981,1.0468394128161265,17.917617381501746,18.742270939487945,2023-01-11 21:14:18,2023-01-19 16:01:22,2023-01-20 11:48:52,Thursday,16
3,h,8,0,10.134938216735822,18.742270939487945,4.869103185056574,0.082,0.044832245568630205,0.0,4.189148901561157,4.315981147129787,18.869103185056577,23.058252086617735,2023-01-11 21:14:18,2023-01-20 14:51:30,2023-01-24 19:23:52,Friday,14
3,d,9,0,10.134938216735822,23.05825208661773,2.2406540284138217,0.041,0.1414019417960905,0.25934597158617834,3.704395645024018,4.146143558406287,23.5,27.204395645024018,2023-01-11 21:14:18,2023-01-25 06:00:00,2023-01-28 22:54:19,Wednesday,6
3,k,10,0,10.134938216735822,27.204395645024018,6.334287542210227,0.123,0.0068918971862095895,1.1657124577897733,1.7915056583047506,3.0871100132807334,28.500000000000004,30.291505658304754,2023-01-11 21:14:18,2023-01-30 06:00:00,2023-02-01 00:59:46,Monday,6
4,f,1,0,13.856318765398674,13.856318765398674,0.06073845916511367,0.082,0.12241969376643985,0.43926154083488633,0.7245437641585026,1.3682249987598287,14.500000000000002,15.224543764158504,2023-01-15 14:33:05,2023-01-16 06:00:00,2023-01-16 23:23:20,Monday,6
4,e,2,0,13.856318765398674,15.224543764158502,1.4485120504443447,0.082,0.141968286285842,0.05148794955565528,0.6718308717756382,0.9472871076171354,15.5,16.171830871775636,2023-01-15 14:33:05,2023-01-17 06:00:00,2023-01-17 22:07:26,Tuesday,6
4,c,3,0,13.856318765398674,16.171830871775636,2.2368335091953746,0.041,0.02400263741973878,0.2631664908046254,0.35908796695717604,0.6872570951815402,16.5,16.859087966957176,2023-01-15 14:33:05,2023-01-18 06:00:00,2023-01-18 14:37:05,Wednesday,6
4,g,4,0,13.856318765398674,16.859087966957176,3.5756522605697434,0.123,0.5935642936125658,0.0,0.8236317786400653,1.540196072252631,17.575652260569743,18.39928403920981,2023-01-15 14:33:05,2023-01-19 07:48:56,2023-01-20 03:34:58,Thursday,7
4,j,5,0,13.856318765398674,18.399284039209807,4.586464891403352,0.123,0.06418085219354634,0.0,0.22996805732719464,0.417148909520741,18.586464891403356,18.81643294873055,2023-01-15 14:33:05,2023-01-20 08:04:30,2023-01-20 13:35:39,Friday,8
4,b,6,0,13.856318765398674,18.816432948730547,4.911067853327999,0.041,0.05363490459745101,0.0,0.13269821713446686,0.2273331217319179,18.911067853328,19.043766070462468,2023-01-15 14:33:05,2023-01-20 15:51:56,2023-01-20 19:03:01,Friday,15
4,i,7,0,13.856318765398674,19.043766070462464,5.338083492583941,0.082,0.21231742212147753,2.161916507416059,0.7656884773894531,3.22192240692699,21.5,22.265688477389453,2023-01-15 14:33:05,2023-01-23 06:00:00,2023-01-24 00:22:35,Monday,6
4,h,8,0,13.856318765398674,22.265688477389453,1.404309150283531,0.082,0.05662067289407918,0.09569084971646902,0.7738551592983468,1.008166681908895,22.500000000000004,23.27385515929835,2023-01-15 14:33:05,2023-01-24 06:00:00,2023-01-25 00:34:21,Tuesday,6
4,d,9,0,13.856318765398674,23.27385515929835,2.3995004029712597,0.082,0.043645243672908784,0.10049959702874034,2.540325096398063,2.7664699370997123,23.5,26.040325096398064,2023-01-15 14:33:05,2023-01-25 06:00:00,2023-01-27 18:58:04,Wednesday,6
4,k,10,0,13.856318765398674,26.040325096398064,5.175220888233209,0.041,0.09389579183514583,2.324779111766791,2.952046679762878,5.411721583364814,28.5,31.45204667976288,2023-01-15 14:33:05,2023-01-30 06:00:00,2023-02-02 04:50:56,Monday,6
5,f,1,0,15.953021972751715,15.953021972751715,1.9638702179215315,0.0,0.010848245169816691,0.0,0.6533784698908771,0.6642267150606938,15.963870217921531,16.61724868781241,2023-01-17 16:52:21,2023-01-17 17:07:58,2023-01-18 08:48:50,Tuesday,17
5,e,2,0,15.953021972751715,16.61724868781241,2.7102382122021176,0.0,0.09298952438970932,0.0,0.0020418519439545993,0.09503137633366393,16.710238212202118,16.71228006414607,2023-01-17 16:52:21,2023-01-18 11:02:44,2023-01-18 11:05:40,Wednesday,11
5,c,3,0,15.953021972751715,16.712280064146075,3.2366754322797604,0.082,0.44239536813368563,0.2633245677202396,0.11879685872316978,0.906516794577095,17.5,17.61879685872317,2023-01-17 16:52:21,2023-01-19 06:00:00,2023-01-19 08:51:04,Thursday,6
5,g,4,0,15.953021972751715,17.61879685872317,3.641919175200311,0.0,0.023122316477142458,0.0,3.0773621206594592,3.100484437136602,17.64191917520031,20.71928129585977,2023-01-17 16:52:21,2023-01-19 09:24:21,2023-01-22 11:15:45,Thursday,9
5,j,5,0,15.953021972751715,20.71928129585977,6.948197656146217,0.082,0.14691636028644642,0.5518023438537831,2.2733968228369097,3.054115526977139,21.5,23.773396822836908,2023-01-17 16:52:21,2023-01-23 06:00:00,2023-01-25 12:33:41,Monday,6
5,b,6,0,15.953021972751715,23.773396822836908,3.0789355482138063,0.0,0.3055387253768985,0.42106445178619367,0.9604901517960311,1.6870933289591235,24.5,25.46049015179603,2023-01-17 16:52:21,2023-01-26 06:00:00,2023-01-27 05:03:06,Thursday,6
5,i,7,0,15.953021972751715,25.46049015179603,4.555424988415346,0.041,0.05393483661931714,0.0,0.7255015994586671,0.8204364360779842,25.555424988415346,26.280926587874013,2023-01-17 16:52:21,2023-01-27 07:19:48,2023-01-28 00:44:32,Friday,7
5,h,8,0,15.953021972751715,26.280926587874013,5.399459478084452,0.041,0.07753289021043912,2.1005405219155477,3.924308296438555,6.143381708564542,28.5,32.424308296438554,2023-01-17 16:52:21,2023-01-30 06:00:00,2023-02-03 04:11:00,Monday,6
5,d,9,0,15.953021972751715,32.424308296438554,4.474390831298699,0.041,0.009082534860144657,0.025609168701301144,1.1162102630771749,1.1919019666386206,32.49999999999999,33.616210263077164,2023-01-17 16:52:21,2023-02-03 05:59:59,2023-02-04 08:47:20,Friday,5
5,k,10,0,15.953021972751715,33.61621026307717,5.823829486239887,0.123,0.08461922316271916,1.6761705137601126,5.665609728173091,7.549399465095922,35.5,41.16560972817309,2023-01-17 16:52:21,2023-02-06 06:00:00,2023-02-11 21:58:28,Monday,6
6,f,1,0,20.941396334340496,20.941396334340496,0.011877036822600218,0.041,0.029480702482105988,0.4881229631773998,2.714592514086698,3.273196179746204,21.500000000000004,24.214592514086704,2023-01-22 16:35:36,2023-01-23 06:00:00,2023-01-25 23:09:00,Monday,6
6,e,2,0,20.941396334340496,24.2145925140867,3.2439380201275654,0.0,0.029345506040865856,0.2560619798724346,0.00030709813353000347,0.2857145840468305,24.5,24.50030709813353,2023-01-22 16:35:36,2023-01-26 06:00:00,2023-01-26 06:00:26,Thursday,6
