caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,1,0,1.2466908398338101,1.2466908398338101,1.4938971306755284,0.082,0.1652062908417183,0.0061028693244715715,0.07258735890424632,0.3258965190704362,1.5,1.5725873589042463,2023-01-02 23:55:14,2023-01-03 06:00:00,2023-01-03 07:44:31,Tuesday,6
0,j,2,0,1.2466908398338101,1.5725873589042463,1.6736339321326212,0.082,0.019046573228375042,0.0,0.0032611356931114624,0.1043077089214865,1.6736339321326215,1.6768950678257328,2023-01-02 23:55:14,2023-01-03 10:10:01,2023-01-03 10:14:43,Tuesday,10
0,k,3,0,1.2466908398338101,1.6768950678257328,1.7212520054129448,0.041,0.0033569375872119197,0.0,0.4802044321895045,0.5245613697767164,1.7212520054129448,2.2014564376024492,2023-01-02 23:55:14,2023-01-03 11:18:36,2023-01-03 22:50:05,Tuesday,11
0,k,4,0,1.2466908398338101,2.2014564376024492,2.3094897201028872,0.082,0.02603328250043779,0.19051027989711278,0.09282858781301549,0.3913721502105661,2.4999999999999996,2.592828587813015,2023-01-02 23:55:14,2023-01-04 06:00:00,2023-01-04 08:13:40,Wednesday,6
0,k,5,0,1.2466908398338101,2.5928285878130155,2.707873928159619,0.082,0.033045340346603495,0.0,4.153225700814923,4.268271041161527,2.7078739281596187,6.861099628974542,2023-01-02 23:55:14,2023-01-04 10:59:20,2023-01-08 14:39:59,Wednesday,10
0,k,6,0,1.2466908398338101,6.861099628974543,6.933886155583839,0.0,0.07278652660929658,0.5661138444161606,18.79544440356103,19.43434477458649,7.5,26.29544440356103,2023-01-02 23:55:14,2023-01-09 06:00:00,2023-01-28 01:05:26,Monday,6
0,k,7,0,1.2466908398338101,26.29544440356103,5.417213017876783,0.082,0.03976861431574979,2.082786982123217,1.8455556993031395,4.050111295742106,28.5,30.34555569930314,2023-01-02 23:55:14,2023-01-30 06:00:00,2023-02-01 02:17:36,Monday,6
0,b,8,0,1.2466908398338101,30.345555699303137,2.490549595838612,0.082,0.06299389653547535,0.009450404161388093,0.034702495066795215,0.18914679576365864,30.5,30.534702495066796,2023-01-02 23:55:14,2023-02-01 06:00:00,2023-02-01 06:49:58,Wednesday,6
0,e,9,0,1.2466908398338101,30.534702495066796,2.7343022279673477,0.123,0.07659973290055218,0.0,2.1947274486531203,2.3943271815536726,30.734302227967348,32.929029676620466,2023-01-02 23:55:14,2023-02-01 11:37:23,2023-02-03 16:17:48,Wednesday,11
0,i,10,0,1.2466908398338101,32.929029676620466,4.978297670166292,0.041,0.008267993545826954,0.0,1.3646675744968175,1.4139355680426444,32.97829767016629,34.34296524466311,2023-01-02 23:55:14,2023-02-03 17:28:44,2023-02-05 02:13:52,Friday,17
0,d,11,0,1.2466908398338101,34.34296524466311,6.60544773377633,0.041,0.22148248911322052,0.8945522662236698,2.9991967658036427,4.156231521140533,35.5,38.499196765803646,2023-01-02 23:55:14,2023-02-06 06:00:00,2023-02-09 05:58:50,Monday,6
0,k,12,0,1.2466908398338101,38.499196765803646,3.559305931159301,0.041,0.019109165355658122,0.0,1.3294822558692694,1.3895914212249274,38.5593059311593,39.88878818702857,2023-01-02 23:55:14,2023-02-09 07:25:24,2023-02-10 15:19:51,Thursday,7
0,f,13,0,1.2466908398338101,39.888788187028574,4.992703148304223,0.041,0.06291496127564655,0.0,6.191501301401411,6.295416262677057,39.992703148304216,46.184204449705625,2023-01-02 23:55:14,2023-02-10 17:49:29,2023-02-16 22:25:15,Friday,17
0,b,14,0,1.2466908398338101,46.18420444970563,4.256618109927501,0.041,0.03141366022187207,0.24338189007249866,1.6781786661324287,1.9939742164267995,46.5,48.17817866613243,2023-01-02 23:55:14,2023-02-17 06:00:00,2023-02-18 22:16:34,Friday,6
0,e,15,0,1.2466908398338101,48.17817866613243,6.358700176224318,0.041,0.13952151009188815,1.1412998237756824,6.631509849569565,7.953331183437136,49.5,56.13150984956957,2023-01-02 23:55:14,2023-02-20 06:00:00,2023-02-26 21:09:22,Monday,6
0,e,16,0,1.2466908398338101,56.13150984956957,0.3266217793088373,0.082,0.11311192973927045,0.1733782206911627,2.773798421320854,3.142288571751287,56.5,59.273798421320855,2023-01-02 23:55:14,2023-02-27 06:00:00,2023-03-02 00:34:16,Monday,6
0,i,17,0,1.2466908398338101,59.273798421320855,3.520429181575224,0.082,0.16463076025436751,0.0,0.08040581499109345,0.327036575245461,59.520429181575224,59.60083499656632,2023-01-02 23:55:14,2023-03-02 06:29:25,2023-03-02 08:25:12,Thursday,6
0,d,18,0,1.2466908398338101,59.60083499656631,3.673560860014632,0.041,0.031725863448319264,0.0,1.046431629243017,1.1191574926913361,59.67356086001463,60.71999248925765,2023-01-02 23:55:14,2023-03-02 10:09:55,2023-03-03 11:16:47,Thursday,10
0,b,19,0,1.2466908398338101,60.71999248925765,4.843052383376872,0.041,0.08205989411922594,0.0,0.2613121576959573,0.3843720518151832,60.84305238337687,61.104364541072826,2023-01-02 23:55:14,2023-03-03 14:13:59,2023-03-03 20:30:17,Friday,14
0,e,20,0,1.2466908398338101,61.10436454107283,5.204882912966006,0.041,0.05951837189317025,2.2951170870339936,1.592111503318623,3.9877469622457866,63.49999999999999,65.09211150331862,2023-01-02 23:55:14,2023-03-06 06:00:00,2023-03-07 20:12:38,Monday,6
0,c,21,0,1.2466908398338101,65.09211150331862,2.2741656561122596,0.082,0.10005415279363972,0.22583434388774037,1.8246122364750013,2.2325007331563813,65.5,67.324612236475,2023-01-02 23:55:14,2023-03-08 06:00:00,2023-03-10 01:47:26,Wednesday,6
0,b,22,0,1.2466908398338101,67.324612236475,4.411436124042382,0.041,0.04582388756737135,0.08856387595761817,2.3982719364381526,2.5736596999631423,67.49999999999999,69.89827193643814,2023-01-02 23:55:14,2023-03-10 05:59:59,2023-03-12 15:33:30,Friday,5
0,e,23,0,1.2466908398338101,69.89827193643815,0.041468982321077874,0.041,0.10219704588292662,0.4585310176789221,3.011221264664362,3.6129493282262106,70.5,73.51122126466436,2023-01-02 23:55:14,2023-03-13 06:00:00,2023-03-16 06:16:09,Monday,6
0,c,24,0,1.2466908398338101,73.51122126466436,3.6442628247967264,0.082,0.05104156013236693,0.0,5.787695543184448,5.920737103316815,73.64426282479671,79.43195836798117,2023-01-02 23:55:14,2023-03-16 09:27:44,2023-03-22 04:22:01,Thursday,9
0,b,25,0,1.2466908398338101,79.43195836798117,2.5706467324546054,0.082,0.05668836447344044,0.0,0.6593879560520718,0.7980763205255123,79.5706467324546,80.23003468850668,2023-01-02 23:55:14,2023-03-22 07:41:43,2023-03-22 23:31:14,Wednesday,7
0,b,26,0,1.2466908398338101,80.23003468850668,3.2834769597273947,0.0,0.053442271220721586,0.21652304027260527,0.46686175487682563,0.7368270663701525,80.5,80.96686175487683,2023-01-02 23:55:14,2023-03-23 06:00:00,2023-03-23 17:12:16,Thursday,6
0,b,27,0,1.2466908398338101,80.96686175487683,4.063903279697584,0.041,0.05604152482074676,0.436096720302416,0.1777352139969551,0.7108734591201179,81.49999999999999,81.67773521399694,2023-01-02 23:55:14,2023-03-24 05:59:59,2023-03-24 10:15:56,Friday,5
0,d,28,0,1.2466908398338101,81.67773521399695,5.008568702073816,0.082,0.24883348807685945,2.4914312979261837,0.7172493578049993,3.5395141438080424,84.49999999999999,85.21724935780499,2023-01-02 23:55:14,2023-03-27 05:59:59,2023-03-27 23:12:50,Monday,5
0,k,29,0,1.2466908398338101,85.217249357805,1.359647614510422,0.041,0.1013982567054153,0.14035238548957807,0.8517974690013917,1.134548111196385,85.49999999999999,86.35179746900138,2023-01-02 23:55:14,2023-03-28 05:59:59,2023-03-29 02:26:35,Tuesday,5
