caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,b,1,0,0.5937988868209805,0.5937988868209805,0.6946726614042644,0.082,0.018873774583283993,0.0,2.385381965337315,2.4862557399205993,0.6946726614042644,3.0800546267415796,2023-01-02 08:15:04,2023-01-02 10:40:19,2023-01-04 19:55:16,Monday,10
0,e,2,0,0.5937988868209805,3.08005462674158,3.1961028914514023,0.082,0.03404826470982241,0.30389710854859775,3.813425910040304,4.233371283298724,3.5,7.313425910040304,2023-01-02 08:15:04,2023-01-05 06:00:00,2023-01-09 01:31:19,Thursday,6
0,f,3,0,0.5937988868209805,7.313425910040304,0.4044766960578938,0.0,0.09105078601758955,0.09552330394210617,0.0005670484512225564,0.18714113841091826,7.5,7.500567048451223,2023-01-02 08:15:04,2023-01-09 06:00:00,2023-01-09 06:00:48,Monday,6
1,c,1,0,1.3318834804982138,1.3318834804982138,1.4740441617634337,0.082,0.06016068126521978,0.02595583823656633,1.3724509715422455,1.5405674910440317,1.5,2.8724509715422455,2023-01-03 01:57:54,2023-01-03 06:00:00,2023-01-04 14:56:19,Tuesday,6
2,c,1,0,1.9811408836658435,1.9811408836658435,2.1796311719971078,0.041,0.15749028833126408,0.32036882800289224,4.294537757425848,4.813396873760005,2.4999999999999996,6.794537757425848,2023-01-03 17:32:50,2023-01-04 06:00:00,2023-01-08 13:04:08,Wednesday,6
2,b,2,0,1.9811408836658435,6.794537757425848,0.007699076953194606,0.082,0.13116131952734633,0.4923009230468054,2.1945655237619874,2.900027766336139,7.5,9.694565523761987,2023-01-03 17:32:50,2023-01-09 06:00:00,2023-01-11 10:40:10,Monday,6
2,e,3,0,1.9811408836658435,9.694565523761987,2.7988037841254982,0.082,0.02223826036351051,0.0,0.6508304097859823,0.7550686701494927,9.798803784125498,10.44963419391148,2023-01-03 17:32:50,2023-01-11 13:10:16,2023-01-12 04:47:28,Wednesday,13
2,d,4,0,1.9811408836658435,10.44963419391148,3.548077729182996,0.082,0.016443535271515524,0.0,2.05237556082094,2.1508190960924556,10.548077729182996,12.600453290003935,2023-01-03 17:32:50,2023-01-12 07:09:13,2023-01-14 08:24:39,Thursday,7
2,b,5,0,1.9811408836658435,12.600453290003935,5.789284183140083,0.0,0.1888308931361473,1.710715816859917,4.435459769486592,6.335006479482656,14.5,18.93545976948659,2023-01-03 17:32:50,2023-01-16 06:00:00,2023-01-20 16:27:03,Monday,6
2,c,6,0,1.9811408836658435,18.93545976948659,5.087313675436576,0.082,0.06985390594998485,2.412686324563424,0.1465056751024959,2.711045905615905,21.5,21.646505675102496,2023-01-03 17:32:50,2023-01-23 06:00:00,2023-01-23 09:30:58,Monday,6
2,f,7,0,1.9811408836658435,21.646505675102496,0.7389599257506774,0.082,0.010454250648181842,0.0,3.302044742189565,3.3944989928377467,21.738959925750677,25.041004667940243,2023-01-03 17:32:50,2023-01-23 11:44:06,2023-01-26 18:59:02,Monday,11
2,f,8,0,1.9811408836658435,25.041004667940243,4.23985357615118,0.123,0.07584890821093887,0.2601464238488198,0.6331626493886685,1.0921579814484272,25.500000000000004,26.133162649388673,2023-01-03 17:32:50,2023-01-27 06:00:00,2023-01-27 21:11:45,Friday,6
